% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +9.258058744e+01 +9.258058744e+01 +9.319058744e+01 +9.319058744e+01 -5.0534e-01 +1.0104e+00 -1.8200e+00 +2.4279e-01 +9.7370e-01
3 +5.786709863e+01 +5.786709863e+01 +5.847709863e+01 +5.847709863e+01 -4.8961e-01 +6.9512e-01 -1.8778e+00 +5.7526e-01 +8.5352e-01
4 +3.344543731e+01 +3.344543731e+01 +3.405543731e+01 +3.405543731e+01 -3.7622e-01 +6.9929e-01 -1.9810e+00 +5.8285e-01 +8.7501e-01
22 +2.914723697e+01 +2.914723697e+01 +2.975723697e+01 +2.975723697e+01 -4.8635e-01 +7.8283e-01 -2.0274e+00 +5.1103e-01 +9.3868e-01
44 +2.709767821e+01 +2.709767821e+01 +2.770767821e+01 +2.770767821e+01 -4.3327e-01 +8.1845e-01 -2.0145e+00 +4.6225e-01 +9.8585e-01
88 +2.683588383e+01 +2.683588383e+01 +2.744588383e+01 +2.744588383e+01 -4.1465e-01 +8.5743e-01 -2.0176e+00 +4.7139e-01 +1.0009e+00
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.570311397e+02 +1.570311397e+02 -7.064088603e+02 -7.064088603e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
455 +1.160931574e+02 +1.160931574e+02 -7.473468426e+02 -7.473468426e+02 +1.9261e+00 +1.1937e-01 +1.1327e+00 +2.0165e-01 -1.3104e-01
457 +9.369288707e+01 +9.369288707e+01 -7.697471129e+02 -7.697471129e+02 +2.1803e+00 -1.3368e+00 +8.4991e-01 -1.7460e-01 -9.8463e-01
474 +8.534337091e+01 +8.534337091e+01 -7.780966291e+02 -7.780966291e+02 +2.1335e+00 -1.0761e+00 +2.6725e+00 -8.1233e-02 -3.7245e-01
478 +6.692507909e+01 +6.692507909e+01 -7.965149209e+02 -7.965149209e+02 +1.3657e+00 -1.9974e+00 +1.1066e+00 +2.2625e-01 -1.3306e+00
482 +3.872782382e+01 +3.872782382e+01 -8.247121762e+02 -8.247121762e+02 +1.7638e+00 -3.4229e+00 +3.5574e+00 +5.7272e-01 -1.0907e+00
499 +3.708170195e+01 +3.708170195e+01 -8.263582981e+02 -8.263582981e+02 +1.3860e-01 +5.0636e-01 +3.9513e+00 -4.5149e-01 +5.4028e-01
512 +1.777023660e+01 +1.777023660e+01 -8.456697634e+02 -8.456697634e+02 -2.7609e-01 -3.2993e+00 +2.1243e+00 +2.6625e-01 -1.1757e+00
615 +1.510277234e+01 +1.510277234e+01 -8.483372277e+02 -8.483372277e+02 -2.7467e+00 -4.2101e+00 +2.4128e+00 -2.8019e+00 +5.2939e-01
621 +1.327771420e+01 +1.327771420e+01 -8.501622858e+02 -8.501622858e+02 -4.0712e+00 -2.4608e+00 +3.1685e+00 -2.2842e+00 -1.9817e+00
680 +1.279230409e+01 +1.279230409e+01 -8.506476959e+02 -8.506476959e+02 -1.5111e+00 -7.5393e-01 +3.2565e+00 -2.0831e+00 -6.7972e-01
704 +8.084810402e+00 +8.084810402e+00 -8.553551896e+02 -8.553551896e+02 -2.8404e+00 -1.7099e+00 +2.6728e+00 -2.0784e+00 -3.0361e-01
726 +5.584109888e+00 +5.584109888e+00 -8.578558901e+02 -8.578558901e+02 -3.4454e+00 -2.5923e+00 +2.5068e+00 -2.1358e+00 -3.4638e-01
737 +4.780027322e+00 +4.780027322e+00 -8.586599727e+02 -8.586599727e+02 -3.2645e+00 -2.5430e+00 +2.4801e+00 -2.8688e+00 +4.2266e-02
902 +1.846303683e+00 +1.846303683e+00 -8.615936963e+02 -8.615936963e+02 -3.4541e+00 -2.7015e+00 +2.3585e+00 -2.7488e+00 +8.1699e-02
998 +1.580475465e+00 +1.580475465e+00 -8.618595245e+02 -8.618595245e+02 -3.7271e+00 -3.1973e+00 +2.0950e+00 -2.5911e+00 +3.9105e-01
1142 +1.412503897e+00 +1.412503897e+00 -8.620274961e+02 -8.620274961e+02 -3.7943e+00 -3.0305e+00 +2.2819e+00 -3.1769e+00 +9.4097e-02
1188 +9.177852216e-01 +9.177852216e-01 -8.625222148e+02 -8.625222148e+02 -3.8910e+00 -2.9878e+00 +2.1328e+00 -3.1139e+00 +1.2954e-01
1276 +8.023321323e-01 +8.023321323e-01 -8.626376679e+02 -8.626376679e+02 -3.8122e+00 -2.9024e+00 +2.0789e+00 -3.0747e+00 +1.2241e-02
1298 +5.066138429e-01 +5.066138429e-01 -8.629333862e+02 -8.629333862e+02 -3.8814e+00 -2.9574e+00 +2.1847e+00 -3.1217e+00 +6.7005e-02
1400 +4.872144954e-01 +4.872144954e-01 -8.629527855e+02 -8.629527855e+02 -3.9261e+00 -2.8745e+00 +2.1854e+00 -3.2860e+00 +2.7051e-02
1512 +2.866049613e-01 +2.866049613e-01 -8.631533950e+02 -8.631533950e+02 -3.8956e+00 -2.9281e+00 +2.1703e+00 -3.1434e+00 +8.0027e-02
1562 +1.758757444e-01 +1.758757444e-01 -8.632641243e+02 -8.632641243e+02 -3.8984e+00 -2.9070e+00 +2.1761e+00 -3.1602e+00 +6.2740e-02
1624 +1.716984928e-01 +1.716984928e-01 -8.632683015e+02 -8.632683015e+02 -3.9389e+00 -2.9155e+00 +2.1492e+00 -3.2330e+00 +4.2771e-02
1870 +1.646479162e-01 +1.646479162e-01 -8.632753521e+02 -8.632753521e+02 -3.8932e+00 -2.8843e+00 +2.1709e+00 -3.2104e+00 +2.8645e-02
1927 +1.398538467e-01 +1.398538467e-01 -8.633001462e+02 -8.633001462e+02 -3.8540e+00 -2.8767e+00 +2.1708e+00 -3.1289e+00 +5.0060e-02
2035 +9.648579608e-02 +9.648579608e-02 -8.633435142e+02 -8.633435142e+02 -3.8008e+00 -2.8777e+00 +2.1747e+00 -3.0432e+00 +9.3095e-02
2152 +8.265640360e-02 +8.265640360e-02 -8.633573436e+02 -8.633573436e+02 -3.8375e+00 -2.8773e+00 +2.1881e+00 -3.0994e+00 +5.4704e-02
2168 +7.989863985e-02 +7.989863985e-02 -8.633601014e+02 -8.633601014e+02 -3.8242e+00 -2.8814e+00 +2.1802e+00 -3.0994e+00 +7.1520e-02
2266 +6.787748970e-02 +6.787748970e-02 -8.633721225e+02 -8.633721225e+02 -3.8276e+00 -2.8806e+00 +2.1735e+00 -3.0948e+00 +7.1440e-02
2376 +5.119682080e-02 +5.119682080e-02 -8.633888032e+02 -8.633888032e+02 -3.8303e+00 -2.8787e+00 +2.1765e+00 -3.1042e+00 +7.3712e-02
2638 +4.451710923e-02 +4.451710923e-02 -8.633954829e+02 -8.633954829e+02 -3.8227e+00 -2.8785e+00 +2.1762e+00 -3.0968e+00 +7.7868e-02
2684 +4.346546794e-02 +4.346546794e-02 -8.633965345e+02 -8.633965345e+02 -3.8234e+00 -2.8801e+00 +2.1758e+00 -3.0929e+00 +7.8613e-02
2689 +3.226993671e-02 +3.226993671e-02 -8.634077301e+02 -8.634077301e+02 -3.8254e+00 -2.8811e+00 +2.1772e+00 -3.0907e+00 +7.6433e-02
2758 +2.850778288e-02 +2.850778288e-02 -8.634114922e+02 -8.634114922e+02 -3.8244e+00 -2.8788e+00 +2.1789e+00 -3.0933e+00 +7.4627e-02
2790 +2.593877827e-02 +2.593877827e-02 -8.634140612e+02 -8.634140612e+02 -3.8268e+00 -2.8805e+00 +2.1797e+00 -3.0938e+00 +7.2737e-02
2799 +1.578648705e-02 +1.578648705e-02 -8.634242135e+02 -8.634242135e+02 -3.8261e+00 -2.8805e+00 +2.1785e+00 -3.0923e+00 +7.4827e-02
3129 +1.522385833e-02 +1.522385833e-02 -8.634247761e+02 -8.634247761e+02 -3.8270e+00 -2.8802e+00 +2.1783e+00 -3.0939e+00 +7.4234e-02
3179 +1.369237163e-02 +1.369237163e-02 -8.634263076e+02 -8.634263076e+02 -3.8265e+00 -2.8805e+00 +2.1781e+00 -3.0932e+00 +7.4941e-02
3410 +1.320990285e-02 +1.320990285e-02 -8.634267901e+02 -8.634267901e+02 -3.8268e+00 -2.8806e+00 +2.1781e+00 -3.0937e+00 +7.4725e-02
3432 +1.298193179e-02 +1.298193179e-02 -8.634270181e+02 -8.634270181e+02 -3.8267e+00 -2.8806e+00 +2.1781e+00 -3.0935e+00 +7.4729e-02
3446 +1.236470524e-02 +1.236470524e-02 -8.634276353e+02 -8.634276353e+02 -3.8265e+00 -2.8803e+00 +2.1781e+00 -3.0934e+00 +7.4710e-02
3454 +1.194744687e-02 +1.194744687e-02 -8.634280526e+02 -8.634280526e+02 -3.8267e+00 -2.8805e+00 +2.1781e+00 -3.0935e+00 +7.4809e-02
3468 +1.117325842e-02 +1.117325842e-02 -8.634288267e+02 -8.634288267e+02 -3.8267e+00 -2.8806e+00 +2.1780e+00 -3.0934e+00 +7.5014e-02
3718 +1.064888661e-02 +1.064888661e-02 -8.634293511e+02 -8.634293511e+02 -3.8266e+00 -2.8805e+00 +2.1781e+00 -3.0935e+00 +7.4867e-02
3872 +1.040762462e-02 +1.040762462e-02 -8.634295924e+02 -8.634295924e+02 -3.8266e+00 -2.8805e+00 +2.1780e+00 -3.0935e+00 +7.4885e-02
3990 +9.960116520e-03 +9.960116520e-03 -8.634300399e+02 -8.634300399e+02 -3.8267e+00 -2.8805e+00 +2.1780e+00 -3.0937e+00 +7.4890e-02
4045 +9.381286849e-03 +9.381286849e-03 -8.634306187e+02 -8.634306187e+02 -3.8266e+00 -2.8805e+00 +2.1780e+00 -3.0936e+00 +7.4893e-02
4488 +9.275669437e-03 +9.275669437e-03 -8.634307243e+02 -8.634307243e+02 -3.8266e+00 -2.8805e+00 +2.1780e+00 -3.0936e+00 +7.4882e-02
5488 +9.118513721e-03 +9.118513721e-03 -8.634308815e+02 -8.634308815e+02 -3.8267e+00 -2.8805e+00 +2.1780e+00 -3.0936e+00 +7.4873e-02
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.411100743e+01 +5.411100743e+01 +1.859610074e+02 +1.859610074e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
