% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
38192 +5.170644992e-002 +5.170644992e-002 +4.660217064e+002 +4.660217064e+002
38236 +4.433003571e-002 +4.433003571e-002 +4.660143300e+002 +4.660143300e+002
38258 +4.041509308e-002 +4.041509308e-002 +4.660104151e+002 +4.660104151e+002
38280 +3.523650444e-002 +3.523650444e-002 +4.660052365e+002 +4.660052365e+002
38390 +3.076163775e-002 +3.076163775e-002 +4.660007616e+002 +4.660007616e+002
38434 +2.963343200e-002 +2.963343200e-002 +4.659996334e+002 +4.659996334e+002
38456 +2.595649256e-002 +2.595649256e-002 +4.659959565e+002 +4.659959565e+002
38478 +1.733185652e-002 +1.733185652e-002 +4.659873319e+002 +4.659873319e+002
38544 +1.678221627e-002 +1.678221627e-002 +4.659867822e+002 +4.659867822e+002
38610 +1.643868145e-002 +1.643868145e-002 +4.659864387e+002 +4.659864387e+002
38632 +1.443950977e-002 +1.443950977e-002 +4.659844395e+002 +4.659844395e+002
38654 +1.213389445e-002 +1.213389445e-002 +4.659821339e+002 +4.659821339e+002
38698 +1.021270288e-002 +1.021270288e-002 +4.659802127e+002 +4.659802127e+002
38720 +9.146825441e-003 +9.146825441e-003 +4.659791468e+002 +4.659791468e+002
38764 +8.814214383e-003 +8.814214383e-003 +4.659788142e+002 +4.659788142e+002
38786 +8.370531242e-003 +8.370531242e-003 +4.659783705e+002 +4.659783705e+002
38808 +7.558208327e-003 +7.558208327e-003 +4.659775582e+002 +4.659775582e+002
38852 +5.857806434e-003 +5.857806434e-003 +4.659758578e+002 +4.659758578e+002
38962 +4.925604502e-003 +4.925604502e-003 +4.659749256e+002 +4.659749256e+002
39006 +4.568884382e-003 +4.568884382e-003 +4.659745689e+002 +4.659745689e+002
39028 +4.219082392e-003 +4.219082392e-003 +4.659742191e+002 +4.659742191e+002
39050 +3.419869049e-003 +3.419869049e-003 +4.659734199e+002 +4.659734199e+002
39072 +3.370744661e-003 +3.370744661e-003 +4.659733707e+002 +4.659733707e+002
39116 +3.158875677e-003 +3.158875677e-003 +4.659731589e+002 +4.659731589e+002
39138 +2.881871384e-003 +2.881871384e-003 +4.659728819e+002 +4.659728819e+002
39160 +2.591927305e-003 +2.591927305e-003 +4.659725919e+002 +4.659725919e+002
39182 +2.519621900e-003 +2.519621900e-003 +4.659725196e+002 +4.659725196e+002
39204 +2.292603249e-003 +2.292603249e-003 +4.659722926e+002 +4.659722926e+002
39226 +1.835117969e-003 +1.835117969e-003 +4.659718351e+002 +4.659718351e+002
39248 +1.798856512e-003 +1.798856512e-003 +4.659717989e+002 +4.659717989e+002
39270 +1.768220050e-003 +1.768220050e-003 +4.659717682e+002 +4.659717682e+002
39292 +1.591816325e-003 +1.591816325e-003 +4.659715918e+002 +4.659715918e+002
39336 +1.278978883e-003 +1.278978883e-003 +4.659712790e+002 +4.659712790e+002
39358 +1.132455052e-003 +1.132455052e-003 +4.659711325e+002 +4.659711325e+002
39380 +1.080651643e-003 +1.080651643e-003 +4.659710807e+002 +4.659710807e+002
39402 +1.017025847e-003 +1.017025847e-003 +4.659710170e+002 +4.659710170e+002
39556 +8.937511349e-004 +8.937511349e-004 +4.659708938e+002 +4.659708938e+002
39666 +8.541711711e-004 +8.541711711e-004 +4.659708542e+002 +4.659708542e+002
39688 +7.948507831e-004 +7.948507831e-004 +4.659707949e+002 +4.659707949e+002
39710 +6.495947799e-004 +6.495947799e-004 +4.659706496e+002 +4.659706496e+002
39754 +5.418214132e-004 +5.418214132e-004 +4.659705418e+002 +4.659705418e+002
39776 +4.846518348e-004 +4.846518348e-004 +4.659704847e+002 +4.659704847e+002
39798 +4.203838801e-004 +4.203838801e-004 +4.659704204e+002 +4.659704204e+002
39820 +3.103610898e-004 +3.103610898e-004 +4.659703104e+002 +4.659703104e+002
39842 +3.051836410e-004 +3.051836410e-004 +4.659703052e+002 +4.659703052e+002
39864 +2.901605175e-004 +2.901605175e-004 +4.659702902e+002 +4.659702902e+002
39886 +2.324113403e-004 +2.324113403e-004 +4.659702324e+002 +4.659702324e+002
39908 +2.276437210e-004 +2.276437210e-004 +4.659702276e+002 +4.659702276e+002
39930 +1.509889375e-004 +1.509889375e-004 +4.659701510e+002 +4.659701510e+002
39952 +1.385886499e-004 +1.385886499e-004 +4.659701386e+002 +4.659701386e+002
40128 +1.201554958e-004 +1.201554958e-004 +4.659701202e+002 +4.659701202e+002
40238 +1.024294125e-004 +1.024294125e-004 +4.659701024e+002 +4.659701024e+002
40282 +8.957062630e-005 +8.957062630e-005 +4.659700896e+002 +4.659700896e+002
40326 +6.623254131e-005 +6.623254131e-005 +4.659700662e+002 +4.659700662e+002
40348 +5.602871460e-005 +5.602871460e-005 +4.659700560e+002 +4.659700560e+002
40480 +5.391483626e-005 +5.391483626e-005 +4.659700539e+002 +4.659700539e+002
40502 +5.192394866e-005 +5.192394866e-005 +4.659700519e+002 +4.659700519e+002
40524 +4.802500598e-005 +4.802500598e-005 +4.659700480e+002 +4.659700480e+002
40568 +3.773509388e-005 +3.773509388e-005 +4.659700377e+002 +4.659700377e+002
40590 +2.861278853e-005 +2.861278853e-005 +4.659700286e+002 +4.659700286e+002
40612 +2.135353469e-005 +2.135353469e-005 +4.659700214e+002 +4.659700214e+002
40634 +1.846561429e-005 +1.846561429e-005 +4.659700185e+002 +4.659700185e+002
40656 +1.500579788e-005 +1.500579788e-005 +4.659700150e+002 +4.659700150e+002
40788 +1.362953640e-005 +1.362953640e-005 +4.659700136e+002 +4.659700136e+002
40810 +1.181700037e-005 +1.181700037e-005 +4.659700118e+002 +4.659700118e+002
40898 +1.107066481e-005 +1.107066481e-005 +4.659700111e+002 +4.659700111e+002
40920 +1.089585373e-005 +1.089585373e-005 +4.659700109e+002 +4.659700109e+002
40942 +9.725135897e-006 +9.725135897e-006 +4.659700097e+002 +4.659700097e+002
40964 +7.355284936e-006 +7.355284936e-006 +4.659700074e+002 +4.659700074e+002
41008 +5.313604618e-006 +5.313604618e-006 +4.659700053e+002 +4.659700053e+002
41030 +5.096922450e-006 +5.096922450e-006 +4.659700051e+002 +4.659700051e+002
41096 +4.241933823e-006 +4.241933823e-006 +4.659700042e+002 +4.659700042e+002
41140 +4.007429595e-006 +4.007429595e-006 +4.659700040e+002 +4.659700040e+002
41162 +3.541328738e-006 +3.541328738e-006 +4.659700035e+002 +4.659700035e+002
41228 +2.901906271e-006 +2.901906271e-006 +4.659700029e+002 +4.659700029e+002
41250 +2.667068998e-006 +2.667068998e-006 +4.659700027e+002 +4.659700027e+002
41272 +2.554074172e-006 +2.554074172e-006 +4.659700026e+002 +4.659700026e+002
41426 +2.234854094e-006 +2.234854094e-006 +4.659700022e+002 +4.659700022e+002
41470 +1.952577293e-006 +1.952577293e-006 +4.659700020e+002 +4.659700020e+002
41514 +1.614218490e-006 +1.614218490e-006 +4.659700016e+002 +4.659700016e+002
41536 +1.391626938e-006 +1.391626938e-006 +4.659700014e+002 +4.659700014e+002
41580 +1.215483508e-006 +1.215483508e-006 +4.659700012e+002 +4.659700012e+002
83030 +1.105097851e-006 +1.105097851e-006 +4.659700011e+002 +4.659700011e+002
83206 +9.901190197e-007 +9.901190197e-007 +4.659700010e+002 +4.659700010e+002
83228 +8.613511682e-007 +8.613511682e-007 +4.659700009e+002 +4.659700009e+002
83250 +7.295217301e-007 +7.295217301e-007 +4.659700007e+002 +4.659700007e+002
83272 +6.628926599e-007 +6.628926599e-007 +4.659700007e+002 +4.659700007e+002
83316 +6.556475114e-007 +6.556475114e-007 +4.659700007e+002 +4.659700007e+002
83338 +5.099832379e-007 +5.099832379e-007 +4.659700005e+002 +4.659700005e+002
83448 +4.447617243e-007 +4.447617243e-007 +4.659700004e+002 +4.659700004e+002
83470 +3.864547580e-007 +3.864547580e-007 +4.659700004e+002 +4.659700004e+002
83492 +3.332690994e-007 +3.332690994e-007 +4.659700003e+002 +4.659700003e+002
83602 +3.189111339e-007 +3.189111339e-007 +4.659700003e+002 +4.659700003e+002
83668 +3.133591804e-007 +3.133591804e-007 +4.659700003e+002 +4.659700003e+002
83712 +2.905541123e-007 +2.905541123e-007 +4.659700003e+002 +4.659700003e+002
83778 +2.781588933e-007 +2.781588933e-007 +4.659700003e+002 +4.659700003e+002
83800 +2.385144171e-007 +2.385144171e-007 +4.659700002e+002 +4.659700002e+002
83822 +2.088112865e-007 +2.088112865e-007 +4.659700002e+002 +4.659700002e+002
83844 +1.743159714e-007 +1.743159714e-007 +4.659700002e+002 +4.659700002e+002
83866 +1.698422238e-007 +1.698422238e-007 +4.659700002e+002 +4.659700002e+002
83888 +1.662672844e-007 +1.662672844e-007 +4.659700002e+002 +4.659700002e+002
83910 +1.219863748e-007 +1.219863748e-007 +4.659700001e+002 +4.659700001e+002
83932 +1.118599471e-007 +1.118599471e-007 +4.659700001e+002 +4.659700001e+002
83954 +7.589591178e-008 +7.589591178e-008 +4.659700001e+002 +4.659700001e+002
83976 +6.750792636e-008 +6.750792636e-008 +4.659700001e+002 +4.659700001e+002
83998 +6.519167073e-008 +6.519167073e-008 +4.659700001e+002 +4.659700001e+002
% function evaluation | noise-free fitness - Fopt (2.574000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.175164794e+007 +1.175164794e+007 +1.175167368e+007 +1.175167368e+007
400 +1.157655578e+007 +1.157655578e+007 +1.157658152e+007 +1.157658152e+007
413 +1.135833661e+007 +1.135833661e+007 +1.135836235e+007 +1.135836235e+007
414 +1.106087633e+007 +1.106087633e+007 +1.106090207e+007 +1.106090207e+007
418 +1.094575239e+007 +1.094575239e+007 +1.094577813e+007 +1.094577813e+007
427 +1.013606159e+007 +1.013606159e+007 +1.013608733e+007 +1.013608733e+007
446 +9.297020968e+006 +9.297020968e+006 +9.297046708e+006 +9.297046708e+006
462 +8.891389808e+006 +8.891389808e+006 +8.891415548e+006 +8.891415548e+006
466 +8.478574807e+006 +8.478574807e+006 +8.478600547e+006 +8.478600547e+006
470 +8.206841275e+006 +8.206841275e+006 +8.206867015e+006 +8.206867015e+006
479 +7.985284467e+006 +7.985284467e+006 +7.985310207e+006 +7.985310207e+006
484 +7.464327516e+006 +7.464327516e+006 +7.464353256e+006 +7.464353256e+006
506 +7.259110415e+006 +7.259110415e+006 +7.259136155e+006 +7.259136155e+006
519 +6.944156953e+006 +6.944156953e+006 +6.944182693e+006 +6.944182693e+006
528 +6.738054361e+006 +6.738054361e+006 +6.738080101e+006 +6.738080101e+006
532 +6.556933576e+006 +6.556933576e+006 +6.556959316e+006 +6.556959316e+006
550 +6.217987553e+006 +6.217987553e+006 +6.218013293e+006 +6.218013293e+006
555 +5.258235576e+006 +5.258235576e+006 +5.258261316e+006 +5.258261316e+006
638 +4.973164407e+006 +4.973164407e+006 +4.973190147e+006 +4.973190147e+006
682 +4.769544348e+006 +4.769544348e+006 +4.769570088e+006 +4.769570088e+006
718 +4.552632270e+006 +4.552632270e+006 +4.552658010e+006 +4.552658010e+006
726 +4.441267782e+006 +4.441267782e+006 +4.441293522e+006 +4.441293522e+006
792 +3.965427571e+006 +3.965427571e+006 +3.965453311e+006 +3.965453311e+006
814 +3.876995811e+006 +3.876995811e+006 +3.877021551e+006 +3.877021551e+006
836 +3.408043277e+006 +3.408043277e+006 +3.408069017e+006 +3.408069017e+006
858 +3.104039783e+006 +3.104039783e+006 +3.104065523e+006 +3.104065523e+006
924 +3.004713010e+006 +3.004713010e+006 +3.004738750e+006 +3.004738750e+006
1034 +2.754794443e+006 +2.754794443e+006 +2.754820183e+006 +2.754820183e+006
1056 +2.405615328e+006 +2.405615328e+006 +2.405641068e+006 +2.405641068e+006
1144 +2.062248367e+006 +2.062248367e+006 +2.062274107e+006 +2.062274107e+006
1166 +1.981076094e+006 +1.981076094e+006 +1.981101834e+006 +1.981101834e+006
1234 +1.932450003e+006 +1.932450003e+006 +1.932475743e+006 +1.932475743e+006
1254 +1.631693823e+006 +1.631693823e+006 +1.631719563e+006 +1.631719563e+006
1276 +1.384998195e+006 +1.384998195e+006 +1.385023935e+006 +1.385023935e+006
1320 +1.148600032e+006 +1.148600032e+006 +1.148625772e+006 +1.148625772e+006
1339 +1.146384698e+006 +1.146384698e+006 +1.146410438e+006 +1.146410438e+006
1342 +9.893007854e+005 +9.893007854e+005 +9.893265254e+005 +9.893265254e+005
1386 +9.396071659e+005 +9.396071659e+005 +9.396329059e+005 +9.396329059e+005
1408 +9.209570107e+005 +9.209570107e+005 +9.209827507e+005 +9.209827507e+005
1430 +7.968020490e+005 +7.968020490e+005 +7.968277890e+005 +7.968277890e+005
1452 +7.479957548e+005 +7.479957548e+005 +7.480214948e+005 +7.480214948e+005
1474 +6.955823742e+005 +6.955823742e+005 +6.956081142e+005 +6.956081142e+005
1518 +6.252670262e+005 +6.252670262e+005 +6.252927662e+005 +6.252927662e+005
1584 +5.695665142e+005 +5.695665142e+005 +5.695922542e+005 +5.695922542e+005
1606 +4.809592448e+005 +4.809592448e+005 +4.809849848e+005 +4.809849848e+005
1628 +4.713483477e+005 +4.713483477e+005 +4.713740877e+005 +4.713740877e+005
1650 +4.308372527e+005 +4.308372527e+005 +4.308629927e+005 +4.308629927e+005
1671 +3.488738787e+005 +3.488738787e+005 +3.488996187e+005 +3.488996187e+005
1672 +3.008853010e+005 +3.008853010e+005 +3.009110410e+005 +3.009110410e+005
1694 +2.916974445e+005 +2.916974445e+005 +2.917231845e+005 +2.917231845e+005
1738 +2.570809720e+005 +2.570809720e+005 +2.571067120e+005 +2.571067120e+005
2200 +2.534241670e+005 +2.534241670e+005 +2.534499070e+005 +2.534499070e+005
2266 +2.161309984e+005 +2.161309984e+005 +2.161567384e+005 +2.161567384e+005
2442 +2.061404297e+005 +2.061404297e+005 +2.061661697e+005 +2.061661697e+005
3124 +1.938026772e+005 +1.938026772e+005 +1.938284172e+005 +1.938284172e+005
3146 +1.778995705e+005 +1.778995705e+005 +1.779253105e+005 +1.779253105e+005
3322 +1.759318629e+005 +1.759318629e+005 +1.759576029e+005 +1.759576029e+005
3366 +1.711225615e+005 +1.711225615e+005 +1.711483015e+005 +1.711483015e+005
3369 +1.642943337e+005 +1.642943337e+005 +1.643200737e+005 +1.643200737e+005
3388 +1.413354063e+005 +1.413354063e+005 +1.413611463e+005 +1.413611463e+005
3410 +1.283363041e+005 +1.283363041e+005 +1.283620441e+005 +1.283620441e+005
3498 +1.223262878e+005 +1.223262878e+005 +1.223520278e+005 +1.223520278e+005
3608 +1.176785657e+005 +1.176785657e+005 +1.177043057e+005 +1.177043057e+005
3630 +1.162320616e+005 +1.162320616e+005 +1.162578016e+005 +1.162578016e+005
3806 +1.055367835e+005 +1.055367835e+005 +1.055625235e+005 +1.055625235e+005
3850 +1.010263665e+005 +1.010263665e+005 +1.010521065e+005 +1.010521065e+005
3872 +9.598371566e+004 +9.598371566e+004 +9.600945566e+004 +9.600945566e+004
3916 +9.263414882e+004 +9.263414882e+004 +9.265988882e+004 +9.265988882e+004
3938 +8.746890994e+004 +8.746890994e+004 +8.749464994e+004 +8.749464994e+004
4004 +7.908332567e+004 +7.908332567e+004 +7.910906567e+004 +7.910906567e+004
4092 +7.560011261e+004 +7.560011261e+004 +7.562585261e+004 +7.562585261e+004
4290 +6.970383159e+004 +6.970383159e+004 +6.972957159e+004 +6.972957159e+004
4730 +6.497297391e+004 +6.497297391e+004 +6.499871391e+004 +6.499871391e+004
4862 +6.440751250e+004 +6.440751250e+004 +6.443325250e+004 +6.443325250e+004
4972 +6.275166032e+004 +6.275166032e+004 +6.277740032e+004 +6.277740032e+004
5016 +6.156929580e+004 +6.156929580e+004 +6.159503580e+004 +6.159503580e+004
5104 +5.931064748e+004 +5.931064748e+004 +5.933638748e+004 +5.933638748e+004
5170 +5.771437409e+004 +5.771437409e+004 +5.774011409e+004 +5.774011409e+004
5302 +5.581200413e+004 +5.581200413e+004 +5.583774413e+004 +5.583774413e+004
5434 +5.467414688e+004 +5.467414688e+004 +5.469988688e+004 +5.469988688e+004
5522 +5.290103534e+004 +5.290103534e+004 +5.292677534e+004 +5.292677534e+004
5544 +5.234763521e+004 +5.234763521e+004 +5.237337521e+004 +5.237337521e+004
5566 +5.087925808e+004 +5.087925808e+004 +5.090499808e+004 +5.090499808e+004
5588 +4.977807746e+004 +4.977807746e+004 +4.980381746e+004 +4.980381746e+004
5610 +4.804663143e+004 +4.804663143e+004 +4.807237143e+004 +4.807237143e+004
5676 +4.775527246e+004 +4.775527246e+004 +4.778101246e+004 +4.778101246e+004
5720 +4.655451523e+004 +4.655451523e+004 +4.658025523e+004 +4.658025523e+004
5742 +4.516792238e+004 +4.516792238e+004 +4.519366238e+004 +4.519366238e+004
5764 +4.374586505e+004 +4.374586505e+004 +4.377160505e+004 +4.377160505e+004
5786 +4.229685291e+004 +4.229685291e+004 +4.232259291e+004 +4.232259291e+004
5874 +4.085940814e+004 +4.085940814e+004 +4.088514814e+004 +4.088514814e+004
5896 +4.057939967e+004 +4.057939967e+004 +4.060513967e+004 +4.060513967e+004
6138 +3.979218501e+004 +3.979218501e+004 +3.981792501e+004 +3.981792501e+004
6182 +3.862910036e+004 +3.862910036e+004 +3.865484036e+004 +3.865484036e+004
6239 +3.766527338e+004 +3.766527338e+004 +3.769101338e+004 +3.769101338e+004
6248 +3.701882245e+004 +3.701882245e+004 +3.704456245e+004 +3.704456245e+004
6468 +3.575384376e+004 +3.575384376e+004 +3.577958376e+004 +3.577958376e+004
6490 +3.372289184e+004 +3.372289184e+004 +3.374863184e+004 +3.374863184e+004
6578 +3.297267355e+004 +3.297267355e+004 +3.299841355e+004 +3.299841355e+004
6644 +3.202564788e+004 +3.202564788e+004 +3.205138788e+004 +3.205138788e+004
6688 +3.066104038e+004 +3.066104038e+004 +3.068678038e+004 +3.068678038e+004
6776 +2.983585377e+004 +2.983585377e+004 +2.986159377e+004 +2.986159377e+004
6798 +2.889425833e+004 +2.889425833e+004 +2.891999833e+004 +2.891999833e+004
6908 +2.878959387e+004 +2.878959387e+004 +2.881533387e+004 +2.881533387e+004
6952 +2.786247376e+004 +2.786247376e+004 +2.788821376e+004 +2.788821376e+004
7040 +2.696189793e+004 +2.696189793e+004 +2.698763793e+004 +2.698763793e+004
7062 +2.650308501e+004 +2.650308501e+004 +2.652882501e+004 +2.652882501e+004
7084 +2.623919490e+004 +2.623919490e+004 +2.626493490e+004 +2.626493490e+004
7194 +2.566856301e+004 +2.566856301e+004 +2.569430301e+004 +2.569430301e+004
7326 +2.506862261e+004 +2.506862261e+004 +2.509436261e+004 +2.509436261e+004
7392 +2.416959868e+004 +2.416959868e+004 +2.419533868e+004 +2.419533868e+004
7436 +2.384713173e+004 +2.384713173e+004 +2.387287173e+004 +2.387287173e+004
7458 +2.319553679e+004 +2.319553679e+004 +2.322127679e+004 +2.322127679e+004
7524 +2.288824965e+004 +2.288824965e+004 +2.291398965e+004 +2.291398965e+004
7590 +2.207715533e+004 +2.207715533e+004 +2.210289533e+004 +2.210289533e+004
7621 +2.183015688e+004 +2.183015688e+004 +2.185589688e+004 +2.185589688e+004
7678 +2.129324998e+004 +2.129324998e+004 +2.131898998e+004 +2.131898998e+004
7788 +2.077610314e+004 +2.077610314e+004 +2.080184314e+004 +2.080184314e+004
7854 +2.020185273e+004 +2.020185273e+004 +2.022759273e+004 +2.022759273e+004
7876 +1.977867469e+004 +1.977867469e+004 +1.980441469e+004 +1.980441469e+004
7918 +1.946226934e+004 +1.946226934e+004 +1.948800934e+004 +1.948800934e+004
7973 +1.888705544e+004 +1.888705544e+004 +1.891279544e+004 +1.891279544e+004
8008 +1.856291604e+004 +1.856291604e+004 +1.858865604e+004 +1.858865604e+004
8096 +1.810468148e+004 +1.810468148e+004 +1.813042148e+004 +1.813042148e+004
8103 +1.773637855e+004 +1.773637855e+004 +1.776211855e+004 +1.776211855e+004
8135 +1.733590419e+004 +1.733590419e+004 +1.736164419e+004 +1.736164419e+004
8184 +1.690782316e+004 +1.690782316e+004 +1.693356316e+004 +1.693356316e+004
8206 +1.652579354e+004 +1.652579354e+004 +1.655153354e+004 +1.655153354e+004
8228 +1.598603160e+004 +1.598603160e+004 +1.601177160e+004 +1.601177160e+004
8294 +1.551214520e+004 +1.551214520e+004 +1.553788520e+004 +1.553788520e+004
8296 +1.523218946e+004 +1.523218946e+004 +1.525792946e+004 +1.525792946e+004
8316 +1.501315829e+004 +1.501315829e+004 +1.503889829e+004 +1.503889829e+004
8345 +1.471373547e+004 +1.471373547e+004 +1.473947547e+004 +1.473947547e+004
8382 +1.434966513e+004 +1.434966513e+004 +1.437540513e+004 +1.437540513e+004
8426 +1.398541508e+004 +1.398541508e+004 +1.401115508e+004 +1.401115508e+004
8514 +1.368546957e+004 +1.368546957e+004 +1.371120957e+004 +1.371120957e+004
8558 +1.348647550e+004 +1.348647550e+004 +1.351221550e+004 +1.351221550e+004
8624 +1.308942678e+004 +1.308942678e+004 +1.311516678e+004 +1.311516678e+004
8668 +1.283020733e+004 +1.283020733e+004 +1.285594733e+004 +1.285594733e+004
8712 +1.223307852e+004 +1.223307852e+004 +1.225881852e+004 +1.225881852e+004
8778 +1.184591622e+004 +1.184591622e+004 +1.187165622e+004 +1.187165622e+004
8844 +1.169624628e+004 +1.169624628e+004 +1.172198628e+004 +1.172198628e+004
8866 +1.146533949e+004 +1.146533949e+004 +1.149107949e+004 +1.149107949e+004
8954 +1.107358038e+004 +1.107358038e+004 +1.109932038e+004 +1.109932038e+004
9020 +1.091263354e+004 +1.091263354e+004 +1.093837354e+004 +1.093837354e+004
9064 +1.065617291e+004 +1.065617291e+004 +1.068191291e+004 +1.068191291e+004
9152 +1.043878538e+004 +1.043878538e+004 +1.046452538e+004 +1.046452538e+004
9416 +1.020111287e+004 +1.020111287e+004 +1.022685287e+004 +1.022685287e+004
9614 +9.988344789e+003 +9.988344789e+003 +1.001408479e+004 +1.001408479e+004
9702 +9.755008516e+003 +9.755008516e+003 +9.780748516e+003 +9.780748516e+003
9778 +9.542600679e+003 +9.542600679e+003 +9.568340679e+003 +9.568340679e+003
9834 +9.330307037e+003 +9.330307037e+003 +9.356047037e+003 +9.356047037e+003
9944 +9.059266511e+003 +9.059266511e+003 +9.085006511e+003 +9.085006511e+003
10120 +8.909523888e+003 +8.909523888e+003 +8.935263888e+003 +8.935263888e+003
10252 +8.694674443e+003 +8.694674443e+003 +8.720414443e+003 +8.720414443e+003
10362 +8.502061245e+003 +8.502061245e+003 +8.527801245e+003 +8.527801245e+003
10472 +8.277190922e+003 +8.277190922e+003 +8.302930922e+003 +8.302930922e+003
10516 +8.106979016e+003 +8.106979016e+003 +8.132719016e+003 +8.132719016e+003
10582 +7.938331912e+003 +7.938331912e+003 +7.964071912e+003 +7.964071912e+003
10626 +7.726247099e+003 +7.726247099e+003 +7.751987099e+003 +7.751987099e+003
10755 +7.341209217e+003 +7.341209217e+003 +7.366949217e+003 +7.366949217e+003
10868 +7.231032879e+003 +7.231032879e+003 +7.256772879e+003 +7.256772879e+003
10934 +6.995338380e+003 +6.995338380e+003 +7.021078380e+003 +7.021078380e+003
10956 +6.881648098e+003 +6.881648098e+003 +6.907388098e+003 +6.907388098e+003
10986 +6.737531116e+003 +6.737531116e+003 +6.763271116e+003 +6.763271116e+003
11044 +6.462401835e+003 +6.462401835e+003 +6.488141835e+003 +6.488141835e+003
11092 +6.418618120e+003 +6.418618120e+003 +6.444358120e+003 +6.444358120e+003
11110 +6.247257838e+003 +6.247257838e+003 +6.272997838e+003 +6.272997838e+003
11132 +5.979511533e+003 +5.979511533e+003 +6.005251533e+003 +6.005251533e+003
11151 +5.556904757e+003 +5.556904757e+003 +5.582644757e+003 +5.582644757e+003
11220 +5.210426370e+003 +5.210426370e+003 +5.236166370e+003 +5.236166370e+003
11242 +5.083733828e+003 +5.083733828e+003 +5.109473828e+003 +5.109473828e+003
11264 +4.964158185e+003 +4.964158185e+003 +4.989898185e+003 +4.989898185e+003
11350 +4.831134738e+003 +4.831134738e+003 +4.856874738e+003 +4.856874738e+003
11352 +4.778654506e+003 +4.778654506e+003 +4.804394506e+003 +4.804394506e+003
11440 +4.560753723e+003 +4.560753723e+003 +4.586493723e+003 +4.586493723e+003
11484 +4.386748853e+003 +4.386748853e+003 +4.412488853e+003 +4.412488853e+003
11506 +4.353281443e+003 +4.353281443e+003 +4.379021443e+003 +4.379021443e+003
11564 +4.219146144e+003 +4.219146144e+003 +4.244886144e+003 +4.244886144e+003
11571 +4.026997027e+003 +4.026997027e+003 +4.052737027e+003 +4.052737027e+003
11601 +3.886783538e+003 +3.886783538e+003 +3.912523538e+003 +3.912523538e+003
11616 +3.772417831e+003 +3.772417831e+003 +3.798157831e+003 +3.798157831e+003
11660 +3.602001192e+003 +3.602001192e+003 +3.627741192e+003 +3.627741192e+003
11682 +3.474933300e+003 +3.474933300e+003 +3.500673300e+003 +3.500673300e+003
11704 +3.403371970e+003 +3.403371970e+003 +3.429111970e+003 +3.429111970e+003
11726 +3.244540077e+003 +3.244540077e+003 +3.270280077e+003 +3.270280077e+003
11748 +3.221058035e+003 +3.221058035e+003 +3.246798035e+003 +3.246798035e+003
11750 +3.117244986e+003 +3.117244986e+003 +3.142984986e+003 +3.142984986e+003
11792 +3.081078300e+003 +3.081078300e+003 +3.106818300e+003 +3.106818300e+003
11814 +3.001624312e+003 +3.001624312e+003 +3.027364312e+003 +3.027364312e+003
11880 +2.779351285e+003 +2.779351285e+003 +2.805091285e+003 +2.805091285e+003
11902 +2.727320868e+003 +2.727320868e+003 +2.753060868e+003 +2.753060868e+003
11968 +2.545078823e+003 +2.545078823e+003 +2.570818823e+003 +2.570818823e+003
12034 +2.481293002e+003 +2.481293002e+003 +2.507033002e+003 +2.507033002e+003
12100 +2.450664389e+003 +2.450664389e+003 +2.476404389e+003 +2.476404389e+003
12254 +2.389521169e+003 +2.389521169e+003 +2.415261169e+003 +2.415261169e+003
12298 +2.343047138e+003 +2.343047138e+003 +2.368787138e+003 +2.368787138e+003
12364 +2.260118275e+003 +2.260118275e+003 +2.285858275e+003 +2.285858275e+003
12408 +2.237457176e+003 +2.237457176e+003 +2.263197176e+003 +2.263197176e+003
12694 +2.176557708e+003 +2.176557708e+003 +2.202297708e+003 +2.202297708e+003
12958 +2.132719914e+003 +2.132719914e+003 +2.158459914e+003 +2.158459914e+003
13288 +2.082735954e+003 +2.082735954e+003 +2.108475954e+003 +2.108475954e+003
13662 +2.029914412e+003 +2.029914412e+003 +2.055654412e+003 +2.055654412e+003
13948 +1.991355841e+003 +1.991355841e+003 +2.017095841e+003 +2.017095841e+003
14211 +1.949675132e+003 +1.949675132e+003 +1.975415132e+003 +1.975415132e+003
14388 +1.904719235e+003 +1.904719235e+003 +1.930459235e+003 +1.930459235e+003
14529 +1.847714280e+003 +1.847714280e+003 +1.873454280e+003 +1.873454280e+003
14627 +1.819512868e+003 +1.819512868e+003 +1.845252868e+003 +1.845252868e+003
14673 +1.773492041e+003 +1.773492041e+003 +1.799232041e+003 +1.799232041e+003
14716 +1.708585725e+003 +1.708585725e+003 +1.734325725e+003 +1.734325725e+003
14750 +1.628330484e+003 +1.628330484e+003 +1.654070484e+003 +1.654070484e+003
14806 +1.606989686e+003 +1.606989686e+003 +1.632729686e+003 +1.632729686e+003
14822 +1.554790460e+003 +1.554790460e+003 +1.580530460e+003 +1.580530460e+003
14835 +1.463705798e+003 +1.463705798e+003 +1.489445798e+003 +1.489445798e+003
14894 +1.430237979e+003 +1.430237979e+003 +1.455977979e+003 +1.455977979e+003
14896 +1.376539932e+003 +1.376539932e+003 +1.402279932e+003 +1.402279932e+003
14916 +1.348633911e+003 +1.348633911e+003 +1.374373911e+003 +1.374373911e+003
