% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
792 +2.957617669e+003 +2.957617669e+003 +2.767887669e+003 +2.767887669e+003 +2.7186e+000 -2.3459e+000 -1.1271e+000
794 +2.538305031e+003 +2.538305031e+003 +2.348575031e+003 +2.348575031e+003 +2.7222e+000 -2.1486e+000 -1.1187e+000
825 +2.466595264e+003 +2.466595264e+003 +2.276865264e+003 +2.276865264e+003 +2.5201e+000 -2.1903e+000 -1.1268e+000
830 +2.168582184e+003 +2.168582184e+003 +1.978852184e+003 +1.978852184e+003 +2.7368e+000 -2.0244e+000 -1.1174e+000
839 +2.076928095e+003 +2.076928095e+003 +1.887198095e+003 +1.887198095e+003 +2.6993e+000 -2.0880e+000 -1.1291e+000
842 +8.106186549e+002 +8.106186549e+002 +6.208886549e+002 +6.208886549e+002 +2.6244e+000 -1.7038e+000 -1.1427e+000
869 +7.280090362e+002 +7.280090362e+002 +5.382790362e+002 +5.382790362e+002 +2.6359e+000 -1.1689e+000 -1.1147e+000
872 +2.832472444e+002 +2.832472444e+002 +9.351724439e+001 +9.351724439e+001 +2.6046e+000 -1.3238e+000 -1.1409e+000
906 +2.477659996e+002 +2.477659996e+002 +5.803599963e+001 +5.803599963e+001 +2.3958e+000 -1.1961e+000 -1.1466e+000
924 +1.963452053e+002 +1.963452053e+002 +6.615205313e+000 +6.615205313e+000 +2.5974e+000 -6.9493e-001 -1.1510e+000
931 +9.750753640e+001 +9.750753640e+001 -9.222246360e+001 -9.222246360e+001 +2.5347e+000 -5.2388e-001 -1.1331e+000
941 +2.782160850e+001 +2.782160850e+001 -1.619083915e+002 -1.619083915e+002 +2.4219e+000 -8.3245e-001 -1.1331e+000
946 +7.229325097e+000 +7.229325097e+000 -1.825006749e+002 -1.825006749e+002 +2.6056e+000 -8.0726e-001 -1.1356e+000
1151 +5.096877213e+000 +5.096877213e+000 -1.846331228e+002 -1.846331228e+002 +2.5732e+000 -7.4136e-001 -1.1374e+000
1166 +4.769700165e+000 +4.769700165e+000 -1.849602998e+002 -1.849602998e+002 +2.6646e+000 -8.1857e-001 -1.1387e+000
1210 +3.679673087e+000 +3.679673087e+000 -1.860503269e+002 -1.860503269e+002 +2.6873e+000 -7.6266e-001 -1.1379e+000
1276 +3.334424869e+000 +3.334424869e+000 -1.863955751e+002 -1.863955751e+002 +2.7117e+000 -8.0785e-001 -1.1378e+000
1430 +2.894349646e+000 +2.894349646e+000 -1.868356504e+002 -1.868356504e+002 +2.6917e+000 -7.9776e-001 -1.1376e+000
1434 +2.871775751e+000 +2.871775751e+000 -1.868582242e+002 -1.868582242e+002 +2.6604e+000 -7.8942e-001 -1.1380e+000
1437 +2.760061901e+000 +2.760061901e+000 -1.869699381e+002 -1.869699381e+002 +2.6591e+000 -7.9342e-001 -1.1374e+000
1481 +2.681430369e+000 +2.681430369e+000 -1.870485696e+002 -1.870485696e+002 +2.6535e+000 -7.8560e-001 -1.1377e+000
1919 +2.627678771e+000 +2.627678771e+000 -1.871023212e+002 -1.871023212e+002 +2.6427e+000 -7.9079e-001 -1.1376e+000
1963 +2.528402819e+000 +2.528402819e+000 -1.872015972e+002 -1.872015972e+002 +2.5737e+000 -7.7982e-001 -1.1378e+000
1966 +2.475569879e+000 +2.475569879e+000 -1.872544301e+002 -1.872544301e+002 +2.5901e+000 -7.8537e-001 -1.1378e+000
1980 +2.454074697e+000 +2.454074697e+000 -1.872759253e+002 -1.872759253e+002 +2.5911e+000 -7.8589e-001 -1.1376e+000
1984 +2.322842100e+000 +2.322842100e+000 -1.874071579e+002 -1.874071579e+002 +2.5455e+000 -7.9125e-001 -1.1376e+000
2010 +2.230911626e+000 +2.230911626e+000 -1.874990884e+002 -1.874990884e+002 +2.4934e+000 -7.8351e-001 -1.1376e+000
2030 +2.138340790e+000 +2.138340790e+000 -1.875916592e+002 -1.875916592e+002 +2.4233e+000 -7.9345e-001 -1.1375e+000
2052 +1.989364203e+000 +1.989364203e+000 -1.877406358e+002 -1.877406358e+002 +2.2239e+000 -7.8769e-001 -1.1378e+000
2073 +1.405560069e+000 +1.405560069e+000 -1.883244399e+002 -1.883244399e+002 +1.9897e+000 -7.8875e-001 -1.1375e+000
2074 +9.881519850e-001 +9.881519850e-001 -1.887418480e+002 -1.887418480e+002 +1.8424e+000 -7.9865e-001 -1.1373e+000
2103 +5.619761165e-001 +5.619761165e-001 -1.891680239e+002 -1.891680239e+002 +1.6574e+000 -7.9474e-001 -1.1375e+000
2123 +2.745563364e-001 +2.745563364e-001 -1.894554437e+002 -1.894554437e+002 +1.0250e+000 -7.9243e-001 -1.1380e+000
2156 +1.085572220e-001 +1.085572220e-001 -1.896214428e+002 -1.896214428e+002 +1.1565e+000 -7.9474e-001 -1.1376e+000
2178 +4.801174463e-004 +4.801174463e-004 -1.897295199e+002 -1.897295199e+002 +9.0841e-001 -7.8834e-001 -1.1376e+000
2398 +3.493266248e-004 +3.493266248e-004 -1.897296507e+002 -1.897296507e+002 +8.7512e-001 -7.8857e-001 -1.1376e+000
2486 +4.172782582e-005 +4.172782582e-005 -1.897299583e+002 -1.897299583e+002 +8.9054e-001 -7.8893e-001 -1.1376e+000
2684 +1.546258690e-005 +1.546258690e-005 -1.897299845e+002 -1.897299845e+002 +8.9418e-001 -7.8890e-001 -1.1376e+000
2706 +1.292263741e-005 +1.292263741e-005 -1.897299871e+002 -1.897299871e+002 +8.9212e-001 -7.8888e-001 -1.1376e+000
2750 +9.298351955e-006 +9.298351955e-006 -1.897299907e+002 -1.897299907e+002 +8.9050e-001 -7.8885e-001 -1.1376e+000
2772 +6.273211085e-006 +6.273211085e-006 -1.897299937e+002 -1.897299937e+002 +8.9167e-001 -7.8885e-001 -1.1376e+000
2808 +4.964003949e-006 +4.964003949e-006 -1.897299950e+002 -1.897299950e+002 +8.9342e-001 -7.8874e-001 -1.1376e+000
2826 +3.211320006e-006 +3.211320006e-006 -1.897299968e+002 -1.897299968e+002 +8.9265e-001 -7.8884e-001 -1.1376e+000
2838 +7.385810932e-007 +7.385810932e-007 -1.897299993e+002 -1.897299993e+002 +8.9259e-001 -7.8878e-001 -1.1376e+000
2904 +2.817552343e-007 +2.817552343e-007 -1.897299997e+002 -1.897299997e+002 +8.9201e-001 -7.8881e-001 -1.1376e+000
2953 +2.283197773e-007 +2.283197773e-007 -1.897299998e+002 -1.897299998e+002 +8.9205e-001 -7.8880e-001 -1.1376e+000
2956 +1.222069557e-007 +1.222069557e-007 -1.897299999e+002 -1.897299999e+002 +8.9172e-001 -7.8879e-001 -1.1376e+000
3012 +8.361755022e-008 +8.361755022e-008 -1.897299999e+002 -1.897299999e+002 +8.9217e-001 -7.8880e-001 -1.1376e+000
3036 +6.054318646e-008 +6.054318646e-008 -1.897299999e+002 -1.897299999e+002 +8.9196e-001 -7.8880e-001 -1.1376e+000
3043 +5.347260412e-008 +5.347260412e-008 -1.897299999e+002 -1.897299999e+002 +8.9214e-001 -7.8879e-001 -1.1376e+000
3102 +1.595662980e-008 +1.595662980e-008 -1.897300000e+002 -1.897300000e+002 +8.9192e-001 -7.8880e-001 -1.1376e+000
6052 +5.340297093e-009 +5.340297093e-009 -1.897300000e+002 -1.897300000e+002 +8.9201e-001 -7.8880e-001 -1.1376e+000
% function evaluation | noise-free fitness - Fopt (4.659700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.720755508e+005 +4.720755508e+005 +4.725415208e+005 +4.725415208e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +5.971491759e+004 +5.971491759e+004 +6.018088759e+004 +6.018088759e+004 +8.8551e-001 -1.0287e+000 +9.9312e-001
3 +9.021538445e+003 +9.021538445e+003 +9.487508445e+003 +9.487508445e+003 +7.9148e-001 -9.0915e-001 +8.3959e-001
5 +3.633773262e+003 +3.633773262e+003 +4.099743262e+003 +4.099743262e+003 +9.3286e-001 -9.1678e-001 +8.0163e-001
10 +1.502618732e+003 +1.502618732e+003 +1.968588732e+003 +1.968588732e+003 +8.5030e-001 -9.0574e-001 +7.1716e-001
19 +1.273539963e+003 +1.273539963e+003 +1.739509963e+003 +1.739509963e+003 +7.8656e-001 -8.7631e-001 +7.1965e-001
25 +8.251964003e+002 +8.251964003e+002 +1.291166400e+003 +1.291166400e+003 +6.8335e-001 -1.0350e+000 +7.3165e-001
26 +7.795340809e+002 +7.795340809e+002 +1.245504081e+003 +1.245504081e+003 +9.4306e-001 -8.5553e-001 +7.2777e-001
30 +6.794880130e+002 +6.794880130e+002 +1.145458013e+003 +1.145458013e+003 +8.4954e-001 -9.0846e-001 +7.3173e-001
44 +5.050645551e+002 +5.050645551e+002 +9.710345551e+002 +9.710345551e+002 +8.5028e-001 -9.7017e-001 +7.3951e-001
49 +4.488119108e+002 +4.488119108e+002 +9.147819108e+002 +9.147819108e+002 +7.8678e-001 -9.9819e-001 +7.4822e-001
66 +4.081533605e+002 +4.081533605e+002 +8.741233605e+002 +8.741233605e+002 +8.4214e-001 -9.6428e-001 +7.5042e-001
71 +3.180383136e+002 +3.180383136e+002 +7.840083136e+002 +7.840083136e+002 +7.9978e-001 -8.6554e-001 +7.4894e-001
263 +3.080736173e+002 +3.080736173e+002 +7.740436173e+002 +7.740436173e+002 +9.1148e-001 -8.5210e-001 +7.4917e-001
420 +2.949975236e+002 +2.949975236e+002 +7.609675236e+002 +7.609675236e+002 +9.0352e-001 -7.9269e-001 +7.5524e-001
431 +2.640983789e+002 +2.640983789e+002 +7.300683789e+002 +7.300683789e+002 +9.5312e-001 -7.6457e-001 +7.4577e-001
443 +2.525605506e+002 +2.525605506e+002 +7.185305506e+002 +7.185305506e+002 +8.9801e-001 -7.7326e-001 +7.4949e-001
447 +2.386825132e+002 +2.386825132e+002 +7.046525132e+002 +7.046525132e+002 +9.0345e-001 -7.3406e-001 +7.5328e-001
452 +1.880635879e+002 +1.880635879e+002 +6.540335879e+002 +6.540335879e+002 +8.9319e-001 -6.8363e-001 +7.4835e-001
486 +8.381225744e+001 +8.381225744e+001 +5.497822574e+002 +5.497822574e+002 +9.9855e-001 -5.4750e-001 +7.4914e-001
519 +5.612381231e+001 +5.612381231e+001 +5.220938123e+002 +5.220938123e+002 +8.3683e-001 -4.8903e-001 +7.4851e-001
531 +5.108561185e+001 +5.108561185e+001 +5.170556119e+002 +5.170556119e+002 +9.1665e-001 -7.1879e-002 +7.4839e-001
537 +1.575933677e+001 +1.575933677e+001 +4.817293368e+002 +4.817293368e+002 +8.7643e-001 -2.3549e-001 +7.5217e-001
555 +1.355908378e+001 +1.355908378e+001 +4.795290838e+002 +4.795290838e+002 +8.6676e-001 -2.3708e-001 +7.5158e-001
660 +1.098345247e+001 +1.098345247e+001 +4.769534525e+002 +4.769534525e+002 +8.0168e-001 -2.2201e-001 +7.4981e-001
662 +8.263450979e+000 +8.263450979e+000 +4.742334510e+002 +4.742334510e+002 +7.5718e-001 -2.8240e-001 +7.4876e-001
860 +8.074273287e+000 +8.074273287e+000 +4.740442733e+002 +4.740442733e+002 +7.5484e-001 -2.6616e-001 +7.4891e-001
1056 +7.686701768e+000 +7.686701768e+000 +4.736567018e+002 +4.736567018e+002 +7.3023e-001 -2.6673e-001 +7.5000e-001
1122 +7.452156409e+000 +7.452156409e+000 +4.734221564e+002 +4.734221564e+002 +7.2290e-001 -2.7189e-001 +7.4965e-001
1245 +7.305454029e+000 +7.305454029e+000 +4.732754540e+002 +4.732754540e+002 +6.6875e-001 -2.7004e-001 +7.4939e-001
1274 +7.100906187e+000 +7.100906187e+000 +4.730709062e+002 +4.730709062e+002 +6.2362e-001 -2.7247e-001 +7.4948e-001
1308 +7.018963235e+000 +7.018963235e+000 +4.729889632e+002 +4.729889632e+002 +6.0653e-001 -2.7257e-001 +7.4958e-001
1420 +6.858123944e+000 +6.858123944e+000 +4.728281239e+002 +4.728281239e+002 +5.1758e-001 -2.8752e-001 +7.4942e-001
1435 +6.686395451e+000 +6.686395451e+000 +4.726563955e+002 +4.726563955e+002 +5.1992e-001 -2.8000e-001 +7.4969e-001
1438 +6.544558724e+000 +6.544558724e+000 +4.725145587e+002 +4.725145587e+002 +4.5867e-001 -2.6272e-001 +7.4991e-001
1455 +6.450579421e+000 +6.450579421e+000 +4.724205794e+002 +4.724205794e+002 +4.7375e-001 -2.7415e-001 +7.4978e-001
1459 +6.233606777e+000 +6.233606777e+000 +4.722036068e+002 +4.722036068e+002 +4.2495e-001 -2.7639e-001 +7.4931e-001
1478 +5.396314916e+000 +5.396314916e+000 +4.713663149e+002 +4.713663149e+002 +2.9509e-001 -2.7231e-001 +7.4937e-001
1493 +4.892114835e+000 +4.892114835e+000 +4.708621148e+002 +4.708621148e+002 +2.0944e-001 -2.8033e-001 +7.4931e-001
1498 +2.552736310e+000 +2.552736310e+000 +4.685227363e+002 +4.685227363e+002 -2.1497e-001 -2.7938e-001 +7.4930e-001
1531 +2.346932210e+000 +2.346932210e+000 +4.683169322e+002 +4.683169322e+002 -5.4757e-001 -2.7589e-001 +7.5019e-001
1540 +2.338268190e+000 +2.338268190e+000 +4.683082682e+002 +4.683082682e+002 -4.7196e-001 -2.5903e-001 +7.4929e-001
1544 +8.426831819e-001 +8.426831819e-001 +4.668126832e+002 +4.668126832e+002 -1.5856e+000 -2.5783e-001 +7.5032e-001
1582 +7.078736202e-001 +7.078736202e-001 +4.666778736e+002 +4.666778736e+002 -2.4530e+000 -2.7094e-001 +7.5026e-001
1584 +2.065674648e-001 +2.065674648e-001 +4.661765675e+002 +4.661765675e+002 -1.6385e+000 -2.8515e-001 +7.4964e-001
1672 +6.043129317e-002 +6.043129317e-002 +4.660304313e+002 +4.660304313e+002 -1.9032e+000 -2.6868e-001 +7.4940e-001
1674 +4.904915646e-002 +4.904915646e-002 +4.660190492e+002 +4.660190492e+002 -1.7715e+000 -2.7711e-001 +7.4947e-001
1679 +4.228061096e-002 +4.228061096e-002 +4.660122806e+002 +4.660122806e+002 -1.8630e+000 -2.7755e-001 +7.4946e-001
1713 +1.148321382e-002 +1.148321382e-002 +4.659814832e+002 +4.659814832e+002 -1.8327e+000 -2.7600e-001 +7.4957e-001
1799 +5.969587391e-003 +5.969587391e-003 +4.659759696e+002 +4.659759696e+002 -1.8725e+000 -2.7258e-001 +7.4954e-001
1804 +4.277534260e-003 +4.277534260e-003 +4.659742775e+002 +4.659742775e+002 -1.8944e+000 -2.7295e-001 +7.4954e-001
1914 +2.417000846e-003 +2.417000846e-003 +4.659724170e+002 +4.659724170e+002 -1.9208e+000 -2.7303e-001 +7.4964e-001
1988 +1.565161805e-004 +1.565161805e-004 +4.659701565e+002 +4.659701565e+002 -1.9118e+000 -2.7375e-001 +7.4959e-001
2002 +5.575220894e-005 +5.575220894e-005 +4.659700558e+002 +4.659700558e+002 -1.9162e+000 -2.7344e-001 +7.4960e-001
2167 +3.665907246e-005 +3.665907246e-005 +4.659700367e+002 +4.659700367e+002 -1.9060e+000 -2.7351e-001 +7.4960e-001
2178 +1.507998644e-005 +1.507998644e-005 +4.659700151e+002 +4.659700151e+002 -1.9093e+000 -2.7352e-001 +7.4960e-001
2222 +5.519980846e-006 +5.519980846e-006 +4.659700055e+002 +4.659700055e+002 -1.9109e+000 -2.7354e-001 +7.4960e-001
2244 +4.576187393e-007 +4.576187393e-007 +4.659700005e+002 +4.659700005e+002 -1.9112e+000 -2.7358e-001 +7.4960e-001
2398 +1.403820988e-007 +1.403820988e-007 +4.659700001e+002 +4.659700001e+002 -1.9113e+000 -2.7361e-001 +7.4960e-001
2520 +5.005148296e-008 +5.005148296e-008 +4.659700001e+002 +4.659700001e+002 -1.9114e+000 -2.7360e-001 +7.4960e-001
2530 +1.725874199e-008 +1.725874199e-008 +4.659700000e+002 +4.659700000e+002 -1.9113e+000 -2.7360e-001 +7.4960e-001
2662 +1.321762966e-008 +1.321762966e-008 +4.659700000e+002 +4.659700000e+002 -1.9111e+000 -2.7360e-001 +7.4960e-001
2684 +3.761101652e-009 +3.761101652e-009 +4.659700000e+002 +4.659700000e+002 -1.9112e+000 -2.7360e-001 +7.4960e-001
% function evaluation | noise-free fitness - Fopt (2.574000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.601010646e+003 +4.601010646e+003 +4.626750646e+003 +4.626750646e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
66 +2.285211652e+003 +2.285211652e+003 +2.310951652e+003 +2.310951652e+003 -4.7891e+000 +7.4652e-001 +5.4287e-002
168 +1.899009505e+003 +1.899009505e+003 +1.924749505e+003 +1.924749505e+003 -5.0640e+000 +6.3940e-001 +2.2600e-002
169 +1.057063474e+003 +1.057063474e+003 +1.082803474e+003 +1.082803474e+003 -4.8310e+000 +9.5056e-001 +1.4523e-002
288 +1.045728441e+003 +1.045728441e+003 +1.071468441e+003 +1.071468441e+003 -5.0204e+000 +8.9376e-001 +2.3887e-002
435 +8.657517636e+002 +8.657517636e+002 +8.914917636e+002 +8.914917636e+002 -4.6982e+000 +9.6213e-001 +3.2866e-002
679 +8.140778451e+002 +8.140778451e+002 +8.398178451e+002 +8.398178451e+002 -4.8199e+000 +1.0556e+000 +4.1137e-002
699 +6.275034466e+002 +6.275034466e+002 +6.532434466e+002 +6.532434466e+002 -4.7911e+000 +1.0676e+000 +3.1661e-002
708 +5.767684196e+002 +5.767684196e+002 +6.025084196e+002 +6.025084196e+002 -4.7290e+000 +1.1649e+000 +1.6979e-002
713 +4.329828156e+002 +4.329828156e+002 +4.587228156e+002 +4.587228156e+002 -4.7813e+000 +1.2538e+000 +1.9201e-002
723 +3.772956866e+002 +3.772956866e+002 +4.030356866e+002 +4.030356866e+002 -4.9791e+000 +1.2665e+000 +2.3935e-002
737 +3.248256095e+002 +3.248256095e+002 +3.505656095e+002 +3.505656095e+002 -5.1683e+000 +1.3090e+000 +2.7612e-002
746 +1.044277861e+002 +1.044277861e+002 +1.301677861e+002 +1.301677861e+002 -4.8306e+000 +1.8250e+000 +3.7021e-002
751 +2.292099834e+001 +2.292099834e+001 +4.866099834e+001 +4.866099834e+001 -4.9012e+000 +1.8618e+000 +3.0190e-002
926 +2.028694395e+001 +2.028694395e+001 +4.602694395e+001 +4.602694395e+001 -4.7883e+000 +1.8278e+000 +2.9139e-002
929 +1.780650130e+001 +1.780650130e+001 +4.354650130e+001 +4.354650130e+001 -4.6158e+000 +1.8670e+000 +2.9828e-002
1012 +1.690912986e+001 +1.690912986e+001 +4.264912986e+001 +4.264912986e+001 -4.6740e+000 +1.8431e+000 +2.7671e-002
1043 +1.547688285e+001 +1.547688285e+001 +4.121688285e+001 +4.121688285e+001 -4.7068e+000 +1.8693e+000 +2.8748e-002
1053 +1.499643263e+001 +1.499643263e+001 +4.073643263e+001 +4.073643263e+001 -4.8023e+000 +1.9016e+000 +2.8166e-002
1056 +1.417279093e+001 +1.417279093e+001 +3.991279093e+001 +3.991279093e+001 -4.6991e+000 +1.9002e+000 +2.8221e-002
1282 +1.392159457e+001 +1.392159457e+001 +3.966159457e+001 +3.966159457e+001 -4.6381e+000 +1.9120e+000 +2.8270e-002
1364 +1.369791406e+001 +1.369791406e+001 +3.943791406e+001 +3.943791406e+001 -4.6462e+000 +1.8951e+000 +2.7961e-002
1373 +1.330901184e+001 +1.330901184e+001 +3.904901184e+001 +3.904901184e+001 -4.5822e+000 +1.8860e+000 +2.8115e-002
1408 +1.315549359e+001 +1.315549359e+001 +3.889549359e+001 +3.889549359e+001 -4.5693e+000 +1.9048e+000 +2.8041e-002
1489 +1.278147873e+001 +1.278147873e+001 +3.852147873e+001 +3.852147873e+001 -4.5177e+000 +1.9065e+000 +2.8055e-002
1530 +1.168578850e+001 +1.168578850e+001 +3.742578850e+001 +3.742578850e+001 -4.3843e+000 +1.8940e+000 +2.7855e-002
1548 +1.120343967e+001 +1.120343967e+001 +3.694343967e+001 +3.694343967e+001 -4.2672e+000 +1.8762e+000 +2.8008e-002
1578 +1.056368488e+001 +1.056368488e+001 +3.630368488e+001 +3.630368488e+001 -4.1252e+000 +1.8999e+000 +2.7069e-002
1581 +1.036363463e+001 +1.036363463e+001 +3.610363463e+001 +3.610363463e+001 -4.2074e+000 +1.8949e+000 +2.8098e-002
1588 +9.975680069e+000 +9.975680069e+000 +3.571568007e+001 +3.571568007e+001 -4.0586e+000 +1.8994e+000 +2.8830e-002
1609 +8.189438337e+000 +8.189438337e+000 +3.392943834e+001 +3.392943834e+001 -3.8623e+000 +1.9026e+000 +2.7673e-002
1634 +8.032055290e+000 +8.032055290e+000 +3.377205529e+001 +3.377205529e+001 -3.8100e+000 +1.8949e+000 +2.7509e-002
1641 +6.771186301e+000 +6.771186301e+000 +3.251118630e+001 +3.251118630e+001 -3.3702e+000 +1.8706e+000 +2.7237e-002
1653 +4.911072106e+000 +4.911072106e+000 +3.065107211e+001 +3.065107211e+001 -3.1994e+000 +1.8996e+000 +2.8130e-002
1665 +4.762455162e+000 +4.762455162e+000 +3.050245516e+001 +3.050245516e+001 -3.1381e+000 +1.8910e+000 +2.8212e-002
1686 +9.455722058e-001 +9.455722058e-001 +2.668557221e+001 +2.668557221e+001 -1.6747e+000 +1.8827e+000 +2.7506e-002
1702 +6.306238677e-001 +6.306238677e-001 +2.637062387e+001 +2.637062387e+001 -9.6190e-001 +1.9069e+000 +2.8748e-002
1738 +3.728683936e-001 +3.728683936e-001 +2.611286839e+001 +2.611286839e+001 -1.2215e+000 +1.8854e+000 +2.7613e-002
1768 +2.449093430e-001 +2.449093430e-001 +2.598490934e+001 +2.598490934e+001 -9.6936e-001 +1.9122e+000 +2.8099e-002
1804 +1.177776138e-001 +1.177776138e-001 +2.585777761e+001 +2.585777761e+001 -1.0858e+000 +1.8872e+000 +2.7881e-002
1848 +1.075625166e-001 +1.075625166e-001 +2.584756252e+001 +2.584756252e+001 -1.0104e+000 +1.9043e+000 +2.7766e-002
1870 +7.564459758e-002 +7.564459758e-002 +2.581564460e+001 +2.581564460e+001 -9.2805e-001 +1.8881e+000 +2.8102e-002
1912 +4.755715622e-003 +4.755715622e-003 +2.574475572e+001 +2.574475572e+001 -9.0752e-001 +1.8950e+000 +2.7980e-002
2046 +1.328016048e-003 +1.328016048e-003 +2.574132802e+001 +2.574132802e+001 -9.6783e-001 +1.8974e+000 +2.8022e-002
2068 +6.680664447e-004 +6.680664447e-004 +2.574066807e+001 +2.574066807e+001 -9.4365e-001 +1.8973e+000 +2.8022e-002
2079 +6.280158234e-004 +6.280158234e-004 +2.574062802e+001 +2.574062802e+001 -9.3809e-001 +1.8966e+000 +2.7974e-002
2105 +5.359131566e-004 +5.359131566e-004 +2.574053591e+001 +2.574053591e+001 -9.5876e-001 +1.8974e+000 +2.7994e-002
2146 +1.691774376e-004 +1.691774376e-004 +2.574016918e+001 +2.574016918e+001 -9.3420e-001 +1.8969e+000 +2.7995e-002
2213 +1.536359723e-004 +1.536359723e-004 +2.574015364e+001 +2.574015364e+001 -9.4884e-001 +1.8971e+000 +2.8005e-002
2219 +4.880588958e-005 +4.880588958e-005 +2.574004881e+001 +2.574004881e+001 -9.4118e-001 +1.8966e+000 +2.8001e-002
2252 +2.025122902e-005 +2.025122902e-005 +2.574002025e+001 +2.574002025e+001 -9.4541e-001 +1.8969e+000 +2.8003e-002
2340 +1.091268452e-005 +1.091268452e-005 +2.574001091e+001 +2.574001091e+001 -9.4441e-001 +1.8969e+000 +2.8002e-002
2354 +9.130993515e-006 +9.130993515e-006 +2.574000913e+001 +2.574000913e+001 -9.4739e-001 +1.8968e+000 +2.7997e-002
2420 +3.265008299e-006 +3.265008299e-006 +2.574000327e+001 +2.574000327e+001 -9.4609e-001 +1.8969e+000 +2.8000e-002
2470 +1.600868124e-006 +1.600868124e-006 +2.574000160e+001 +2.574000160e+001 -9.4465e-001 +1.8968e+000 +2.8000e-002
2591 +3.602751946e-007 +3.602751946e-007 +2.574000036e+001 +2.574000036e+001 -9.4513e-001 +1.8968e+000 +2.8000e-002
2596 +2.133901944e-007 +2.133901944e-007 +2.574000021e+001 +2.574000021e+001 -9.4525e-001 +1.8968e+000 +2.8000e-002
2640 +6.842771683e-008 +6.842771683e-008 +2.574000007e+001 +2.574000007e+001 -9.4559e-001 +1.8968e+000 +2.8000e-002
2675 +6.653639417e-008 +6.653639417e-008 +2.574000007e+001 +2.574000007e+001 -9.4553e-001 +1.8968e+000 +2.8000e-002
2706 +4.882292259e-008 +4.882292259e-008 +2.574000005e+001 +2.574000005e+001 -9.4577e-001 +1.8968e+000 +2.8000e-002
2728 +3.982270869e-008 +3.982270869e-008 +2.574000004e+001 +2.574000004e+001 -9.4547e-001 +1.8968e+000 +2.8000e-002
2772 +3.306282892e-008 +3.306282892e-008 +2.574000003e+001 +2.574000003e+001 -9.4555e-001 +1.8968e+000 +2.8000e-002
2779 +2.590492443e-008 +2.590492443e-008 +2.574000003e+001 +2.574000003e+001 -9.4548e-001 +1.8968e+000 +2.8000e-002
2794 +6.773241523e-009 +6.773241523e-009 +2.574000001e+001 +2.574000001e+001 -9.4555e-001 +1.8968e+000 +2.8000e-002
% function evaluation | noise-free fitness - Fopt (4.167000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.722701760e+006 +8.722701760e+006 +8.722743430e+006 +8.722743430e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.789158118e+006 +1.789158118e+006 +1.789199788e+006 +1.789199788e+006 +3.8673e+000 -4.8462e+000 -1.8052e+000
3 +1.586775320e+006 +1.586775320e+006 +1.586816990e+006 +1.586816990e+006 +3.9527e+000 -4.7577e+000 -1.8660e+000
4 +1.402398198e+006 +1.402398198e+006 +1.402439868e+006 +1.402439868e+006 +3.7492e+000 -4.6296e+000 -1.9125e+000
31 +1.144926503e+006 +1.144926503e+006 +1.144968173e+006 +1.144968173e+006 +4.0261e+000 -4.6798e+000 -1.9761e+000
34 +9.797191174e+005 +9.797191174e+005 +9.797607874e+005 +9.797607874e+005 +3.9024e+000 -4.6249e+000 -2.0199e+000
47 +3.379562535e+005 +3.379562535e+005 +3.379979235e+005 +3.379979235e+005 +3.7524e+000 -4.8874e+000 -2.4866e+000
69 +8.891866115e+004 +8.891866115e+004 +8.896033115e+004 +8.896033115e+004 +3.7943e+000 -4.6675e+000 -2.8308e+000
83 +7.014721960e+004 +7.014721960e+004 +7.018888960e+004 +7.018888960e+004 +4.0215e+000 -5.0502e+000 -3.0229e+000
93 +6.690471493e+004 +6.690471493e+004 +6.694638493e+004 +6.694638493e+004 +4.3188e+000 -4.8570e+000 -2.9573e+000
117 +6.029738378e+004 +6.029738378e+004 +6.033905378e+004 +6.033905378e+004 +4.1350e+000 -4.5835e+000 -2.9796e+000
118 +5.470799439e+004 +5.470799439e+004 +5.474966439e+004 +5.474966439e+004 +3.2053e+000 -4.2430e+000 -3.0259e+000
503 +4.995350095e+004 +4.995350095e+004 +4.999517095e+004 +4.999517095e+004 +3.4412e+000 -3.9951e+000 -2.9874e+000
536 +4.655324528e+004 +4.655324528e+004 +4.659491528e+004 +4.659491528e+004 +3.7351e+000 -3.7352e+000 -2.9747e+000
538 +4.448034381e+004 +4.448034381e+004 +4.452201381e+004 +4.452201381e+004 +3.8671e+000 -3.5791e+000 -3.0232e+000
552 +3.565514826e+004 +3.565514826e+004 +3.569681826e+004 +3.569681826e+004 +3.4464e+000 -2.8616e+000 -2.9798e+000
575 +2.667307904e+004 +2.667307904e+004 +2.671474904e+004 +2.671474904e+004 +2.7230e+000 -1.8931e+000 -3.0021e+000
619 +2.363349543e+004 +2.363349543e+004 +2.367516543e+004 +2.367516543e+004 +2.7027e+000 -1.4822e+000 -2.9823e+000
