% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2640 +6.693984972e+000 +6.693984972e+000 -1.830360150e+002 -1.830360150e+002 +3.2827e+000 -7.2151e-001 -1.1433e+000 -7.2878e-002 -2.8455e+000
2649 +6.554004710e+000 +6.554004710e+000 -1.831759953e+002 -1.831759953e+002 +3.1642e+000 -8.1656e-001 -1.1494e+000 -7.0606e-002 -2.8448e+000
2662 +6.396704407e+000 +6.396704407e+000 -1.833332956e+002 -1.833332956e+002 +3.2557e+000 -7.5090e-001 -1.1312e+000 -7.1578e-002 -2.8455e+000
2673 +5.569981611e+000 +5.569981611e+000 -1.841600184e+002 -1.841600184e+002 +3.0451e+000 -8.5912e-001 -1.1571e+000 -7.0784e-002 -2.8453e+000
2755 +5.474750279e+000 +5.474750279e+000 -1.842552497e+002 -1.842552497e+002 +3.0967e+000 -7.7999e-001 -1.1314e+000 -7.0041e-002 -2.8458e+000
2788 +5.228093086e+000 +5.228093086e+000 -1.845019069e+002 -1.845019069e+002 +2.9989e+000 -8.5896e-001 -1.1407e+000 -6.8009e-002 -2.8452e+000
2820 +3.771314795e+000 +3.771314795e+000 -1.859586852e+002 -1.859586852e+002 +2.8345e+000 -8.1117e-001 -1.1449e+000 -7.0219e-002 -2.8459e+000
2901 +3.533732885e+000 +3.533732885e+000 -1.861962671e+002 -1.861962671e+002 +2.5964e+000 -6.2040e-001 -1.1402e+000 -6.9681e-002 -2.8459e+000
2919 +2.284140191e+000 +2.284140191e+000 -1.874458598e+002 -1.874458598e+002 +2.4422e+000 -7.7563e-001 -1.1312e+000 -6.9669e-002 -2.8453e+000
3002 +1.944105683e+000 +1.944105683e+000 -1.877858943e+002 -1.877858943e+002 +2.1505e+000 -7.4709e-001 -1.1399e+000 -7.1199e-002 -2.8455e+000
3060 +1.768201972e+000 +1.768201972e+000 -1.879617980e+002 -1.879617980e+002 +2.0620e+000 -8.1160e-001 -1.1381e+000 -7.2655e-002 -2.8458e+000
3098 +1.331688037e+000 +1.331688037e+000 -1.883983120e+002 -1.883983120e+002 +1.8979e+000 -7.0103e-001 -1.1396e+000 -7.1393e-002 -2.8458e+000
3124 +1.009226988e+000 +1.009226988e+000 -1.887207730e+002 -1.887207730e+002 +1.8146e+000 -7.8793e-001 -1.1428e+000 -7.1760e-002 -2.8451e+000
3137 +4.737502617e-001 +4.737502617e-001 -1.892562497e+002 -1.892562497e+002 +9.2499e-001 -7.3531e-001 -1.1265e+000 -6.8286e-002 -2.8457e+000
3168 +3.168669901e-001 +3.168669901e-001 -1.894131330e+002 -1.894131330e+002 +1.4140e+000 -7.7914e-001 -1.1346e+000 -7.1387e-002 -2.8455e+000
3190 +1.679851651e-001 +1.679851651e-001 -1.895620148e+002 -1.895620148e+002 +9.8586e-001 -7.2910e-001 -1.1349e+000 -7.1542e-002 -2.8454e+000
3212 +1.329919965e-001 +1.329919965e-001 -1.895970080e+002 -1.895970080e+002 +1.1297e+000 -7.8833e-001 -1.1429e+000 -7.0510e-002 -2.8454e+000
3233 +3.342918479e-002 +3.342918479e-002 -1.896965708e+002 -1.896965708e+002 +7.2811e-001 -7.9085e-001 -1.1378e+000 -7.1250e-002 -2.8455e+000
3366 +1.439393396e-002 +1.439393396e-002 -1.897156061e+002 -1.897156061e+002 +8.4158e-001 -7.8017e-001 -1.1381e+000 -7.0749e-002 -2.8456e+000
3498 +1.284927314e-002 +1.284927314e-002 -1.897171507e+002 -1.897171507e+002 +9.0529e-001 -8.0035e-001 -1.1363e+000 -7.0746e-002 -2.8456e+000
3507 +1.058957025e-002 +1.058957025e-002 -1.897194104e+002 -1.897194104e+002 +9.1750e-001 -7.9485e-001 -1.1396e+000 -7.1214e-002 -2.8457e+000
3512 +1.023041981e-002 +1.023041981e-002 -1.897197696e+002 -1.897197696e+002 +9.2802e-001 -7.8796e-001 -1.1360e+000 -7.0777e-002 -2.8456e+000
3514 +7.446417162e-003 +7.446417162e-003 -1.897225536e+002 -1.897225536e+002 +8.6748e-001 -7.9073e-001 -1.1353e+000 -7.1090e-002 -2.8456e+000
3520 +1.682834453e-003 +1.682834453e-003 -1.897283172e+002 -1.897283172e+002 +9.0375e-001 -7.9035e-001 -1.1367e+000 -7.1222e-002 -2.8456e+000
3564 +9.700775884e-004 +9.700775884e-004 -1.897290299e+002 -1.897290299e+002 +8.6670e-001 -7.8773e-001 -1.1372e+000 -7.1162e-002 -2.8456e+000
3656 +8.899425654e-004 +8.899425654e-004 -1.897291101e+002 -1.897291101e+002 +8.8527e-001 -7.9024e-001 -1.1368e+000 -7.1243e-002 -2.8456e+000
3674 +5.128146362e-004 +5.128146362e-004 -1.897294872e+002 -1.897294872e+002 +8.7602e-001 -7.8792e-001 -1.1372e+000 -7.1184e-002 -2.8456e+000
3696 +1.769218529e-004 +1.769218529e-004 -1.897298231e+002 -1.897298231e+002 +8.8520e-001 -7.8891e-001 -1.1379e+000 -7.1155e-002 -2.8456e+000
3784 +1.450417254e-004 +1.450417254e-004 -1.897298550e+002 -1.897298550e+002 +8.9562e-001 -7.8760e-001 -1.1376e+000 -7.1192e-002 -2.8456e+000
3850 +9.620082898e-005 +9.620082898e-005 -1.897299038e+002 -1.897299038e+002 +8.9039e-001 -7.8742e-001 -1.1377e+000 -7.1193e-002 -2.8456e+000
3894 +7.480533841e-005 +7.480533841e-005 -1.897299252e+002 -1.897299252e+002 +8.9314e-001 -7.8829e-001 -1.1377e+000 -7.1240e-002 -2.8456e+000
3916 +1.508020765e-005 +1.508020765e-005 -1.897299849e+002 -1.897299849e+002 +8.9170e-001 -7.8867e-001 -1.1376e+000 -7.1222e-002 -2.8456e+000
3960 +1.338941550e-005 +1.338941550e-005 -1.897299866e+002 -1.897299866e+002 +8.9258e-001 -7.8879e-001 -1.1377e+000 -7.1187e-002 -2.8456e+000
3982 +1.089708809e-005 +1.089708809e-005 -1.897299891e+002 -1.897299891e+002 +8.8997e-001 -7.8922e-001 -1.1376e+000 -7.1200e-002 -2.8456e+000
4033 +9.334727793e-006 +9.334727793e-006 -1.897299907e+002 -1.897299907e+002 +8.9049e-001 -7.8859e-001 -1.1377e+000 -7.1200e-002 -2.8456e+000
4048 +2.828819788e-006 +2.828819788e-006 -1.897299972e+002 -1.897299972e+002 +8.9126e-001 -7.8875e-001 -1.1376e+000 -7.1199e-002 -2.8456e+000
4092 +1.873091378e-006 +1.873091378e-006 -1.897299981e+002 -1.897299981e+002 +8.9176e-001 -7.8883e-001 -1.1376e+000 -7.1198e-002 -2.8456e+000
4136 +1.206813323e-006 +1.206813323e-006 -1.897299988e+002 -1.897299988e+002 +8.9252e-001 -7.8868e-001 -1.1376e+000 -7.1198e-002 -2.8456e+000
4158 +4.080611689e-007 +4.080611689e-007 -1.897299996e+002 -1.897299996e+002 +8.9254e-001 -7.8884e-001 -1.1376e+000 -7.1200e-002 -2.8456e+000
4180 +2.228516109e-007 +2.228516109e-007 -1.897299998e+002 -1.897299998e+002 +8.9169e-001 -7.8877e-001 -1.1376e+000 -7.1201e-002 -2.8456e+000
4356 +1.094649917e-007 +1.094649917e-007 -1.897299999e+002 -1.897299999e+002 +8.9228e-001 -7.8879e-001 -1.1376e+000 -7.1199e-002 -2.8456e+000
4400 +8.437308452e-008 +8.437308452e-008 -1.897299999e+002 -1.897299999e+002 +8.9218e-001 -7.8882e-001 -1.1376e+000 -7.1199e-002 -2.8456e+000
4412 +8.235684845e-008 +8.235684845e-008 -1.897299999e+002 -1.897299999e+002 +8.9208e-001 -7.8881e-001 -1.1376e+000 -7.1201e-002 -2.8456e+000
4416 +5.701124905e-008 +5.701124905e-008 -1.897299999e+002 -1.897299999e+002 +8.9189e-001 -7.8879e-001 -1.1376e+000 -7.1200e-002 -2.8456e+000
4422 +1.960202667e-008 +1.960202667e-008 -1.897300000e+002 -1.897300000e+002 +8.9210e-001 -7.8880e-001 -1.1376e+000 -7.1200e-002 -2.8456e+000
4488 +5.751047638e-009 +5.751047638e-009 -1.897300000e+002 -1.897300000e+002 +8.9194e-001 -7.8880e-001 -1.1376e+000 -7.1200e-002 -2.8456e+000
% function evaluation | noise-free fitness - Fopt (4.659700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.889462707e+006 +5.889462707e+006 +5.889928677e+006 +5.889928677e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +5.545330643e+006 +5.545330643e+006 +5.545796613e+006 +5.545796613e+006 +3.1345e+000 +3.9969e-002 -3.7580e+000 -3.4750e+000 +1.7713e-001
3 +5.312126358e+006 +5.312126358e+006 +5.312592328e+006 +5.312592328e+006 +3.0793e+000 +1.3494e-001 -3.8675e+000 -3.3131e+000 +2.3047e-001
4 +5.103071874e+006 +5.103071874e+006 +5.103537844e+006 +5.103537844e+006 +3.1005e+000 -1.0106e-001 -3.7832e+000 -3.3584e+000 +2.9312e-001
7 +4.841449194e+006 +4.841449194e+006 +4.841915164e+006 +4.841915164e+006 +3.1496e+000 -8.8553e-002 -3.8286e+000 -3.3334e+000 +3.7122e-001
10 +4.744017159e+006 +4.744017159e+006 +4.744483129e+006 +4.744483129e+006 +3.1117e+000 -1.3756e-002 -3.9902e+000 -3.3187e+000 +4.0164e-001
27 +4.539347083e+006 +4.539347083e+006 +4.539813053e+006 +4.539813053e+006 +3.1009e+000 +9.2408e-003 -3.7986e+000 -3.3134e+000 +4.6848e-001
29 +4.453624707e+006 +4.453624707e+006 +4.454090677e+006 +4.454090677e+006 +3.0902e+000 +1.8601e-001 -3.7704e+000 -3.2294e+000 +4.9128e-001
46 +3.752016752e+006 +3.752016752e+006 +3.752482722e+006 +3.752482722e+006 +3.1858e+000 +1.3959e-001 -3.7764e+000 -3.3387e+000 +7.5324e-001
69 +3.090436646e+006 +3.090436646e+006 +3.090902616e+006 +3.090902616e+006 +3.1083e+000 +1.0715e-001 -3.5691e+000 -3.3354e+000 +9.8213e-001
71 +2.931680513e+006 +2.931680513e+006 +2.932146483e+006 +2.932146483e+006 +3.2728e+000 +4.0515e-001 -3.9119e+000 -3.2621e+000 +1.0283e+000
73 +2.746006363e+006 +2.746006363e+006 +2.746472333e+006 +2.746472333e+006 +2.9955e+000 +1.0252e-002 -4.0116e+000 -3.3317e+000 +1.0904e+000
79 +2.675228006e+006 +2.675228006e+006 +2.675693976e+006 +2.675693976e+006 +3.1338e+000 -1.6733e-002 -4.3693e+000 -3.3221e+000 +1.1117e+000
95 +1.545380613e+006 +1.545380613e+006 +1.545846583e+006 +1.545846583e+006 +3.5052e+000 -9.4787e-003 -4.5089e+000 -2.8538e+000 +1.4117e+000
96 +8.746145803e+005 +8.746145803e+005 +8.750805503e+005 +8.750805503e+005 +2.9981e+000 -2.2077e-001 -4.0725e+000 -3.3890e+000 +1.7299e+000
104 +4.468903476e+005 +4.468903476e+005 +4.473563176e+005 +4.473563176e+005 +2.8233e+000 -5.3398e-001 -4.2301e+000 -3.0906e+000 +2.1356e+000
119 +1.867507297e+005 +1.867507297e+005 +1.872166997e+005 +1.872166997e+005 +3.6183e+000 -2.3603e-001 -4.0024e+000 -2.3875e+000 +2.4670e+000
226 +1.722256283e+005 +1.722256283e+005 +1.726915983e+005 +1.726915983e+005 +4.1079e+000 -6.4279e-001 -4.0856e+000 -2.2183e+000 +2.4262e+000
238 +1.689201227e+005 +1.689201227e+005 +1.693860927e+005 +1.693860927e+005 +3.7921e+000 -1.3266e+000 -2.8607e+000 -2.3261e+000 +2.5112e+000
242 +1.516916729e+005 +1.516916729e+005 +1.521576429e+005 +1.521576429e+005 +3.6712e+000 -7.0070e-001 -3.5263e+000 -1.9384e+000 +2.6294e+000
245 +1.524954409e+004 +1.524954409e+004 +1.571551409e+004 +1.571551409e+004 +3.9066e+000 -1.0525e+000 -1.9994e+000 -3.8904e-001 +2.4312e+000
506 +1.090633171e+004 +1.090633171e+004 +1.137230171e+004 +1.137230171e+004 +4.0023e+000 -9.0519e-001 -2.1212e+000 -3.6857e-001 +2.5017e+000
516 +6.563598850e+003 +6.563598850e+003 +7.029568850e+003 +7.029568850e+003 +4.1428e+000 -2.6594e-001 -1.0332e+000 -3.2357e-001 +2.5346e+000
652 +5.653522665e+003 +5.653522665e+003 +6.119492665e+003 +6.119492665e+003 +4.3854e+000 -1.0327e+000 -1.5000e+000 -1.0368e-001 +2.4799e+000
667 +4.590768624e+003 +4.590768624e+003 +5.056738624e+003 +5.056738624e+003 +4.3888e+000 -9.1644e-001 -1.0758e+000 +1.0896e-001 +2.5011e+000
864 +4.491612225e+003 +4.491612225e+003 +4.957582225e+003 +4.957582225e+003 +4.3765e+000 -8.9497e-001 -1.2601e+000 -9.0119e-002 +2.4886e+000
900 +4.250882942e+003 +4.250882942e+003 +4.716852942e+003 +4.716852942e+003 +4.4169e+000 -7.4889e-001 -1.2161e+000 -1.3415e-001 +2.4962e+000
1006 +4.063325135e+003 +4.063325135e+003 +4.529295135e+003 +4.529295135e+003 +3.7855e+000 -8.7157e-001 -9.5780e-001 -1.8126e-001 +2.5227e+000
1099 +3.820077138e+003 +3.820077138e+003 +4.286047138e+003 +4.286047138e+003 +4.1237e+000 -6.5593e-001 -1.1175e+000 -2.8648e-002 +2.4999e+000
1190 +3.796676845e+003 +3.796676845e+003 +4.262646845e+003 +4.262646845e+003 +3.9201e+000 -7.6334e-001 -1.1071e+000 -4.5371e-002 +2.4971e+000
1191 +3.683027774e+003 +3.683027774e+003 +4.148997774e+003 +4.148997774e+003 +4.0775e+000 -6.5259e-001 -1.0106e+000 -7.7050e-002 +2.5201e+000
1261 +3.614882209e+003 +3.614882209e+003 +4.080852209e+003 +4.080852209e+003 +3.9844e+000 -7.6239e-001 -9.8435e-001 -6.0223e-002 +2.4910e+000
1273 +3.459832301e+003 +3.459832301e+003 +3.925802301e+003 +3.925802301e+003 +4.0090e+000 -6.9836e-001 -9.9022e-001 -5.5516e-002 +2.4979e+000
1274 +3.334447289e+003 +3.334447289e+003 +3.800417289e+003 +3.800417289e+003 +4.0832e+000 -6.9753e-001 -9.4567e-001 -2.3670e-002 +2.5089e+000
1282 +2.894416244e+003 +2.894416244e+003 +3.360386244e+003 +3.360386244e+003 +4.0877e+000 -6.8151e-001 -7.7723e-001 -5.4883e-002 +2.5155e+000
1320 +2.674356550e+003 +2.674356550e+003 +3.140326550e+003 +3.140326550e+003 +4.0940e+000 -7.2811e-001 -7.0986e-001 -4.6298e-002 +2.5146e+000
1325 +8.977981227e+002 +8.977981227e+002 +1.363768123e+003 +1.363768123e+003 +4.2231e+000 -8.2789e-001 -1.6112e-001 -4.2023e-002 +2.4966e+000
1347 +2.682688033e+002 +2.682688033e+002 +7.342388033e+002 +7.342388033e+002 +4.2254e+000 -8.1564e-001 +3.6029e-001 -2.0202e-002 +2.5084e+000
1397 +1.483282224e+002 +1.483282224e+002 +6.142982224e+002 +6.142982224e+002 +4.1634e+000 -6.8289e-001 +5.8511e-001 -8.0502e-002 +2.4970e+000
1408 +1.334700035e+002 +1.334700035e+002 +5.994400035e+002 +5.994400035e+002 +4.3359e+000 -7.8087e-001 +5.6621e-001 -3.8085e-002 +2.5112e+000
1452 +8.805639676e+001 +8.805639676e+001 +5.540263968e+002 +5.540263968e+002 +4.3416e+000 -8.0608e-001 +8.1643e-001 -3.5754e-002 +2.5024e+000
1537 +8.304655330e+001 +8.304655330e+001 +5.490165533e+002 +5.490165533e+002 +4.0639e+000 -8.9312e-001 +8.8601e-001 -3.8556e-002 +2.5064e+000
1540 +7.216772300e+001 +7.216772300e+001 +5.381377230e+002 +5.381377230e+002 +4.2336e+000 -6.7146e-001 +8.6195e-001 -6.8209e-002 +2.5092e+000
1584 +6.795312702e+001 +6.795312702e+001 +5.339231270e+002 +5.339231270e+002 +4.2399e+000 -7.3293e-001 +7.4191e-001 -6.5904e-002 +2.5098e+000
1628 +6.637370007e+001 +6.637370007e+001 +5.323437001e+002 +5.323437001e+002 +4.3603e+000 -7.4678e-001 +8.7542e-001 -7.1500e-002 +2.5056e+000
1672 +5.649770533e+001 +5.649770533e+001 +5.224677053e+002 +5.224677053e+002 +4.2840e+000 -7.2713e-001 +7.1082e-001 -4.7251e-002 +2.5069e+000
1760 +5.228888727e+001 +5.228888727e+001 +5.182588873e+002 +5.182588873e+002 +4.3179e+000 -6.9735e-001 +8.1203e-001 -6.0792e-002 +2.5072e+000
1782 +4.819179871e+001 +4.819179871e+001 +5.141617987e+002 +5.141617987e+002 +4.3152e+000 -7.0748e-001 +7.3556e-001 -6.4897e-002 +2.5046e+000
1826 +4.703519325e+001 +4.703519325e+001 +5.130051933e+002 +5.130051933e+002 +4.2704e+000 -7.3357e-001 +7.3902e-001 -6.2674e-002 +2.5050e+000
2290 +4.471379236e+001 +4.471379236e+001 +5.106837924e+002 +5.106837924e+002 +4.0509e+000 -8.0585e-001 +7.3937e-001 -6.1062e-002 +2.5059e+000
2340 +4.334448383e+001 +4.334448383e+001 +5.093144838e+002 +5.093144838e+002 +4.0913e+000 -7.2145e-001 +7.4346e-001 -6.1771e-002 +2.5056e+000
2380 +4.252281525e+001 +4.252281525e+001 +5.084928152e+002 +5.084928152e+002 +4.0546e+000 -6.9750e-001 +7.3750e-001 -6.4109e-002 +2.5058e+000
2403 +3.932073493e+001 +3.932073493e+001 +5.052907349e+002 +5.052907349e+002 +4.0135e+000 -5.9240e-001 +7.5169e-001 -5.7998e-002 +2.5058e+000
2473 +3.848877507e+001 +3.848877507e+001 +5.044587751e+002 +5.044587751e+002 +4.0110e+000 -5.5436e-001 +7.2777e-001 -6.1027e-002 +2.5055e+000
2489 +3.694915244e+001 +3.694915244e+001 +5.029191524e+002 +5.029191524e+002 +3.9451e+000 -5.2766e-001 +7.5405e-001 -6.2448e-002 +2.5050e+000
2530 +3.612459382e+001 +3.612459382e+001 +5.020945938e+002 +5.020945938e+002 +3.9743e+000 -4.3589e-001 +7.4638e-001 -5.8659e-002 +2.5057e+000
2547 +3.467317683e+001 +3.467317683e+001 +5.006431768e+002 +5.006431768e+002 +3.9123e+000 -3.7726e-001 +7.5654e-001 -5.8371e-002 +2.5056e+000
2651 +3.360099991e+001 +3.360099991e+001 +4.995709999e+002 +4.995709999e+002 +3.8428e+000 -2.4629e-001 +7.4311e-001 -5.7791e-002 +2.5055e+000
2670 +3.252852017e+001 +3.252852017e+001 +4.984985202e+002 +4.984985202e+002 +3.7605e+000 -3.9622e-001 +7.4420e-001 -6.2001e-002 +2.5059e+000
2712 +3.225558430e+001 +3.225558430e+001 +4.982255843e+002 +4.982255843e+002 +3.7388e+000 -3.1407e-001 +7.4811e-001 -5.8902e-002 +2.5050e+000
2746 +3.114140569e+001 +3.114140569e+001 +4.971114057e+002 +4.971114057e+002 +3.6291e+000 -3.4769e-001 +7.6623e-001 -6.3277e-002 +2.5063e+000
2780 +3.077407432e+001 +3.077407432e+001 +4.967440743e+002 +4.967440743e+002 +3.6159e+000 -2.6399e-001 +7.6956e-001 -5.8096e-002 +2.5056e+000
2794 +3.014282102e+001 +3.014282102e+001 +4.961128210e+002 +4.961128210e+002 +3.6056e+000 -2.5322e-001 +7.5828e-001 -5.9864e-002 +2.5059e+000
2804 +2.912457749e+001 +2.912457749e+001 +4.950945775e+002 +4.950945775e+002 +3.4222e+000 -2.0308e-001 +7.2137e-001 -6.4533e-002 +2.5060e+000
2824 +2.805454747e+001 +2.805454747e+001 +4.940245475e+002 +4.940245475e+002 +3.4288e+000 -2.6793e-001 +7.5469e-001 -5.9378e-002 +2.5056e+000
2855 +2.729341067e+001 +2.729341067e+001 +4.932634107e+002 +4.932634107e+002 +3.1852e+000 -2.9506e-001 +7.3884e-001 -6.5357e-002 +2.5067e+000
2860 +2.486866697e+001 +2.486866697e+001 +4.908386670e+002 +4.908386670e+002 +3.1071e+000 -3.0148e-001 +7.6191e-001 -6.0004e-002 +2.5057e+000
2874 +2.295457640e+001 +2.295457640e+001 +4.889245764e+002 +4.889245764e+002 +2.6196e+000 -4.2935e-001 +7.8487e-001 -6.2341e-002 +2.5048e+000
2884 +2.195060531e+001 +2.195060531e+001 +4.879206053e+002 +4.879206053e+002 +2.2577e+000 -3.3365e-001 +7.7591e-001 -5.3822e-002 +2.5069e+000
2904 +1.933448116e+001 +1.933448116e+001 +4.853044812e+002 +4.853044812e+002 +2.4068e+000 -2.5622e-001 +7.3452e-001 -5.8369e-002 +2.5059e+000
2906 +1.637800500e+001 +1.637800500e+001 +4.823480050e+002 +4.823480050e+002 +2.0478e+000 -2.9350e-001 +7.3722e-001 -6.1061e-002 +2.5048e+000
2921 +1.569237015e+001 +1.569237015e+001 +4.816623702e+002 +4.816623702e+002 +1.9450e+000 -2.4485e-001 +7.4019e-001 -5.6741e-002 +2.5053e+000
2933 +1.434298800e+001 +1.434298800e+001 +4.803129880e+002 +4.803129880e+002 +1.3105e+000 -3.4486e-001 +7.4327e-001 -6.7874e-002 +2.5038e+000
2948 +1.392320498e+001 +1.392320498e+001 +4.798932050e+002 +4.798932050e+002 +1.7425e+000 -2.3617e-001 +7.4354e-001 -5.8982e-002 +2.5047e+000
2953 +1.369049771e+001 +1.369049771e+001 +4.796604977e+002 +4.796604977e+002 +1.6180e+000 -3.7290e-001 +7.3247e-001 -5.5583e-002 +2.5060e+000
2959 +1.301459619e+001 +1.301459619e+001 +4.789845962e+002 +4.789845962e+002 +1.1696e+000 -2.7563e-001 +7.0971e-001 -7.0089e-002 +2.5052e+000
2970 +9.758488222e+000 +9.758488222e+000 +4.757284882e+002 +4.757284882e+002 +1.1838e+000 -2.0107e-001 +7.3772e-001 -5.9134e-002 +2.5052e+000
2972 +7.623135217e+000 +7.623135217e+000 +4.735931352e+002 +4.735931352e+002 +3.6997e-001 -1.1653e-001 +7.5198e-001 -5.8847e-002 +2.5046e+000
2992 +7.384857309e+000 +7.384857309e+000 +4.733548573e+002 +4.733548573e+002 +5.8457e-001 -2.3786e-001 +7.4973e-001 -6.4236e-002 +2.5052e+000
3003 +7.129969755e+000 +7.129969755e+000 +4.730999698e+002 +4.730999698e+002 +1.4961e-001 -1.9328e-001 +7.7771e-001 -5.6997e-002 +2.5046e+000
3005 +5.087258351e+000 +5.087258351e+000 +4.710572584e+002 +4.710572584e+002 -2.9618e+000 -3.7285e-001 +7.9750e-001 -6.1064e-002 +2.5065e+000
3014 +2.760902223e+000 +2.760902223e+000 +4.687309022e+002 +4.687309022e+002 -6.9014e-001 -3.1491e-001 +7.7309e-001 -6.4520e-002 +2.5057e+000
3021 +2.459612140e+000 +2.459612140e+000 +4.684296121e+002 +4.684296121e+002 -2.6098e+000 -1.0778e-001 +7.5040e-001 -6.7846e-002 +2.5057e+000
3036 +9.934070792e-001 +9.934070792e-001 +4.669634071e+002 +4.669634071e+002 -1.6477e+000 -2.1915e-001 +7.5010e-001 -6.6095e-002 +2.5058e+000
3124 +5.485874099e-001 +5.485874099e-001 +4.665185874e+002 +4.665185874e+002 -1.3918e+000 -3.5995e-001 +7.5197e-001 -6.2776e-002 +2.5055e+000
3234 +4.080589747e-001 +4.080589747e-001 +4.663780590e+002 +4.663780590e+002 -1.4385e+000 -3.2249e-001 +7.4153e-001 -6.0991e-002 +2.5058e+000
3278 +1.744764940e-001 +1.744764940e-001 +4.661444765e+002 +4.661444765e+002 -1.9326e+000 -2.7534e-001 +7.4384e-001 -6.3553e-002 +2.5054e+000
3322 +7.303141458e-002 +7.303141458e-002 +4.660430314e+002 +4.660430314e+002 -1.8519e+000 -2.7333e-001 +7.5552e-001 -6.2506e-002 +2.5057e+000
3388 +5.154653981e-002 +5.154653981e-002 +4.660215465e+002 +4.660215465e+002 -2.0521e+000 -2.6579e-001 +7.5483e-001 -6.1699e-002 +2.5056e+000
3476 +4.733169697e-002 +4.733169697e-002 +4.660173317e+002 +4.660173317e+002 -1.7957e+000 -2.7286e-001 +7.5344e-001 -6.1691e-002 +2.5055e+000
3498 +3.355912121e-002 +3.355912121e-002 +4.660035591e+002 +4.660035591e+002 -1.8541e+000 -2.7045e-001 +7.5130e-001 -6.2509e-002 +2.5057e+000
3520 +2.829788266e-002 +2.829788266e-002 +4.659982979e+002 +4.659982979e+002 -1.8639e+000 -2.7686e-001 +7.5057e-001 -6.2488e-002 +2.5056e+000
3542 +2.738541524e-002 +2.738541524e-002 +4.659973854e+002 +4.659973854e+002 -1.8818e+000 -2.9774e-001 +7.4887e-001 -6.1195e-002 +2.5056e+000
3586 +1.039085909e-002 +1.039085909e-002 +4.659803909e+002 +4.659803909e+002 -1.8615e+000 -2.7310e-001 +7.4814e-001 -6.1336e-002 +2.5055e+000
3674 +4.418042560e-003 +4.418042560e-003 +4.659744180e+002 +4.659744180e+002 -1.9114e+000 -2.7869e-001 +7.4863e-001 -6.1664e-002 +2.5056e+000
3718 +3.686614575e-003 +3.686614575e-003 +4.659736866e+002 +4.659736866e+002 -1.8965e+000 -2.7858e-001 +7.5005e-001 -6.1689e-002 +2.5056e+000
3762 +2.899483164e-003 +2.899483164e-003 +4.659728995e+002 +4.659728995e+002 -1.9547e+000 -2.7172e-001 +7.4925e-001 -6.1540e-002 +2.5056e+000
3806 +1.962543849e-003 +1.962543849e-003 +4.659719625e+002 +4.659719625e+002 -1.8913e+000 -2.6971e-001 +7.5025e-001 -6.1720e-002 +2.5056e+000
3828 +1.587181372e-003 +1.587181372e-003 +4.659715872e+002 +4.659715872e+002 -1.8717e+000 -2.7200e-001 +7.4942e-001 -6.1650e-002 +2.5056e+000
3881 +9.454699123e-004 +9.454699123e-004 +4.659709455e+002 +4.659709455e+002 -1.9171e+000 -2.7627e-001 +7.4932e-001 -6.1503e-002 +2.5056e+000
3894 +2.248811394e-004 +2.248811394e-004 +4.659702249e+002 +4.659702249e+002 -1.9022e+000 -2.7317e-001 +7.4938e-001 -6.1649e-002 +2.5056e+000
4070 +1.367597976e-004 +1.367597976e-004 +4.659701368e+002 +4.659701368e+002 -1.9204e+000 -2.7318e-001 +7.4951e-001 -6.1573e-002 +2.5056e+000
4180 +9.776898639e-005 +9.776898639e-005 +4.659700978e+002 +4.659700978e+002 -1.9116e+000 -2.7272e-001 +7.4950e-001 -6.1626e-002 +2.5056e+000
4246 +7.129754636e-005 +7.129754636e-005 +4.659700713e+002 +4.659700713e+002 -1.9148e+000 -2.7242e-001 +7.4967e-001 -6.1593e-002 +2.5056e+000
4296 +5.601418297e-005 +5.601418297e-005 +4.659700560e+002 +4.659700560e+002 -1.9116e+000 -2.7256e-001 +7.4964e-001 -6.1580e-002 +2.5056e+000
4312 +3.124608014e-005 +3.124608014e-005 +4.659700312e+002 +4.659700312e+002 -1.9116e+000 -2.7295e-001 +7.4954e-001 -6.1585e-002 +2.5056e+000
4334 +2.015739193e-005 +2.015739193e-005 +4.659700202e+002 +4.659700202e+002 -1.9121e+000 -2.7413e-001 +7.4951e-001 -6.1597e-002 +2.5056e+000
4346 +1.356214847e-005 +1.356214847e-005 +4.659700136e+002 +4.659700136e+002 -1.9123e+000 -2.7381e-001 +7.4950e-001 -6.1593e-002 +2.5056e+000
4378 +9.316842920e-006 +9.316842920e-006 +4.659700093e+002 +4.659700093e+002 -1.9099e+000 -2.7376e-001 +7.4965e-001 -6.1594e-002 +2.5056e+000
4398 +8.936856887e-006 +8.936856887e-006 +4.659700089e+002 +4.659700089e+002 -1.9091e+000 -2.7368e-001 +7.4960e-001 -6.1610e-002 +2.5056e+000
4422 +1.952116008e-006 +1.952116008e-006 +4.659700020e+002 +4.659700020e+002 -1.9114e+000 -2.7377e-001 +7.4958e-001 -6.1597e-002 +2.5056e+000
