% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9948 +3.455136251e+002 +3.455136251e+002 +2.889336251e+002 +2.889336251e+002 -8.5261e-001 -1.2512e+000 -2.2686e-002 -4.1788e+000 -4.9361e+000
10131 +3.387207302e+002 +3.387207302e+002 +2.821407302e+002 +2.821407302e+002 -8.5454e-001 -1.2592e+000 -4.0987e-002 -4.1875e+000 -4.9163e+000
10445 +3.274703698e+002 +3.274703698e+002 +2.708903698e+002 +2.708903698e+002 -8.4699e-001 -1.2623e+000 -1.0204e-001 -4.1808e+000 -4.8914e+000
10657 +3.218275843e+002 +3.218275843e+002 +2.652475843e+002 +2.652475843e+002 -8.3925e-001 -1.2661e+000 -1.1687e-001 -4.1815e+000 -4.8953e+000
10782 +3.161024465e+002 +3.161024465e+002 +2.595224465e+002 +2.595224465e+002 -8.3403e-001 -1.2706e+000 -1.2695e-001 -4.1806e+000 -4.8896e+000
11181 +3.086929444e+002 +3.086929444e+002 +2.521129444e+002 +2.521129444e+002 -8.3257e-001 -1.2753e+000 -1.5745e-001 -4.1799e+000 -4.8697e+000
11389 +3.018768953e+002 +3.018768953e+002 +2.452968953e+002 +2.452968953e+002 -8.2323e-001 -1.2826e+000 -1.7580e-001 -4.1840e+000 -4.8687e+000
11975 +2.950110086e+002 +2.950110086e+002 +2.384310086e+002 +2.384310086e+002 -8.1286e-001 -1.2911e+000 -1.9949e-001 -4.1860e+000 -4.8610e+000
12532 +2.880716548e+002 +2.880716548e+002 +2.314916548e+002 +2.314916548e+002 -8.0421e-001 -1.2977e+000 -2.3287e-001 -4.1961e+000 -4.8571e+000
12806 +2.810289275e+002 +2.810289275e+002 +2.244489275e+002 +2.244489275e+002 -8.0122e-001 -1.2993e+000 -2.7217e-001 -4.1962e+000 -4.8442e+000
13071 +2.753646934e+002 +2.753646934e+002 +2.187846934e+002 +2.187846934e+002 -7.8690e-001 -1.3000e+000 -3.3935e-001 -4.2068e+000 -4.8464e+000
13514 +2.689852765e+002 +2.689852765e+002 +2.124052765e+002 +2.124052765e+002 -7.7129e-001 -1.3075e+000 -3.8455e-001 -4.2185e+000 -4.8479e+000
13820 +2.621451476e+002 +2.621451476e+002 +2.055651476e+002 +2.055651476e+002 -7.6851e-001 -1.3222e+000 -4.0464e-001 -4.2473e+000 -4.8458e+000
13975 +2.558897973e+002 +2.558897973e+002 +1.993097973e+002 +1.993097973e+002 -7.5729e-001 -1.3307e+000 -4.0534e-001 -4.2474e+000 -4.8452e+000
14101 +2.453656107e+002 +2.453656107e+002 +1.887856107e+002 +1.887856107e+002 -7.4740e-001 -1.3538e+000 -4.0121e-001 -4.2697e+000 -4.8447e+000
14347 +2.388005453e+002 +2.388005453e+002 +1.822205453e+002 +1.822205453e+002 -7.4053e-001 -1.3623e+000 -4.3229e-001 -4.2962e+000 -4.8472e+000
14802 +2.342276857e+002 +2.342276857e+002 +1.776476857e+002 +1.776476857e+002 -7.3052e-001 -1.3729e+000 -4.3584e-001 -4.3008e+000 -4.8506e+000
14910 +2.284222668e+002 +2.284222668e+002 +1.718422668e+002 +1.718422668e+002 -7.2832e-001 -1.3845e+000 -4.3640e-001 -4.3212e+000 -4.8526e+000
15265 +2.226444820e+002 +2.226444820e+002 +1.660644820e+002 +1.660644820e+002 -7.2013e-001 -1.4056e+000 -4.1691e-001 -4.3364e+000 -4.8488e+000
15464 +2.178260497e+002 +2.178260497e+002 +1.612460497e+002 +1.612460497e+002 -7.1565e-001 -1.4288e+000 -4.1311e-001 -4.3608e+000 -4.8412e+000
16091 +2.136999971e+002 +2.136999971e+002 +1.571199971e+002 +1.571199971e+002 -7.1063e-001 -1.4329e+000 -4.3049e-001 -4.3695e+000 -4.8396e+000
16265 +2.073470916e+002 +2.073470916e+002 +1.507670916e+002 +1.507670916e+002 -7.0668e-001 -1.4450e+000 -4.3975e-001 -4.3756e+000 -4.8277e+000
16320 +2.040278202e+002 +2.040278202e+002 +1.474478202e+002 +1.474478202e+002 -7.0064e-001 -1.4442e+000 -4.7890e-001 -4.3789e+000 -4.8233e+000
16493 +1.995179198e+002 +1.995179198e+002 +1.429379198e+002 +1.429379198e+002 -6.9180e-001 -1.4543e+000 -4.8741e-001 -4.3846e+000 -4.8199e+000
17172 +1.948905216e+002 +1.948905216e+002 +1.383105216e+002 +1.383105216e+002 -6.9179e-001 -1.4627e+000 -5.0184e-001 -4.3842e+000 -4.8004e+000
17828 +1.885413022e+002 +1.885413022e+002 +1.319613022e+002 +1.319613022e+002 -6.9080e-001 -1.4567e+000 -5.5671e-001 -4.3641e+000 -4.7735e+000
17979 +1.861960952e+002 +1.861960952e+002 +1.296160952e+002 +1.296160952e+002 -6.8430e-001 -1.4661e+000 -5.6238e-001 -4.3620e+000 -4.7658e+000
18843 +1.819427607e+002 +1.819427607e+002 +1.253627607e+002 +1.253627607e+002 -6.8602e-001 -1.4627e+000 -6.0169e-001 -4.3607e+000 -4.7503e+000
19483 +1.777483076e+002 +1.777483076e+002 +1.211683076e+002 +1.211683076e+002 -6.7941e-001 -1.4669e+000 -6.2538e-001 -4.3578e+000 -4.7415e+000
19866 +1.737373968e+002 +1.737373968e+002 +1.171573968e+002 +1.171573968e+002 -6.7702e-001 -1.4683e+000 -6.5736e-001 -4.3522e+000 -4.7250e+000
20120 +1.695697467e+002 +1.695697467e+002 +1.129897467e+002 +1.129897467e+002 -6.7056e-001 -1.4720e+000 -6.8823e-001 -4.3507e+000 -4.7149e+000
20661 +1.658459377e+002 +1.658459377e+002 +1.092659377e+002 +1.092659377e+002 -6.6525e-001 -1.4730e+000 -7.3459e-001 -4.3555e+000 -4.7050e+000
20868 +1.621131678e+002 +1.621131678e+002 +1.055331678e+002 +1.055331678e+002 -6.5815e-001 -1.4810e+000 -7.4856e-001 -4.3589e+000 -4.6998e+000
21017 +1.579884425e+002 +1.579884425e+002 +1.014084425e+002 +1.014084425e+002 -6.5076e-001 -1.4830e+000 -7.9625e-001 -4.3612e+000 -4.6896e+000
21294 +1.547789699e+002 +1.547789699e+002 +9.819896987e+001 +9.819896987e+001 -6.4190e-001 -1.4868e+000 -8.2342e-001 -4.3628e+000 -4.6866e+000
21775 +1.507711253e+002 +1.507711253e+002 +9.419112530e+001 +9.419112530e+001 -6.3525e-001 -1.4937e+000 -8.5386e-001 -4.3638e+000 -4.6760e+000
21946 +1.477014291e+002 +1.477014291e+002 +9.112142911e+001 +9.112142911e+001 -6.3110e-001 -1.4951e+000 -8.8342e-001 -4.3626e+000 -4.6656e+000
22156 +1.442617074e+002 +1.442617074e+002 +8.768170744e+001 +8.768170744e+001 -6.2921e-001 -1.5030e+000 -9.0418e-001 -4.3590e+000 -4.6449e+000
22677 +1.411551591e+002 +1.411551591e+002 +8.457515908e+001 +8.457515908e+001 -6.2538e-001 -1.5020e+000 -9.4908e-001 -4.3586e+000 -4.6315e+000
23222 +1.378315221e+002 +1.378315221e+002 +8.125152210e+001 +8.125152210e+001 -6.2167e-001 -1.5038e+000 -9.7555e-001 -4.3506e+000 -4.6174e+000
23929 +1.346626307e+002 +1.346626307e+002 +7.808263073e+001 +7.808263073e+001 -6.1488e-001 -1.5061e+000 -1.0122e+000 -4.3492e+000 -4.6073e+000
25131 +1.317525079e+002 +1.317525079e+002 +7.517250788e+001 +7.517250788e+001 -6.1233e-001 -1.5111e+000 -1.0371e+000 -4.3474e+000 -4.5914e+000
25722 +1.286597907e+002 +1.286597907e+002 +7.207979072e+001 +7.207979072e+001 -6.0729e-001 -1.5119e+000 -1.0814e+000 -4.3442e+000 -4.5763e+000
26168 +1.257940562e+002 +1.257940562e+002 +6.921405624e+001 +6.921405624e+001 -6.0211e-001 -1.5128e+000 -1.1119e+000 -4.3398e+000 -4.5676e+000
26795 +1.228420417e+002 +1.228420417e+002 +6.626204170e+001 +6.626204170e+001 -5.9639e-001 -1.5148e+000 -1.1554e+000 -4.3373e+000 -4.5520e+000
27382 +1.201536646e+002 +1.201536646e+002 +6.357366458e+001 +6.357366458e+001 -5.9170e-001 -1.5192e+000 -1.1712e+000 -4.3368e+000 -4.5460e+000
28137 +1.174670793e+002 +1.174670793e+002 +6.088707932e+001 +6.088707932e+001 -5.9361e-001 -1.5227e+000 -1.1878e+000 -4.3238e+000 -4.5200e+000
28677 +1.145796886e+002 +1.145796886e+002 +5.799968861e+001 +5.799968861e+001 -5.8881e-001 -1.5233e+000 -1.2281e+000 -4.3209e+000 -4.5067e+000
29197 +1.119481153e+002 +1.119481153e+002 +5.536811529e+001 +5.536811529e+001 -5.8529e-001 -1.5248e+000 -1.2534e+000 -4.3132e+000 -4.4943e+000
29513 +1.096374986e+002 +1.096374986e+002 +5.305749857e+001 +5.305749857e+001 -5.8495e-001 -1.5249e+000 -1.2774e+000 -4.3049e+000 -4.4766e+000
30032 +1.070187140e+002 +1.070187140e+002 +5.043871401e+001 +5.043871401e+001 -5.8164e-001 -1.5252e+000 -1.3149e+000 -4.2986e+000 -4.4618e+000
30524 +1.045420659e+002 +1.045420659e+002 +4.796206592e+001 +4.796206592e+001 -5.8092e-001 -1.5267e+000 -1.3381e+000 -4.2870e+000 -4.4426e+000
30841 +1.021369133e+002 +1.021369133e+002 +4.555691328e+001 +4.555691328e+001 -5.7805e-001 -1.5253e+000 -1.3665e+000 -4.2819e+000 -4.4313e+000
31073 +9.973485760e+001 +9.973485760e+001 +4.315485760e+001 +4.315485760e+001 -5.7738e-001 -1.5271e+000 -1.3785e+000 -4.2703e+000 -4.4148e+000
31318 +9.770496565e+001 +9.770496565e+001 +4.112496565e+001 +4.112496565e+001 -5.7376e-001 -1.5271e+000 -1.4058e+000 -4.2667e+000 -4.4054e+000
31558 +9.541595820e+001 +9.541595820e+001 +3.883595820e+001 +3.883595820e+001 -5.7504e-001 -1.5276e+000 -1.4271e+000 -4.2567e+000 -4.3849e+000
31990 +9.317228896e+001 +9.317228896e+001 +3.659228896e+001 +3.659228896e+001 -5.7397e-001 -1.5275e+000 -1.4504e+000 -4.2504e+000 -4.3731e+000
32507 +9.116164866e+001 +9.116164866e+001 +3.458164866e+001 +3.458164866e+001 -5.7090e-001 -1.5274e+000 -1.4875e+000 -4.2497e+000 -4.3629e+000
32625 +8.908785784e+001 +8.908785784e+001 +3.250785784e+001 +3.250785784e+001 -5.6908e-001 -1.5271e+000 -1.4905e+000 -4.2302e+000 -4.3478e+000
32790 +8.642826658e+001 +8.642826658e+001 +2.984826658e+001 +2.984826658e+001 -5.6920e-001 -1.5268e+000 -1.5256e+000 -4.2292e+000 -4.3333e+000
33201 +8.382360264e+001 +8.382360264e+001 +2.724360264e+001 +2.724360264e+001 -5.6869e-001 -1.5271e+000 -1.5503e+000 -4.2211e+000 -4.3156e+000
33347 +8.284417378e+001 +8.284417378e+001 +2.626417378e+001 +2.626417378e+001 -5.7096e-001 -1.5265e+000 -1.6101e+000 -4.2080e+000 -4.2772e+000
33420 +8.103149508e+001 +8.103149508e+001 +2.445149508e+001 +2.445149508e+001 -5.7065e-001 -1.5271e+000 -1.5821e+000 -4.2064e+000 -4.2885e+000
33430 +7.907480545e+001 +7.907480545e+001 +2.249480545e+001 +2.249480545e+001 -5.7009e-001 -1.5276e+000 -1.5728e+000 -4.1933e+000 -4.2811e+000
33927 +7.728544194e+001 +7.728544194e+001 +2.070544194e+001 +2.070544194e+001 -5.6449e-001 -1.5279e+000 -1.6160e+000 -4.2032e+000 -4.2797e+000
34144 +7.552730688e+001 +7.552730688e+001 +1.894730688e+001 +1.894730688e+001 -5.6315e-001 -1.5280e+000 -1.6317e+000 -4.1983e+000 -4.2708e+000
34350 +7.396681816e+001 +7.396681816e+001 +1.738681816e+001 +1.738681816e+001 -5.5775e-001 -1.5277e+000 -1.6510e+000 -4.1961e+000 -4.2700e+000
34645 +7.239950719e+001 +7.239950719e+001 +1.581950719e+001 +1.581950719e+001 -5.6042e-001 -1.5282e+000 -1.6647e+000 -4.1898e+000 -4.2536e+000
34930 +7.052206711e+001 +7.052206711e+001 +1.394206711e+001 +1.394206711e+001 -5.5527e-001 -1.5281e+000 -1.6882e+000 -4.1876e+000 -4.2510e+000
35273 +6.881769205e+001 +6.881769205e+001 +1.223769205e+001 +1.223769205e+001 -5.5388e-001 -1.5281e+000 -1.7100e+000 -4.1850e+000 -4.2424e+000
35620 +6.700191109e+001 +6.700191109e+001 +1.042191109e+001 +1.042191109e+001 -5.5097e-001 -1.5283e+000 -1.7244e+000 -4.1784e+000 -4.2337e+000
35687 +6.583465631e+001 +6.583465631e+001 +9.254656309e+000 +9.254656309e+000 -5.4754e-001 -1.5285e+000 -1.7443e+000 -4.1765e+000 -4.2316e+000
35970 +6.452857528e+001 +6.452857528e+001 +7.948575280e+000 +7.948575280e+000 -5.4672e-001 -1.5289e+000 -1.7529e+000 -4.1748e+000 -4.2265e+000
36124 +6.304766560e+001 +6.304766560e+001 +6.467665603e+000 +6.467665603e+000 -5.4336e-001 -1.5290e+000 -1.7749e+000 -4.1749e+000 -4.2226e+000
36296 +6.127856210e+001 +6.127856210e+001 +4.698562104e+000 +4.698562104e+000 -5.4114e-001 -1.5290e+000 -1.8007e+000 -4.1747e+000 -4.2139e+000
36484 +6.009400421e+001 +6.009400421e+001 +3.514004213e+000 +3.514004213e+000 -5.3819e-001 -1.5288e+000 -1.8181e+000 -4.1754e+000 -4.2123e+000
36641 +5.876565282e+001 +5.876565282e+001 +2.185652817e+000 +2.185652817e+000 -5.3573e-001 -1.5289e+000 -1.8383e+000 -4.1760e+000 -4.2087e+000
36709 +5.715993238e+001 +5.715993238e+001 +5.799323827e-001 +5.799323827e-001 -5.3177e-001 -1.5288e+000 -1.8550e+000 -4.1750e+000 -4.2064e+000
36792 +5.606681430e+001 +5.606681430e+001 -5.131857035e-001 -5.131857035e-001 -5.2903e-001 -1.5289e+000 -1.8697e+000 -4.1772e+000 -4.2061e+000
36875 +5.474578077e+001 +5.474578077e+001 -1.834219234e+000 -1.834219234e+000 -5.2281e-001 -1.5289e+000 -1.8850e+000 -4.1724e+000 -4.2077e+000
36948 +5.363513724e+001 +5.363513724e+001 -2.944862761e+000 -2.944862761e+000 -5.2161e-001 -1.5294e+000 -1.8922e+000 -4.1717e+000 -4.2042e+000
37015 +5.238826449e+001 +5.238826449e+001 -4.191735510e+000 -4.191735510e+000 -5.1710e-001 -1.5288e+000 -1.9151e+000 -4.1717e+000 -4.2003e+000
37055 +5.113715082e+001 +5.113715082e+001 -5.442849181e+000 -5.442849181e+000 -5.0781e-001 -1.5292e+000 -1.9542e+000 -4.1732e+000 -4.2022e+000
37514 +5.008369203e+001 +5.008369203e+001 -6.496307974e+000 -6.496307974e+000 -5.1082e-001 -1.5289e+000 -1.9520e+000 -4.1815e+000 -4.2043e+000
37726 +4.795930185e+001 +4.795930185e+001 -8.620698152e+000 -8.620698152e+000 -5.0196e-001 -1.5282e+000 -2.0064e+000 -4.1812e+000 -4.1954e+000
37980 +4.783408132e+001 +4.783408132e+001 -8.745918681e+000 -8.745918681e+000 -5.0126e-001 -1.5284e+000 -2.0143e+000 -4.1838e+000 -4.1953e+000
38981 +4.674043754e+001 +4.674043754e+001 -9.839562464e+000 -9.839562464e+000 -5.0045e-001 -1.5289e+000 -2.0249e+000 -4.1792e+000 -4.1877e+000
39172 +4.563280613e+001 +4.563280613e+001 -1.094719387e+001 -1.094719387e+001 -4.9938e-001 -1.5308e+000 -2.0275e+000 -4.1772e+000 -4.1834e+000
39285 +4.461812603e+001 +4.461812603e+001 -1.196187397e+001 -1.196187397e+001 -4.9834e-001 -1.5338e+000 -2.0286e+000 -4.1766e+000 -4.1805e+000
39417 +4.364244056e+001 +4.364244056e+001 -1.293755944e+001 -1.293755944e+001 -5.0098e-001 -1.5375e+000 -2.0196e+000 -4.1798e+000 -4.1761e+000
39482 +4.246346221e+001 +4.246346221e+001 -1.411653779e+001 -1.411653779e+001 -4.9791e-001 -1.5385e+000 -2.0302e+000 -4.1737e+000 -4.1691e+000
39526 +4.160059540e+001 +4.160059540e+001 -1.497940460e+001 -1.497940460e+001 -4.9604e-001 -1.5410e+000 -2.0372e+000 -4.1733e+000 -4.1638e+000
39848 +4.067457287e+001 +4.067457287e+001 -1.590542713e+001 -1.590542713e+001 -4.9512e-001 -1.5452e+000 -2.0386e+000 -4.1802e+000 -4.1648e+000
40134 +3.979862059e+001 +3.979862059e+001 -1.678137941e+001 -1.678137941e+001 -4.9392e-001 -1.5503e+000 -2.0391e+000 -4.1793e+000 -4.1582e+000
40223 +3.883931964e+001 +3.883931964e+001 -1.774068036e+001 -1.774068036e+001 -4.9439e-001 -1.5549e+000 -2.0357e+000 -4.1832e+000 -4.1522e+000
40324 +3.760923984e+001 +3.760923984e+001 -1.897076016e+001 -1.897076016e+001 -4.9372e-001 -1.5580e+000 -2.0362e+000 -4.1777e+000 -4.1437e+000
40330 +3.584198221e+001 +3.584198221e+001 -2.073801779e+001 -2.073801779e+001 -4.9521e-001 -1.5621e+000 -2.0323e+000 -4.1783e+000 -4.1382e+000
40490 +3.428042843e+001 +3.428042843e+001 -2.229957157e+001 -2.229957157e+001 -4.9621e-001 -1.5639e+000 -2.0393e+000 -4.1786e+000 -4.1296e+000
40582 +3.248115028e+001 +3.248115028e+001 -2.409884972e+001 -2.409884972e+001 -4.9568e-001 -1.5682e+000 -2.0358e+000 -4.1803e+000 -4.1274e+000
40607 +3.185843168e+001 +3.185843168e+001 -2.472156832e+001 -2.472156832e+001 -4.9629e-001 -1.5687e+000 -2.0389e+000 -4.1780e+000 -4.1225e+000
40620 +3.096563698e+001 +3.096563698e+001 -2.561436302e+001 -2.561436302e+001 -4.9652e-001 -1.5736e+000 -2.0269e+000 -4.1815e+000 -4.1193e+000
40706 +3.047349497e+001 +3.047349497e+001 -2.610650503e+001 -2.610650503e+001 -4.9706e-001 -1.5743e+000 -2.0210e+000 -4.1795e+000 -4.1207e+000
40722 +2.983836129e+001 +2.983836129e+001 -2.674163871e+001 -2.674163871e+001 -4.9657e-001 -1.5768e+000 -2.0287e+000 -4.1820e+000 -4.1163e+000
40791 +2.904539554e+001 +2.904539554e+001 -2.753460446e+001 -2.753460446e+001 -4.9478e-001 -1.5825e+000 -2.0305e+000 -4.1832e+000 -4.1080e+000
40807 +2.861923159e+001 +2.861923159e+001 -2.796076841e+001 -2.796076841e+001 -4.9305e-001 -1.5818e+000 -2.0307e+000 -4.1822e+000 -4.1122e+000
40851 +2.804016913e+001 +2.804016913e+001 -2.853983087e+001 -2.853983087e+001 -4.9419e-001 -1.5828e+000 -2.0400e+000 -4.1799e+000 -4.1028e+000
40890 +2.732514732e+001 +2.732514732e+001 -2.925485268e+001 -2.925485268e+001 -4.8960e-001 -1.5928e+000 -2.0349e+000 -4.1824e+000 -4.0971e+000
40944 +2.667925332e+001 +2.667925332e+001 -2.990074668e+001 -2.990074668e+001 -4.9027e-001 -1.5965e+000 -2.0402e+000 -4.1843e+000 -4.0924e+000
40960 +2.581189685e+001 +2.581189685e+001 -3.076810315e+001 -3.076810315e+001 -4.9495e-001 -1.6019e+000 -2.0353e+000 -4.1846e+000 -4.0757e+000
41263 +2.568227275e+001 +2.568227275e+001 -3.089772725e+001 -3.089772725e+001 -4.9542e-001 -1.5978e+000 -2.0240e+000 -4.1738e+000 -4.0782e+000
41737 +2.498214001e+001 +2.498214001e+001 -3.159785999e+001 -3.159785999e+001 -4.9430e-001 -1.6059e+000 -2.0238e+000 -4.1747e+000 -4.0676e+000
42052 +2.451525193e+001 +2.451525193e+001 -3.206474807e+001 -3.206474807e+001 -4.9480e-001 -1.6081e+000 -2.0263e+000 -4.1749e+000 -4.0623e+000
42440 +2.397126984e+001 +2.397126984e+001 -3.260873016e+001 -3.260873016e+001 -4.9128e-001 -1.6126e+000 -2.0312e+000 -4.1752e+000 -4.0590e+000
42622 +2.339691789e+001 +2.339691789e+001 -3.318308211e+001 -3.318308211e+001 -4.9160e-001 -1.6092e+000 -2.0424e+000 -4.1734e+000 -4.0571e+000
42859 +2.282694378e+001 +2.282694378e+001 -3.375305622e+001 -3.375305622e+001 -4.9151e-001 -1.6103e+000 -2.0531e+000 -4.1748e+000 -4.0519e+000
42994 +2.237424125e+001 +2.237424125e+001 -3.420575875e+001 -3.420575875e+001 -4.9026e-001 -1.6108e+000 -2.0607e+000 -4.1749e+000 -4.0503e+000
43200 +2.184643182e+001 +2.184643182e+001 -3.473356818e+001 -3.473356818e+001 -4.8810e-001 -1.6121e+000 -2.0711e+000 -4.1746e+000 -4.0479e+000
43377 +2.133482613e+001 +2.133482613e+001 -3.524517387e+001 -3.524517387e+001 -4.8649e-001 -1.6151e+000 -2.0707e+000 -4.1741e+000 -4.0438e+000
43415 +2.074148807e+001 +2.074148807e+001 -3.583851193e+001 -3.583851193e+001 -4.8681e-001 -1.6170e+000 -2.0826e+000 -4.1737e+000 -4.0358e+000
43712 +2.030629264e+001 +2.030629264e+001 -3.627370736e+001 -3.627370736e+001 -4.8659e-001 -1.6163e+000 -2.1060e+000 -4.1705e+000 -4.0252e+000
43793 +1.993012071e+001 +1.993012071e+001 -3.664987929e+001 -3.664987929e+001 -4.8134e-001 -1.6118e+000 -2.1069e+000 -4.1663e+000 -4.0356e+000
43831 +1.935703377e+001 +1.935703377e+001 -3.722296623e+001 -3.722296623e+001 -4.8313e-001 -1.6171e+000 -2.1140e+000 -4.1710e+000 -4.0259e+000
43859 +1.904000928e+001 +1.904000928e+001 -3.753999072e+001 -3.753999072e+001 -4.8186e-001 -1.6148e+000 -2.1151e+000 -4.1661e+000 -4.0275e+000
44269 +1.844913837e+001 +1.844913837e+001 -3.813086163e+001 -3.813086163e+001 -4.8412e-001 -1.6182e+000 -2.1209e+000 -4.1577e+000 -4.0096e+000
44323 +1.816959214e+001 +1.816959214e+001 -3.841040786e+001 -3.841040786e+001 -4.8374e-001 -1.6203e+000 -2.1364e+000 -4.1567e+000 -4.0000e+000
44496 +1.769112975e+001 +1.769112975e+001 -3.888887025e+001 -3.888887025e+001 -4.8038e-001 -1.6176e+000 -2.1399e+000 -4.1614e+000 -4.0101e+000
44691 +1.737570256e+001 +1.737570256e+001 -3.920429744e+001 -3.920429744e+001 -4.8205e-001 -1.6192e+000 -2.1440e+000 -4.1564e+000 -3.9996e+000
44743 +1.684159614e+001 +1.684159614e+001 -3.973840386e+001 -3.973840386e+001 -4.7850e-001 -1.6211e+000 -2.1504e+000 -4.1575e+000 -3.9997e+000
44830 +1.645891038e+001 +1.645891038e+001 -4.012108962e+001 -4.012108962e+001 -4.7564e-001 -1.6200e+000 -2.1685e+000 -4.1562e+000 -3.9990e+000
45124 +1.620668553e+001 +1.620668553e+001 -4.037331447e+001 -4.037331447e+001 -4.7614e-001 -1.6212e+000 -2.1657e+000 -4.1562e+000 -3.9963e+000
45499 +1.579358336e+001 +1.579358336e+001 -4.078641664e+001 -4.078641664e+001 -4.7386e-001 -1.6214e+000 -2.1797e+000 -4.1571e+000 -3.9949e+000
45707 +1.529119975e+001 +1.529119975e+001 -4.128880025e+001 -4.128880025e+001 -4.7194e-001 -1.6221e+000 -2.1916e+000 -4.1565e+000 -3.9907e+000
45813 +1.513206618e+001 +1.513206618e+001 -4.144793382e+001 -4.144793382e+001 -4.7031e-001 -1.6216e+000 -2.2002e+000 -4.1561e+000 -3.9895e+000
45919 +1.476228541e+001 +1.476228541e+001 -4.181771459e+001 -4.181771459e+001 -4.6782e-001 -1.6229e+000 -2.2122e+000 -4.1566e+000 -3.9879e+000
46083 +1.441896140e+001 +1.441896140e+001 -4.216103860e+001 -4.216103860e+001 -4.6777e-001 -1.6251e+000 -2.2169e+000 -4.1562e+000 -3.9821e+000
46552 +1.408744768e+001 +1.408744768e+001 -4.249255232e+001 -4.249255232e+001 -4.6524e-001 -1.6252e+000 -2.2299e+000 -4.1585e+000 -3.9816e+000
46749 +1.373618515e+001 +1.373618515e+001 -4.284381485e+001 -4.284381485e+001 -4.6335e-001 -1.6269e+000 -2.2380e+000 -4.1589e+000 -3.9786e+000
47168 +1.344728516e+001 +1.344728516e+001 -4.313271484e+001 -4.313271484e+001 -4.5711e-001 -1.6245e+000 -2.2661e+000 -4.1612e+000 -3.9826e+000
47398 +1.309042663e+001 +1.309042663e+001 -4.348957337e+001 -4.348957337e+001 -4.5525e-001 -1.6241e+000 -2.2816e+000 -4.1597e+000 -3.9786e+000
48006 +1.286631858e+001 +1.286631858e+001 -4.371368142e+001 -4.371368142e+001 -4.5253e-001 -1.6239e+000 -2.2958e+000 -4.1604e+000 -3.9774e+000
48776 +1.257020822e+001 +1.257020822e+001 -4.400979178e+001 -4.400979178e+001 -4.5120e-001 -1.6269e+000 -2.2996e+000 -4.1605e+000 -3.9729e+000
49442 +1.225576193e+001 +1.225576193e+001 -4.432423807e+001 -4.432423807e+001 -4.4897e-001 -1.6287e+000 -2.3117e+000 -4.1619e+000 -3.9695e+000
50187 +1.200384611e+001 +1.200384611e+001 -4.457615389e+001 -4.457615389e+001 -4.4739e-001 -1.6317e+000 -2.3205e+000 -4.1626e+000 -3.9648e+000
50848 +1.172931718e+001 +1.172931718e+001 -4.485068282e+001 -4.485068282e+001 -4.4744e-001 -1.6301e+000 -2.3343e+000 -4.1589e+000 -3.9578e+000
51848 +1.141874032e+001 +1.141874032e+001 -4.516125968e+001 -4.516125968e+001 -4.4467e-001 -1.6322e+000 -2.3460e+000 -4.1599e+000 -3.9543e+000
52649 +1.121029840e+001 +1.121029840e+001 -4.536970160e+001 -4.536970160e+001 -4.4313e-001 -1.6314e+000 -2.3555e+000 -4.1577e+000 -3.9526e+000
53300 +1.096409079e+001 +1.096409079e+001 -4.561590921e+001 -4.561590921e+001 -4.4056e-001 -1.6318e+000 -2.3699e+000 -4.1567e+000 -3.9492e+000
53963 +1.071396346e+001 +1.071396346e+001 -4.586603654e+001 -4.586603654e+001 -4.3938e-001 -1.6317e+000 -2.3833e+000 -4.1527e+000 -3.9424e+000
54384 +1.047080076e+001 +1.047080076e+001 -4.610919924e+001 -4.610919924e+001 -4.4036e-001 -1.6321e+000 -2.3882e+000 -4.1493e+000 -3.9355e+000
55101 +1.022913756e+001 +1.022913756e+001 -4.635086244e+001 -4.635086244e+001 -4.3916e-001 -1.6325e+000 -2.3991e+000 -4.1477e+000 -3.9305e+000
55862 +9.993608602e+000 +9.993608602e+000 -4.658639140e+001 -4.658639140e+001 -4.3848e-001 -1.6340e+000 -2.4042e+000 -4.1462e+000 -3.9260e+000
56308 +9.748857605e+000 +9.748857605e+000 -4.683114239e+001 -4.683114239e+001 -4.3672e-001 -1.6352e+000 -2.4143e+000 -4.1458e+000 -3.9224e+000
56894 +9.548849224e+000 +9.548849224e+000 -4.703115078e+001 -4.703115078e+001 -4.3546e-001 -1.6362e+000 -2.4215e+000 -4.1460e+000 -3.9197e+000
57347 +9.326671340e+000 +9.326671340e+000 -4.725332866e+001 -4.725332866e+001 -4.3365e-001 -1.6364e+000 -2.4331e+000 -4.1457e+000 -3.9169e+000
57601 +9.072140153e+000 +9.072140153e+000 -4.750785985e+001 -4.750785985e+001 -4.3167e-001 -1.6363e+000 -2.4511e+000 -4.1450e+000 -3.9121e+000
58157 +8.859795797e+000 +8.859795797e+000 -4.772020420e+001 -4.772020420e+001 -4.3013e-001 -1.6367e+000 -2.4599e+000 -4.1434e+000 -3.9086e+000
58832 +8.691131928e+000 +8.691131928e+000 -4.788886807e+001 -4.788886807e+001 -4.3005e-001 -1.6368e+000 -2.4687e+000 -4.1420e+000 -3.9037e+000
59334 +8.510223114e+000 +8.510223114e+000 -4.806977689e+001 -4.806977689e+001 -4.2962e-001 -1.6369e+000 -2.4719e+000 -4.1390e+000 -3.9007e+000
