% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18260 +2.291485517e+002 +2.291485517e+002 -4.164144828e+001 -4.164144828e+001
18282 +2.268739159e+002 +2.268739159e+002 -4.391608413e+001 -4.391608413e+001
18326 +2.167253142e+002 +2.167253142e+002 -5.406468585e+001 -5.406468585e+001
18370 +2.135120569e+002 +2.135120569e+002 -5.727794313e+001 -5.727794313e+001
18392 +1.993997917e+002 +1.993997917e+002 -7.139020829e+001 -7.139020829e+001
18529 +1.934926383e+002 +1.934926383e+002 -7.729736169e+001 -7.729736169e+001
18568 +1.899735707e+002 +1.899735707e+002 -8.081642929e+001 -8.081642929e+001
18722 +1.738414836e+002 +1.738414836e+002 -9.694851637e+001 -9.694851637e+001
18744 +1.719197844e+002 +1.719197844e+002 -9.887021562e+001 -9.887021562e+001
18854 +1.680973097e+002 +1.680973097e+002 -1.026926903e+002 -1.026926903e+002
18898 +1.612432338e+002 +1.612432338e+002 -1.095467662e+002 -1.095467662e+002
19096 +1.556458491e+002 +1.556458491e+002 -1.151441509e+002 -1.151441509e+002
19118 +1.524080658e+002 +1.524080658e+002 -1.183819342e+002 -1.183819342e+002
19184 +1.510834991e+002 +1.510834991e+002 -1.197065009e+002 -1.197065009e+002
19250 +1.465447423e+002 +1.465447423e+002 -1.242452577e+002 -1.242452577e+002
19294 +1.417181446e+002 +1.417181446e+002 -1.290718554e+002 -1.290718554e+002
19338 +1.409149887e+002 +1.409149887e+002 -1.298750113e+002 -1.298750113e+002
19536 +1.371841901e+002 +1.371841901e+002 -1.336058099e+002 -1.336058099e+002
19624 +1.345439196e+002 +1.345439196e+002 -1.362460804e+002 -1.362460804e+002
19756 +1.310190604e+002 +1.310190604e+002 -1.397709396e+002 -1.397709396e+002
19910 +1.284242629e+002 +1.284242629e+002 -1.423657371e+002 -1.423657371e+002
20152 +1.257795548e+002 +1.257795548e+002 -1.450104452e+002 -1.450104452e+002
20422 +1.226640440e+002 +1.226640440e+002 -1.481259560e+002 -1.481259560e+002
20900 +1.202090906e+002 +1.202090906e+002 -1.505809094e+002 -1.505809094e+002
21472 +1.174137090e+002 +1.174137090e+002 -1.533762910e+002 -1.533762910e+002
22550 +1.147863018e+002 +1.147863018e+002 -1.560036982e+002 -1.560036982e+002
27280 +1.122003664e+002 +1.122003664e+002 -1.585896336e+002 -1.585896336e+002
80830 +1.095930816e+002 +1.095930816e+002 -1.611969184e+002 -1.611969184e+002
82018 +1.071477130e+002 +1.071477130e+002 -1.636422870e+002 -1.636422870e+002
% function evaluation | noise-free fitness - Fopt (2.612000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.375769791e+002 +6.375769791e+002 +6.636969791e+002 +6.636969791e+002
1044 +6.015863326e+002 +6.015863326e+002 +6.277063326e+002 +6.277063326e+002
1224 +5.805764439e+002 +5.805764439e+002 +6.066964439e+002 +6.066964439e+002
1297 +5.338716488e+002 +5.338716488e+002 +5.599916488e+002 +5.599916488e+002
1430 +4.789330073e+002 +4.789330073e+002 +5.050530073e+002 +5.050530073e+002
1508 +4.366531257e+002 +4.366531257e+002 +4.627731257e+002 +4.627731257e+002
1709 +4.207388845e+002 +4.207388845e+002 +4.468588845e+002 +4.468588845e+002
2888 +4.126321744e+002 +4.126321744e+002 +4.387521744e+002 +4.387521744e+002
2976 +4.050428884e+002 +4.050428884e+002 +4.311628884e+002 +4.311628884e+002
3673 +3.888792132e+002 +3.888792132e+002 +4.149992132e+002 +4.149992132e+002
3835 +3.780279118e+002 +3.780279118e+002 +4.041479118e+002 +4.041479118e+002
4175 +3.480701278e+002 +3.480701278e+002 +3.741901278e+002 +3.741901278e+002
6721 +3.424001095e+002 +3.424001095e+002 +3.685201095e+002 +3.685201095e+002
8800 +3.385952915e+002 +3.385952915e+002 +3.647152915e+002 +3.647152915e+002
9086 +3.281519598e+002 +3.281519598e+002 +3.542719598e+002 +3.542719598e+002
9152 +2.786165223e+002 +2.786165223e+002 +3.047365223e+002 +3.047365223e+002
9416 +2.602854414e+002 +2.602854414e+002 +2.864054414e+002 +2.864054414e+002
9460 +2.413244225e+002 +2.413244225e+002 +2.674444225e+002 +2.674444225e+002
9504 +2.397434914e+002 +2.397434914e+002 +2.658634914e+002 +2.658634914e+002
9592 +2.312200157e+002 +2.312200157e+002 +2.573400157e+002 +2.573400157e+002
9614 +2.286656534e+002 +2.286656534e+002 +2.547856534e+002 +2.547856534e+002
9636 +2.160968729e+002 +2.160968729e+002 +2.422168729e+002 +2.422168729e+002
9680 +2.062104308e+002 +2.062104308e+002 +2.323304308e+002 +2.323304308e+002
9878 +1.971639740e+002 +1.971639740e+002 +2.232839740e+002 +2.232839740e+002
10010 +1.912489099e+002 +1.912489099e+002 +2.173689099e+002 +2.173689099e+002
10076 +1.889177620e+002 +1.889177620e+002 +2.150377620e+002 +2.150377620e+002
10151 +1.854773542e+002 +1.854773542e+002 +2.115973542e+002 +2.115973542e+002
10196 +1.809361575e+002 +1.809361575e+002 +2.070561575e+002 +2.070561575e+002
10230 +1.721491023e+002 +1.721491023e+002 +1.982691023e+002 +1.982691023e+002
10274 +1.690006603e+002 +1.690006603e+002 +1.951206603e+002 +1.951206603e+002
10494 +1.658160783e+002 +1.658160783e+002 +1.919360783e+002 +1.919360783e+002
10516 +1.611741776e+002 +1.611741776e+002 +1.872941776e+002 +1.872941776e+002
10604 +1.563748521e+002 +1.563748521e+002 +1.824948521e+002 +1.824948521e+002
10626 +1.540073201e+002 +1.540073201e+002 +1.801273201e+002 +1.801273201e+002
10721 +1.505657160e+002 +1.505657160e+002 +1.766857160e+002 +1.766857160e+002
10780 +1.476946581e+002 +1.476946581e+002 +1.738146581e+002 +1.738146581e+002
10824 +1.441447635e+002 +1.441447635e+002 +1.702647635e+002 +1.702647635e+002
10956 +1.400488575e+002 +1.400488575e+002 +1.661688575e+002 +1.661688575e+002
11110 +1.379298781e+002 +1.379298781e+002 +1.640498781e+002 +1.640498781e+002
11154 +1.348302028e+002 +1.348302028e+002 +1.609502028e+002 +1.609502028e+002
11396 +1.313518990e+002 +1.313518990e+002 +1.574718990e+002 +1.574718990e+002
11528 +1.286913274e+002 +1.286913274e+002 +1.548113274e+002 +1.548113274e+002
11726 +1.258274141e+002 +1.258274141e+002 +1.519474141e+002 +1.519474141e+002
12078 +1.229000720e+002 +1.229000720e+002 +1.490200720e+002 +1.490200720e+002
12562 +1.202157590e+002 +1.202157590e+002 +1.463357590e+002 +1.463357590e+002
13178 +1.174548207e+002 +1.174548207e+002 +1.435748207e+002 +1.435748207e+002
14366 +1.148058467e+002 +1.148058467e+002 +1.409258467e+002 +1.409258467e+002
156576 +1.113601005e+002 +1.113601005e+002 +1.374801005e+002 +1.374801005e+002
156598 +1.094967941e+002 +1.094967941e+002 +1.356167941e+002 +1.356167941e+002
156752 +1.062194524e+002 +1.062194524e+002 +1.323394524e+002 +1.323394524e+002
156994 +1.041699583e+002 +1.041699583e+002 +1.302899583e+002 +1.302899583e+002
157060 +1.018090626e+002 +1.018090626e+002 +1.279290626e+002 +1.279290626e+002
157258 +9.985567049e+001 +9.985567049e+001 +1.259756705e+002 +1.259756705e+002
157478 +9.757465422e+001 +9.757465422e+001 +1.236946542e+002 +1.236946542e+002
157676 +9.537227771e+001 +9.537227771e+001 +1.214922777e+002 +1.214922777e+002
157940 +9.318963128e+001 +9.318963128e+001 +1.193096313e+002 +1.193096313e+002
158182 +9.106648683e+001 +9.106648683e+001 +1.171864868e+002 +1.171864868e+002
158644 +8.898605157e+001 +8.898605157e+001 +1.151060516e+002 +1.151060516e+002
159326 +8.700730814e+001 +8.700730814e+001 +1.131273081e+002 +1.131273081e+002
160294 +8.510856699e+001 +8.510856699e+001 +1.112285670e+002 +1.112285670e+002
163044 +8.317536461e+001 +8.317536461e+001 +1.092953646e+002 +1.092953646e+002
% function evaluation | noise-free fitness - Fopt (-6.252000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.194571573e+002 +6.194571573e+002 +5.569371573e+002 +5.569371573e+002
2941 +6.072473056e+002 +6.072473056e+002 +5.447273056e+002 +5.447273056e+002
3028 +5.996694048e+002 +5.996694048e+002 +5.371494048e+002 +5.371494048e+002
3161 +5.009200866e+002 +5.009200866e+002 +4.384000866e+002 +4.384000866e+002
3642 +4.492418538e+002 +4.492418538e+002 +3.867218538e+002 +3.867218538e+002
3760 +4.321981402e+002 +4.321981402e+002 +3.696781402e+002 +3.696781402e+002
3796 +4.212674206e+002 +4.212674206e+002 +3.587474206e+002 +3.587474206e+002
5011 +4.078933402e+002 +4.078933402e+002 +3.453733402e+002 +3.453733402e+002
5241 +4.067812015e+002 +4.067812015e+002 +3.442612015e+002 +3.442612015e+002
7171 +3.800395598e+002 +3.800395598e+002 +3.175195598e+002 +3.175195598e+002
8666 +3.648681652e+002 +3.648681652e+002 +3.023481652e+002 +3.023481652e+002
12631 +3.607113856e+002 +3.607113856e+002 +2.981913856e+002 +2.981913856e+002
15728 +3.476949255e+002 +3.476949255e+002 +2.851749255e+002 +2.851749255e+002
16981 +3.104266289e+002 +3.104266289e+002 +2.479066289e+002 +2.479066289e+002
50358 +3.039980380e+002 +3.039980380e+002 +2.414780380e+002 +2.414780380e+002
50820 +2.888470963e+002 +2.888470963e+002 +2.263270963e+002 +2.263270963e+002
50972 +2.861634024e+002 +2.861634024e+002 +2.236434024e+002 +2.236434024e+002
50974 +2.801016581e+002 +2.801016581e+002 +2.175816581e+002 +2.175816581e+002
50983 +2.726696570e+002 +2.726696570e+002 +2.101496570e+002 +2.101496570e+002
50996 +2.618932280e+002 +2.618932280e+002 +1.993732280e+002 +1.993732280e+002
51018 +2.519459926e+002 +2.519459926e+002 +1.894259926e+002 +1.894259926e+002
51040 +2.386722372e+002 +2.386722372e+002 +1.761522372e+002 +1.761522372e+002
51062 +2.328145435e+002 +2.328145435e+002 +1.702945435e+002 +1.702945435e+002
51128 +2.164784140e+002 +2.164784140e+002 +1.539584140e+002 +1.539584140e+002
51150 +2.100790899e+002 +2.100790899e+002 +1.475590899e+002 +1.475590899e+002
51172 +2.086292722e+002 +2.086292722e+002 +1.461092722e+002 +1.461092722e+002
51216 +2.020074674e+002 +2.020074674e+002 +1.394874674e+002 +1.394874674e+002
51228 +1.988680071e+002 +1.988680071e+002 +1.363480071e+002 +1.363480071e+002
51238 +1.935252046e+002 +1.935252046e+002 +1.310052046e+002 +1.310052046e+002
51282 +1.803061373e+002 +1.803061373e+002 +1.177861373e+002 +1.177861373e+002
51304 +1.705780978e+002 +1.705780978e+002 +1.080580978e+002 +1.080580978e+002
51436 +1.614821469e+002 +1.614821469e+002 +9.896214692e+001 +9.896214692e+001
51612 +1.547561966e+002 +1.547561966e+002 +9.223619660e+001 +9.223619660e+001
51634 +1.481549785e+002 +1.481549785e+002 +8.563497847e+001 +8.563497847e+001
51656 +1.448297797e+002 +1.448297797e+002 +8.230977970e+001 +8.230977970e+001
51700 +1.445400067e+002 +1.445400067e+002 +8.202000672e+001 +8.202000672e+001
51920 +1.393126649e+002 +1.393126649e+002 +7.679266493e+001 +7.679266493e+001
51986 +1.374003958e+002 +1.374003958e+002 +7.488039578e+001 +7.488039578e+001
52008 +1.342221658e+002 +1.342221658e+002 +7.170216576e+001 +7.170216576e+001
52184 +1.307883522e+002 +1.307883522e+002 +6.826835220e+001 +6.826835220e+001
52272 +1.288242224e+002 +1.288242224e+002 +6.630422240e+001 +6.630422240e+001
52514 +1.247060784e+002 +1.247060784e+002 +6.218607836e+001 +6.218607836e+001
52602 +1.224979420e+002 +1.224979420e+002 +5.997794196e+001 +5.997794196e+001
52734 +1.200417485e+002 +1.200417485e+002 +5.752174851e+001 +5.752174851e+001
52888 +1.173795868e+002 +1.173795868e+002 +5.485958681e+001 +5.485958681e+001
53152 +1.144586646e+002 +1.144586646e+002 +5.193866462e+001 +5.193866462e+001
53333 +1.119561895e+002 +1.119561895e+002 +4.943618947e+001 +4.943618947e+001
53680 +1.095038498e+002 +1.095038498e+002 +4.698384977e+001 +4.698384977e+001
53890 +1.070099735e+002 +1.070099735e+002 +4.448997349e+001 +4.448997349e+001
54230 +1.046416638e+002 +1.046416638e+002 +4.212166383e+001 +4.212166383e+001
54472 +1.021894531e+002 +1.021894531e+002 +3.966945312e+001 +3.966945312e+001
54824 +9.992852698e+001 +9.992852698e+001 +3.740852698e+001 +3.740852698e+001
55132 +9.768178071e+001 +9.768178071e+001 +3.516178071e+001 +3.516178071e+001
55660 +9.541624057e+001 +9.541624057e+001 +3.289624057e+001 +3.289624057e+001
56144 +9.325244789e+001 +9.325244789e+001 +3.073244789e+001 +3.073244789e+001
56782 +9.118523180e+001 +9.118523180e+001 +2.866523180e+001 +2.866523180e+001
57684 +8.911832779e+001 +8.911832779e+001 +2.659832779e+001 +2.659832779e+001
61204 +8.709567504e+001 +8.709567504e+001 +2.457567504e+001 +2.457567504e+001
% function evaluation | noise-free fitness - Fopt (-2.438600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.980623079e+002 +6.980623079e+002 +4.542023079e+002 +4.542023079e+002
1073 +6.655085897e+002 +6.655085897e+002 +4.216485897e+002 +4.216485897e+002
1224 +6.516161700e+002 +6.516161700e+002 +4.077561700e+002 +4.077561700e+002
1242 +6.433238644e+002 +6.433238644e+002 +3.994638644e+002 +3.994638644e+002
1245 +6.296983863e+002 +6.296983863e+002 +3.858383863e+002 +3.858383863e+002
1331 +6.152511764e+002 +6.152511764e+002 +3.713911764e+002 +3.713911764e+002
1352 +5.641133602e+002 +5.641133602e+002 +3.202533602e+002 +3.202533602e+002
1518 +5.546534629e+002 +5.546534629e+002 +3.107934629e+002 +3.107934629e+002
1560 +5.216660185e+002 +5.216660185e+002 +2.778060185e+002 +2.778060185e+002
1571 +4.902211572e+002 +4.902211572e+002 +2.463611572e+002 +2.463611572e+002
1738 +4.640628784e+002 +4.640628784e+002 +2.202028784e+002 +2.202028784e+002
1969 +4.295581850e+002 +4.295581850e+002 +1.856981850e+002 +1.856981850e+002
1996 +4.079667340e+002 +4.079667340e+002 +1.641067340e+002 +1.641067340e+002
2061 +4.035895495e+002 +4.035895495e+002 +1.597295495e+002 +1.597295495e+002
2754 +3.319568392e+002 +3.319568392e+002 +8.809683917e+001 +8.809683917e+001
6555 +3.161059275e+002 +3.161059275e+002 +7.224592750e+001 +7.224592750e+001
10120 +3.064424914e+002 +3.064424914e+002 +6.258249143e+001 +6.258249143e+001
11373 +2.984179199e+002 +2.984179199e+002 +5.455791993e+001 +5.455791993e+001
32604 +2.792874931e+002 +2.792874931e+002 +3.542749308e+001 +3.542749308e+001
32626 +2.703146810e+002 +2.703146810e+002 +2.645468098e+001 +2.645468098e+001
32648 +2.690061146e+002 +2.690061146e+002 +2.514611456e+001 +2.514611456e+001
32890 +2.546040346e+002 +2.546040346e+002 +1.074403460e+001 +1.074403460e+001
32912 +2.503160500e+002 +2.503160500e+002 +6.456049992e+000 +6.456049992e+000
32934 +2.412556484e+002 +2.412556484e+002 -2.604351551e+000 -2.604351551e+000
33044 +2.194441559e+002 +2.194441559e+002 -2.441584414e+001 -2.441584414e+001
33066 +2.070196337e+002 +2.070196337e+002 -3.684036629e+001 -3.684036629e+001
33220 +2.040163198e+002 +2.040163198e+002 -3.984368020e+001 -3.984368020e+001
33264 +1.968834686e+002 +1.968834686e+002 -4.697653135e+001 -4.697653135e+001
33286 +1.927340711e+002 +1.927340711e+002 -5.112592888e+001 -5.112592888e+001
33638 +1.820453682e+002 +1.820453682e+002 -6.181463184e+001 -6.181463184e+001
33660 +1.782236931e+002 +1.782236931e+002 -6.563630688e+001 -6.563630688e+001
33682 +1.757969840e+002 +1.757969840e+002 -6.806301601e+001 -6.806301601e+001
33968 +1.725352327e+002 +1.725352327e+002 -7.132476729e+001 -7.132476729e+001
33990 +1.684541137e+002 +1.684541137e+002 -7.540588626e+001 -7.540588626e+001
34012 +1.653913743e+002 +1.653913743e+002 -7.846862571e+001 -7.846862571e+001
34034 +1.609531375e+002 +1.609531375e+002 -8.290686249e+001 -8.290686249e+001
34100 +1.541685177e+002 +1.541685177e+002 -8.969148229e+001 -8.969148229e+001
34122 +1.510653943e+002 +1.510653943e+002 -9.279460572e+001 -9.279460572e+001
34144 +1.471017429e+002 +1.471017429e+002 -9.675825705e+001 -9.675825705e+001
34210 +1.430802277e+002 +1.430802277e+002 -1.007797723e+002 -1.007797723e+002
34254 +1.371666450e+002 +1.371666450e+002 -1.066933550e+002 -1.066933550e+002
34342 +1.313214157e+002 +1.313214157e+002 -1.125385843e+002 -1.125385843e+002
34496 +1.256611826e+002 +1.256611826e+002 -1.181988174e+002 -1.181988174e+002
34562 +1.225381466e+002 +1.225381466e+002 -1.213218534e+002 -1.213218534e+002
34606 +1.199486900e+002 +1.199486900e+002 -1.239113100e+002 -1.239113100e+002
34672 +1.154463002e+002 +1.154463002e+002 -1.284136998e+002 -1.284136998e+002
34738 +1.146294383e+002 +1.146294383e+002 -1.292305617e+002 -1.292305617e+002
34936 +1.105111196e+002 +1.105111196e+002 -1.333488804e+002 -1.333488804e+002
34958 +1.085103954e+002 +1.085103954e+002 -1.353496046e+002 -1.353496046e+002
35024 +1.065660775e+002 +1.065660775e+002 -1.372939225e+002 -1.372939225e+002
35068 +1.030654231e+002 +1.030654231e+002 -1.407945769e+002 -1.407945769e+002
35178 +1.018543996e+002 +1.018543996e+002 -1.420056004e+002 -1.420056004e+002
35244 +9.920279815e+001 +9.920279815e+001 -1.446572019e+002 -1.446572019e+002
35442 +9.762323562e+001 +9.762323562e+001 -1.462367644e+002 -1.462367644e+002
35618 +9.467454018e+001 +9.467454018e+001 -1.491854598e+002 -1.491854598e+002
35794 +9.305017980e+001 +9.305017980e+001 -1.508098202e+002 -1.508098202e+002
36124 +9.098457285e+001 +9.098457285e+001 -1.528754271e+002 -1.528754271e+002
36520 +8.905040942e+001 +8.905040942e+001 -1.548095906e+002 -1.548095906e+002
37290 +8.703672596e+001 +8.703672596e+001 -1.568232740e+002 -1.568232740e+002
38148 +8.509712671e+001 +8.509712671e+001 -1.587628733e+002 -1.587628733e+002
% function evaluation | noise-free fitness - Fopt (-9.475000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.787357947e+002 +6.787357947e+002 -2.687642053e+002 -2.687642053e+002
982 +6.740705086e+002 +6.740705086e+002 -2.734294914e+002 -2.734294914e+002
1032 +6.575619738e+002 +6.575619738e+002 -2.899380262e+002 -2.899380262e+002
1034 +6.455981339e+002 +6.455981339e+002 -3.019018661e+002 -3.019018661e+002
1071 +6.276236891e+002 +6.276236891e+002 -3.198763109e+002 -3.198763109e+002
1087 +5.625957388e+002 +5.625957388e+002 -3.849042612e+002 -3.849042612e+002
1106 +5.439339040e+002 +5.439339040e+002 -4.035660960e+002 -4.035660960e+002
1122 +5.054549264e+002 +5.054549264e+002 -4.420450736e+002 -4.420450736e+002
1408 +4.923002221e+002 +4.923002221e+002 -4.551997779e+002 -4.551997779e+002
1606 +4.750278367e+002 +4.750278367e+002 -4.724721633e+002 -4.724721633e+002
1704 +4.551919530e+002 +4.551919530e+002 -4.923080470e+002 -4.923080470e+002
1958 +4.383249652e+002 +4.383249652e+002 -5.091750348e+002 -5.091750348e+002
1992 +4.028470744e+002 +4.028470744e+002 -5.446529256e+002 -5.446529256e+002
2373 +3.831358470e+002 +3.831358470e+002 -5.643641530e+002 -5.643641530e+002
3286 +3.636019351e+002 +3.636019351e+002 -5.838980649e+002 -5.838980649e+002
7776 +3.599902243e+002 +3.599902243e+002 -5.875097757e+002 -5.875097757e+002
7846 +3.516971915e+002 +3.516971915e+002 -5.958028085e+002 -5.958028085e+002
8600 +3.355647821e+002 +3.355647821e+002 -6.119352179e+002 -6.119352179e+002
9481 +3.295395228e+002 +3.295395228e+002 -6.179604772e+002 -6.179604772e+002
62510 +3.135252409e+002 +3.135252409e+002 -6.339747591e+002 -6.339747591e+002
65098 +3.069986547e+002 +3.069986547e+002 -6.405013453e+002 -6.405013453e+002
65120 +2.734383165e+002 +2.734383165e+002 -6.740616835e+002 -6.740616835e+002
65318 +2.510919443e+002 +2.510919443e+002 -6.964080557e+002 -6.964080557e+002
65406 +2.367830622e+002 +2.367830622e+002 -7.107169378e+002 -7.107169378e+002
65450 +2.313383455e+002 +2.313383455e+002 -7.161616545e+002 -7.161616545e+002
65472 +2.222820746e+002 +2.222820746e+002 -7.252179254e+002 -7.252179254e+002
65736 +2.178431104e+002 +2.178431104e+002 -7.296568896e+002 -7.296568896e+002
65802 +2.052457044e+002 +2.052457044e+002 -7.422542956e+002 -7.422542956e+002
65846 +2.025789480e+002 +2.025789480e+002 -7.449210520e+002 -7.449210520e+002
65890 +1.979124211e+002 +1.979124211e+002 -7.495875789e+002 -7.495875789e+002
65956 +1.918190836e+002 +1.918190836e+002 -7.556809164e+002 -7.556809164e+002
65978 +1.882569594e+002 +1.882569594e+002 -7.592430406e+002 -7.592430406e+002
66000 +1.848614571e+002 +1.848614571e+002 -7.626385429e+002 -7.626385429e+002
66022 +1.798997254e+002 +1.798997254e+002 -7.676002746e+002 -7.676002746e+002
66132 +1.745062687e+002 +1.745062687e+002 -7.729937313e+002 -7.729937313e+002
66198 +1.696715773e+002 +1.696715773e+002 -7.778284227e+002 -7.778284227e+002
66308 +1.640916798e+002 +1.640916798e+002 -7.834083202e+002 -7.834083202e+002
66352 +1.602206725e+002 +1.602206725e+002 -7.872793275e+002 -7.872793275e+002
66396 +1.583013097e+002 +1.583013097e+002 -7.891986903e+002 -7.891986903e+002
66484 +1.542904099e+002 +1.542904099e+002 -7.932095901e+002 -7.932095901e+002
66528 +1.489053939e+002 +1.489053939e+002 -7.985946061e+002 -7.985946061e+002
66572 +1.456783834e+002 +1.456783834e+002 -8.018216166e+002 -8.018216166e+002
66638 +1.440406680e+002 +1.440406680e+002 -8.034593320e+002 -8.034593320e+002
66696 +1.398392763e+002 +1.398392763e+002 -8.076607237e+002 -8.076607237e+002
66792 +1.354463248e+002 +1.354463248e+002 -8.120536752e+002 -8.120536752e+002
66814 +1.332412810e+002 +1.332412810e+002 -8.142587190e+002 -8.142587190e+002
67034 +1.314330577e+002 +1.314330577e+002 -8.160669423e+002 -8.160669423e+002
67078 +1.287503733e+002 +1.287503733e+002 -8.187496267e+002 -8.187496267e+002
67232 +1.253110292e+002 +1.253110292e+002 -8.221889708e+002 -8.221889708e+002
67386 +1.225456291e+002 +1.225456291e+002 -8.249543709e+002 -8.249543709e+002
67562 +1.200941407e+002 +1.200941407e+002 -8.274058593e+002 -8.274058593e+002
67716 +1.171464194e+002 +1.171464194e+002 -8.303535806e+002 -8.303535806e+002
68068 +1.146539705e+002 +1.146539705e+002 -8.328460295e+002 -8.328460295e+002
68266 +1.121906437e+002 +1.121906437e+002 -8.353093563e+002 -8.353093563e+002
68662 +1.093010348e+002 +1.093010348e+002 -8.381989652e+002 -8.381989652e+002
68948 +1.070638997e+002 +1.070638997e+002 -8.404361003e+002 -8.404361003e+002
69476 +1.045673812e+002 +1.045673812e+002 -8.429326188e+002 -8.429326188e+002
70268 +1.022791337e+002 +1.022791337e+002 -8.452208663e+002 -8.452208663e+002
