% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14190 +2.227321112e+001 +2.227321112e+001 -1.113167889e+002 -1.113167889e+002 -1.7037e+000 +1.7862e+000 +2.8496e-001 -2.0359e+000 -2.0713e+000 +8.1696e-001 +2.1036e+000 -6.6774e-001 -1.9459e+000 +1.3481e+000
14297 +2.178544700e+001 +2.178544700e+001 -1.118045530e+002 -1.118045530e+002 -1.7015e+000 +1.7816e+000 +2.8425e-001 -2.0336e+000 -2.0712e+000 +8.1315e-001 +2.1004e+000 -6.7071e-001 -1.9401e+000 +1.3472e+000
14476 +2.131607227e+001 +2.131607227e+001 -1.122739277e+002 -1.122739277e+002 -1.7014e+000 +1.7806e+000 +2.8563e-001 -2.0303e+000 -2.0727e+000 +8.0994e-001 +2.1026e+000 -6.7528e-001 -1.9367e+000 +1.3440e+000
14681 +2.085360084e+001 +2.085360084e+001 -1.127363992e+002 -1.127363992e+002 -1.6933e+000 +1.7796e+000 +2.8835e-001 -2.0294e+000 -2.0722e+000 +8.1091e-001 +2.1026e+000 -6.7739e-001 -1.9342e+000 +1.3430e+000
14982 +2.040001180e+001 +2.040001180e+001 -1.131899882e+002 -1.131899882e+002 -1.6882e+000 +1.7775e+000 +2.8580e-001 -2.0279e+000 -2.0724e+000 +8.1157e-001 +2.1007e+000 -6.8023e-001 -1.9317e+000 +1.3425e+000
15510 +1.995037352e+001 +1.995037352e+001 -1.136396265e+002 -1.136396265e+002 -1.6750e+000 +1.7762e+000 +2.8707e-001 -2.0211e+000 -2.0715e+000 +8.1269e-001 +2.0962e+000 -6.8943e-001 -1.9218e+000 +1.3379e+000
% function evaluation | noise-free fitness - Fopt (1.955000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.413640110e+002 +1.413640110e+002 +1.609140110e+002 +1.609140110e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
257 +1.301403680e+002 +1.301403680e+002 +1.496903680e+002 +1.496903680e+002 +1.6784e+000 +6.2784e-001 +1.5939e+000 +8.4114e-001 -1.3411e+000 +3.2482e+000 -2.4933e+000 +5.9267e-001 +3.5584e-002 -1.0982e+000
274 +1.175904065e+002 +1.175904065e+002 +1.371404065e+002 +1.371404065e+002 +1.6226e+000 +1.3628e+000 -2.2603e-001 +7.6724e-001 -2.0719e+000 +2.5321e+000 -1.0457e-001 +9.1492e-001 -6.3035e-001 -9.3861e-001
307 +1.031920184e+002 +1.031920184e+002 +1.227420184e+002 +1.227420184e+002 +1.1206e+000 +2.1302e+000 +7.9458e-001 +6.5450e-001 -2.5937e+000 +2.2421e+000 -1.5059e+000 +9.1741e-001 -4.7043e-001 -1.6192e+000
324 +8.482439581e+001 +8.482439581e+001 +1.043743958e+002 +1.043743958e+002 +1.0707e+000 +9.6396e-001 +1.3846e-001 +8.3719e-001 -9.5475e-001 +2.0141e+000 -1.3272e+000 +6.9473e-001 +4.0506e-001 +9.8015e-002
476 +8.220987035e+001 +8.220987035e+001 +1.017598703e+002 +1.017598703e+002 +1.2836e+000 +1.4827e+000 -1.4152e+000 +4.0685e-001 -1.6076e+000 +9.7125e-001 -1.7912e+000 +1.2330e+000 -1.1676e+000 -1.1727e+000
486 +5.627256553e+001 +5.627256553e+001 +7.582256553e+001 +7.582256553e+001 +7.6328e-001 +2.4425e+000 -1.3752e+000 +1.5204e+000 -9.5082e-001 +2.5665e+000 -8.9699e-001 +5.6021e-001 -1.1235e+000 -1.0694e+000
721 +5.560790953e+001 +5.560790953e+001 +7.515790953e+001 +7.515790953e+001 +1.3359e+000 +1.3367e+000 -1.9058e+000 +1.0444e+000 -1.0828e+000 +3.6372e-001 -9.9934e-001 +8.8755e-001 +7.4781e-002 -1.3205e+000
817 +4.770008217e+001 +4.770008217e+001 +6.725008217e+001 +6.725008217e+001 +1.3011e+000 +6.1649e-001 -1.1736e+000 +8.4512e-001 -1.3750e+000 +7.2954e-001 -1.8290e+000 +1.4020e+000 -6.9798e-001 -1.7631e+000
2574 +3.780248908e+001 +3.780248908e+001 +5.735248908e+001 +5.735248908e+001 +1.7906e-001 +1.6386e+000 -1.7105e+000 +8.5605e-001 -1.5590e+000 +1.4951e+000 -1.0727e+000 +9.3415e-001 -9.1954e-001 -1.3493e+000
3894 +3.370555053e+001 +3.370555053e+001 +5.325555053e+001 +5.325555053e+001 +2.8066e-001 +1.6514e+000 -1.3048e+000 +8.6475e-001 -1.3630e+000 +1.7004e+000 -1.1978e+000 +9.0378e-001 -1.0401e+000 -1.3854e+000
3916 +3.304175068e+001 +3.304175068e+001 +5.259175068e+001 +5.259175068e+001 +2.8782e-001 +1.6633e+000 -1.3160e+000 +8.7265e-001 -1.3626e+000 +1.7012e+000 -1.2038e+000 +9.0552e-001 -1.0360e+000 -1.3974e+000
3982 +3.042082631e+001 +3.042082631e+001 +4.997082631e+001 +4.997082631e+001 +2.8301e-001 +1.6567e+000 -1.3010e+000 +8.6083e-001 -1.3646e+000 +1.7053e+000 -1.2018e+000 +9.0174e-001 -1.0435e+000 -1.3991e+000
4004 +3.001617574e+001 +3.001617574e+001 +4.956617574e+001 +4.956617574e+001 +2.8743e-001 +1.6572e+000 -1.2984e+000 +8.6360e-001 -1.3650e+000 +1.7050e+000 -1.2063e+000 +9.0117e-001 -1.0455e+000 -1.3952e+000
4026 +2.854573053e+001 +2.854573053e+001 +4.809573053e+001 +4.809573053e+001 +2.9160e-001 +1.6648e+000 -1.3028e+000 +8.6413e-001 -1.3650e+000 +1.7085e+000 -1.2176e+000 +9.0421e-001 -1.0534e+000 -1.4098e+000
4069 +2.457858947e+001 +2.457858947e+001 +4.412858947e+001 +4.412858947e+001 +2.9315e-001 +1.6717e+000 -1.3077e+000 +8.6186e-001 -1.3606e+000 +1.7232e+000 -1.2326e+000 +9.0045e-001 -1.0666e+000 -1.4086e+000
4070 +2.369775431e+001 +2.369775431e+001 +4.324775431e+001 +4.324775431e+001 +2.9062e-001 +1.6695e+000 -1.3131e+000 +8.5573e-001 -1.3582e+000 +1.7147e+000 -1.2225e+000 +9.0051e-001 -1.0633e+000 -1.4089e+000
4074 +2.255579080e+001 +2.255579080e+001 +4.210579080e+001 +4.210579080e+001 +2.9890e-001 +1.6592e+000 -1.3188e+000 +8.6013e-001 -1.3524e+000 +1.7108e+000 -1.2242e+000 +8.9648e-001 -1.0468e+000 -1.3937e+000
4114 +2.195146825e+001 +2.195146825e+001 +4.150146825e+001 +4.150146825e+001 +2.9706e-001 +1.6652e+000 -1.3182e+000 +8.5762e-001 -1.3508e+000 +1.7243e+000 -1.2323e+000 +8.9560e-001 -1.0684e+000 -1.4009e+000
4180 +1.983451875e+001 +1.983451875e+001 +3.938451875e+001 +3.938451875e+001 +2.9891e-001 +1.6761e+000 -1.3282e+000 +8.6029e-001 -1.3456e+000 +1.7219e+000 -1.2282e+000 +8.9363e-001 -1.0662e+000 -1.3999e+000
4206 +1.923374766e+001 +1.923374766e+001 +3.878374766e+001 +3.878374766e+001 +3.0297e-001 +1.6742e+000 -1.3461e+000 +8.5636e-001 -1.3465e+000 +1.7240e+000 -1.2328e+000 +8.9356e-001 -1.0625e+000 -1.3994e+000
4268 +1.885070072e+001 +1.885070072e+001 +3.840070072e+001 +3.840070072e+001 +3.0519e-001 +1.6686e+000 -1.3324e+000 +8.5298e-001 -1.3461e+000 +1.7114e+000 -1.2318e+000 +8.9668e-001 -1.0587e+000 -1.4002e+000
4290 +1.760782603e+001 +1.760782603e+001 +3.715782603e+001 +3.715782603e+001 +3.0824e-001 +1.6682e+000 -1.3372e+000 +8.5834e-001 -1.3426e+000 +1.7114e+000 -1.2381e+000 +8.9414e-001 -1.0589e+000 -1.3987e+000
4312 +1.663567277e+001 +1.663567277e+001 +3.618567277e+001 +3.618567277e+001 +3.1044e-001 +1.6681e+000 -1.3272e+000 +8.5618e-001 -1.3471e+000 +1.7110e+000 -1.2349e+000 +8.9353e-001 -1.0580e+000 -1.3957e+000
4339 +1.646822691e+001 +1.646822691e+001 +3.601822691e+001 +3.601822691e+001 +3.1228e-001 +1.6709e+000 -1.3269e+000 +8.5691e-001 -1.3479e+000 +1.7026e+000 -1.2325e+000 +8.9008e-001 -1.0580e+000 -1.3918e+000
4353 +1.551250821e+001 +1.551250821e+001 +3.506250821e+001 +3.506250821e+001 +3.1427e-001 +1.6800e+000 -1.3371e+000 +8.6691e-001 -1.3462e+000 +1.7123e+000 -1.2361e+000 +8.8965e-001 -1.0645e+000 -1.3930e+000
4510 +1.437988568e+001 +1.437988568e+001 +3.392988568e+001 +3.392988568e+001 +3.0930e-001 +1.6682e+000 -1.3338e+000 +8.6207e-001 -1.3512e+000 +1.7039e+000 -1.2452e+000 +8.8674e-001 -1.0700e+000 -1.3976e+000
4532 +1.343191460e+001 +1.343191460e+001 +3.298191460e+001 +3.298191460e+001 +3.0964e-001 +1.6679e+000 -1.3258e+000 +8.6525e-001 -1.3494e+000 +1.7017e+000 -1.2503e+000 +8.8718e-001 -1.0734e+000 -1.4000e+000
4576 +1.311751318e+001 +1.311751318e+001 +3.266751318e+001 +3.266751318e+001 +3.1299e-001 +1.6724e+000 -1.3289e+000 +8.6714e-001 -1.3522e+000 +1.7034e+000 -1.2553e+000 +8.8166e-001 -1.0766e+000 -1.4040e+000
4686 +1.285837672e+001 +1.285837672e+001 +3.240837672e+001 +3.240837672e+001 +3.0930e-001 +1.6756e+000 -1.3201e+000 +8.6687e-001 -1.3560e+000 +1.6863e+000 -1.2514e+000 +8.7790e-001 -1.0952e+000 -1.3963e+000
4718 +1.248596859e+001 +1.248596859e+001 +3.203596859e+001 +3.203596859e+001 +3.0981e-001 +1.6756e+000 -1.3262e+000 +8.6405e-001 -1.3578e+000 +1.6792e+000 -1.2526e+000 +8.7797e-001 -1.0911e+000 -1.3918e+000
4752 +1.224479072e+001 +1.224479072e+001 +3.179479072e+001 +3.179479072e+001 +3.1244e-001 +1.6753e+000 -1.3225e+000 +8.7133e-001 -1.3564e+000 +1.6862e+000 -1.2576e+000 +8.7692e-001 -1.0950e+000 -1.3989e+000
4774 +1.198354695e+001 +1.198354695e+001 +3.153354695e+001 +3.153354695e+001 +3.1394e-001 +1.6813e+000 -1.3207e+000 +8.7364e-001 -1.3585e+000 +1.6838e+000 -1.2613e+000 +8.7677e-001 -1.0989e+000 -1.3975e+000
4791 +1.034540378e+001 +1.034540378e+001 +2.989540378e+001 +2.989540378e+001 +3.0946e-001 +1.6857e+000 -1.3255e+000 +8.7618e-001 -1.3525e+000 +1.6756e+000 -1.2758e+000 +8.7759e-001 -1.1088e+000 -1.4065e+000
5025 +1.019873105e+001 +1.019873105e+001 +2.974873105e+001 +2.974873105e+001 +3.1096e-001 +1.6855e+000 -1.3255e+000 +8.7108e-001 -1.3535e+000 +1.6827e+000 -1.2647e+000 +8.8083e-001 -1.0983e+000 -1.3999e+000
5038 +9.815580241e+000 +9.815580241e+000 +2.936558024e+001 +2.936558024e+001 +3.1068e-001 +1.6811e+000 -1.3276e+000 +8.7286e-001 -1.3511e+000 +1.6785e+000 -1.2630e+000 +8.7893e-001 -1.0973e+000 -1.3972e+000
5082 +9.701378578e+000 +9.701378578e+000 +2.925137858e+001 +2.925137858e+001 +3.1346e-001 +1.6809e+000 -1.3242e+000 +8.7189e-001 -1.3532e+000 +1.6803e+000 -1.2668e+000 +8.7936e-001 -1.0963e+000 -1.3991e+000
5126 +9.545139138e+000 +9.545139138e+000 +2.909513914e+001 +2.909513914e+001 +3.1263e-001 +1.6832e+000 -1.3250e+000 +8.7463e-001 -1.3523e+000 +1.6835e+000 -1.2656e+000 +8.8001e-001 -1.1020e+000 -1.4011e+000
5170 +9.186479470e+000 +9.186479470e+000 +2.873647947e+001 +2.873647947e+001 +3.1377e-001 +1.6828e+000 -1.3261e+000 +8.7569e-001 -1.3526e+000 +1.6799e+000 -1.2656e+000 +8.8094e-001 -1.0976e+000 -1.3986e+000
5238 +9.023944129e+000 +9.023944129e+000 +2.857394413e+001 +2.857394413e+001 +3.1618e-001 +1.6850e+000 -1.3250e+000 +8.7703e-001 -1.3512e+000 +1.6799e+000 -1.2703e+000 +8.8158e-001 -1.0992e+000 -1.4041e+000
5243 +8.854562388e+000 +8.854562388e+000 +2.840456239e+001 +2.840456239e+001 +3.1529e-001 +1.6849e+000 -1.3252e+000 +8.7509e-001 -1.3525e+000 +1.6746e+000 -1.2685e+000 +8.8258e-001 -1.1040e+000 -1.4009e+000
5276 +8.549868170e+000 +8.549868170e+000 +2.809986817e+001 +2.809986817e+001 +3.1557e-001 +1.6879e+000 -1.3274e+000 +8.7807e-001 -1.3508e+000 +1.6786e+000 -1.2723e+000 +8.7994e-001 -1.1058e+000 -1.4011e+000
5280 +8.489094129e+000 +8.489094129e+000 +2.803909413e+001 +2.803909413e+001 +3.1757e-001 +1.6838e+000 -1.3258e+000 +8.7628e-001 -1.3508e+000 +1.6773e+000 -1.2720e+000 +8.8053e-001 -1.1024e+000 -1.3997e+000
5302 +8.210051259e+000 +8.210051259e+000 +2.776005126e+001 +2.776005126e+001 +3.1866e-001 +1.6848e+000 -1.3269e+000 +8.7765e-001 -1.3516e+000 +1.6773e+000 -1.2756e+000 +8.8107e-001 -1.1033e+000 -1.4014e+000
5321 +8.119556091e+000 +8.119556091e+000 +2.766955609e+001 +2.766955609e+001 +3.2206e-001 +1.6843e+000 -1.3332e+000 +8.7737e-001 -1.3503e+000 +1.6688e+000 -1.2780e+000 +8.7949e-001 -1.1039e+000 -1.4001e+000
5528 +7.885420163e+000 +7.885420163e+000 +2.743542016e+001 +2.743542016e+001 +3.2236e-001 +1.6875e+000 -1.3292e+000 +8.7943e-001 -1.3486e+000 +1.6702e+000 -1.2801e+000 +8.8356e-001 -1.1015e+000 -1.4009e+000
5566 +7.757437829e+000 +7.757437829e+000 +2.730743783e+001 +2.730743783e+001 +3.2202e-001 +1.6852e+000 -1.3299e+000 +8.7546e-001 -1.3493e+000 +1.6732e+000 -1.2762e+000 +8.8353e-001 -1.1034e+000 -1.3997e+000
5588 +7.558493273e+000 +7.558493273e+000 +2.710849327e+001 +2.710849327e+001 +3.2293e-001 +1.6864e+000 -1.3321e+000 +8.7557e-001 -1.3490e+000 +1.6731e+000 -1.2776e+000 +8.8346e-001 -1.1043e+000 -1.4001e+000
5720 +7.336499529e+000 +7.336499529e+000 +2.688649953e+001 +2.688649953e+001 +3.2346e-001 +1.6873e+000 -1.3325e+000 +8.7802e-001 -1.3491e+000 +1.6725e+000 -1.2816e+000 +8.8339e-001 -1.1078e+000 -1.4007e+000
5764 +7.164694872e+000 +7.164694872e+000 +2.671469487e+001 +2.671469487e+001 +3.2393e-001 +1.6895e+000 -1.3337e+000 +8.7776e-001 -1.3485e+000 +1.6724e+000 -1.2839e+000 +8.8368e-001 -1.1081e+000 -1.4028e+000
5830 +7.027457281e+000 +7.027457281e+000 +2.657745728e+001 +2.657745728e+001 +3.2538e-001 +1.6902e+000 -1.3340e+000 +8.7815e-001 -1.3486e+000 +1.6732e+000 -1.2841e+000 +8.8334e-001 -1.1089e+000 -1.4015e+000
5874 +6.903052410e+000 +6.903052410e+000 +2.645305241e+001 +2.645305241e+001 +3.2605e-001 +1.6913e+000 -1.3338e+000 +8.7961e-001 -1.3473e+000 +1.6721e+000 -1.2861e+000 +8.8300e-001 -1.1106e+000 -1.4010e+000
5954 +6.725145708e+000 +6.725145708e+000 +2.627514571e+001 +2.627514571e+001 +3.2953e-001 +1.6900e+000 -1.3368e+000 +8.7807e-001 -1.3457e+000 +1.6724e+000 -1.2894e+000 +8.8423e-001 -1.1090e+000 -1.4008e+000
6094 +6.575129738e+000 +6.575129738e+000 +2.612512974e+001 +2.612512974e+001 +3.2976e-001 +1.6929e+000 -1.3387e+000 +8.7966e-001 -1.3462e+000 +1.6728e+000 -1.2914e+000 +8.8401e-001 -1.1120e+000 -1.4023e+000
6226 +6.453286558e+000 +6.453286558e+000 +2.600328656e+001 +2.600328656e+001 +3.3311e-001 +1.6930e+000 -1.3410e+000 +8.8000e-001 -1.3435e+000 +1.6714e+000 -1.2943e+000 +8.8364e-001 -1.1125e+000 -1.4015e+000
6732 +6.299553014e+000 +6.299553014e+000 +2.584955301e+001 +2.584955301e+001 +3.3603e-001 +1.6948e+000 -1.3396e+000 +8.7984e-001 -1.3421e+000 +1.6683e+000 -1.2975e+000 +8.8568e-001 -1.1121e+000 -1.4016e+000
6952 +6.162960128e+000 +6.162960128e+000 +2.571296013e+001 +2.571296013e+001 +3.3813e-001 +1.6961e+000 -1.3412e+000 +8.8054e-001 -1.3423e+000 +1.6695e+000 -1.3021e+000 +8.8626e-001 -1.1157e+000 -1.4038e+000
% function evaluation | noise-free fitness - Fopt (-1.307000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.618351784e+002 +1.618351784e+002 +1.487651784e+002 +1.487651784e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9628 +1.563315664e+002 +1.563315664e+002 +1.432615664e+002 +1.432615664e+002 +2.0126e+000 -1.7384e+000 +3.8953e+000 +6.3754e-001 -1.3423e+000 +9.5871e-001 +6.0806e-001 +2.7607e+000 +1.7702e+000 -1.2115e+000
9687 +1.473501351e+002 +1.473501351e+002 +1.342801351e+002 +1.342801351e+002 +2.1218e+000 -1.6610e+000 +3.7492e+000 +5.4991e-001 -1.3427e+000 +8.6619e-001 +7.6842e-001 +2.7609e+000 +1.9112e+000 -1.1607e+000
9714 +1.428096067e+002 +1.428096067e+002 +1.297396067e+002 +1.297396067e+002 +1.9014e+000 -1.4722e+000 +3.6897e+000 +7.5155e-001 -1.3300e+000 +8.7869e-001 +5.0441e-001 +2.8233e+000 +1.7835e+000 -1.2315e+000
9772 +1.309119624e+002 +1.309119624e+002 +1.178419624e+002 +1.178419624e+002 +1.6627e+000 -1.5638e+000 +3.9822e+000 +4.3654e-001 -1.2676e+000 +1.1783e+000 +2.0475e-001 +2.5451e+000 +1.9096e+000 -1.7203e+000
10038 +1.159283160e+002 +1.159283160e+002 +1.028583160e+002 +1.028583160e+002 +1.6048e+000 -1.0897e+000 +3.3560e+000 +6.4264e-001 -1.5664e+000 +1.1208e+000 -1.9688e-001 +3.4230e+000 +1.9335e+000 -1.6109e+000
10422 +9.708547578e+001 +9.708547578e+001 +8.401547578e+001 +8.401547578e+001 +1.5009e+000 -6.2625e-001 +2.9834e+000 +7.3498e-001 -2.1489e+000 +8.0363e-001 -2.1657e-001 +3.3765e+000 +1.7849e+000 -1.2021e+000
10902 +9.103603276e+001 +9.103603276e+001 +7.796603276e+001 +7.796603276e+001 +4.0577e-001 -5.2177e-001 +2.8754e+000 +1.0373e+000 -6.8805e-001 +1.0188e+000 -6.7468e-001 +1.3961e+000 +1.4416e+000 -1.5759e+000
10905 +8.329013155e+001 +8.329013155e+001 +7.022013155e+001 +7.022013155e+001 +5.7948e-001 -8.7658e-001 +2.1965e+000 +9.2932e-001 -7.6863e-001 +1.2981e+000 -1.5153e+000 +1.7925e+000 +1.9642e+000 -1.7253e+000
11052 +7.890342824e+001 +7.890342824e+001 +6.583342824e+001 +6.583342824e+001 +1.0889e-001 +1.8262e-001 +2.4295e+000 +1.0431e+000 -4.9865e-001 +1.4319e+000 -1.6549e+000 +1.5454e+000 +1.9262e+000 -1.6084e+000
11195 +7.537278534e+001 +7.537278534e+001 +6.230278534e+001 +6.230278534e+001 -2.4050e-001 -2.1041e-001 +1.4950e+000 +7.1617e-001 -7.6793e-001 +1.6775e+000 -9.9523e-001 +1.4651e+000 +1.9370e+000 -1.6404e+000
11251 +6.030768887e+001 +6.030768887e+001 +4.723768887e+001 +4.723768887e+001 +2.0829e-002 +3.2314e-001 +2.2922e+000 +1.1728e+000 -1.0736e+000 +1.9924e+000 -9.5311e-001 +1.8693e+000 +1.3967e+000 -1.5922e+000
11738 +5.767932941e+001 +5.767932941e+001 +4.460932941e+001 +4.460932941e+001 -7.3971e-001 -4.0626e-001 +1.0775e+000 +1.7651e+000 -7.3794e-001 +2.2071e+000 -2.0964e+000 +1.5249e+000 +2.0337e+000 -1.2057e+000
12242 +5.531903771e+001 +5.531903771e+001 +4.224903771e+001 +4.224903771e+001 -1.1346e+000 +1.2424e+000 +1.0298e+000 +2.3573e+000 -1.9934e-001 +1.2349e+000 -1.9838e+000 +1.9082e+000 +1.2867e+000 -1.2575e+000
12597 +5.138878925e+001 +5.138878925e+001 +3.831878925e+001 +3.831878925e+001 -1.5943e+000 +1.1160e+000 +6.0894e-001 +9.5858e-001 -1.5089e+000 +9.2443e-001 -1.4327e+000 +1.8059e+000 +2.0837e+000 -1.0432e+000
16785 +4.591431697e+001 +4.591431697e+001 +3.284431697e+001 +3.284431697e+001 -2.0902e+000 +1.6113e+000 +5.5763e-001 +2.1413e+000 -1.8058e+000 +1.6328e+000 -1.2358e+000 +9.6608e-001 +1.7408e+000 -5.2143e-001
18086 +4.552625712e+001 +4.552625712e+001 +3.245625712e+001 +3.245625712e+001 -2.1349e+000 +1.6540e+000 +5.2799e-001 +2.0214e+000 -1.3201e+000 +1.6028e+000 -1.0749e+000 +8.1749e-001 +1.3006e+000 -4.3139e-001
18172 +4.109855766e+001 +4.109855766e+001 +2.802855766e+001 +2.802855766e+001 -2.1317e+000 +1.6495e+000 +5.3085e-001 +1.9922e+000 -1.3243e+000 +1.5936e+000 -1.0931e+000 +8.3584e-001 +1.2905e+000 -4.4768e-001
18416 +3.885712507e+001 +3.885712507e+001 +2.578712507e+001 +2.578712507e+001 -2.0949e+000 +1.6600e+000 +5.1299e-001 +2.0144e+000 -1.3177e+000 +1.5800e+000 -1.0848e+000 +8.2750e-001 +1.2929e+000 -4.2110e-001
18438 +3.030719432e+001 +3.030719432e+001 +1.723719432e+001 +1.723719432e+001 -2.1078e+000 +1.6675e+000 +4.9401e-001 +2.0056e+000 -1.3372e+000 +1.5830e+000 -1.0904e+000 +8.3579e-001 +1.2968e+000 -4.1230e-001
18460 +2.558211414e+001 +2.558211414e+001 +1.251211414e+001 +1.251211414e+001 -2.1106e+000 +1.6755e+000 +4.9752e-001 +1.9927e+000 -1.3344e+000 +1.5721e+000 -1.1034e+000 +8.3516e-001 +1.3023e+000 -4.1878e-001
18680 +2.424603800e+001 +2.424603800e+001 +1.117603800e+001 +1.117603800e+001 -2.0984e+000 +1.6744e+000 +4.6893e-001 +1.9915e+000 -1.3621e+000 +1.5854e+000 -1.1141e+000 +8.1850e-001 +1.2742e+000 -4.1652e-001
18790 +2.307821929e+001 +2.307821929e+001 +1.000821929e+001 +1.000821929e+001 -2.1158e+000 +1.6866e+000 +4.8811e-001 +1.9880e+000 -1.3511e+000 +1.5851e+000 -1.1138e+000 +8.2548e-001 +1.2943e+000 -4.1716e-001
18878 +2.217469717e+001 +2.217469717e+001 +9.104697165e+000 +9.104697165e+000 -2.1024e+000 +1.6825e+000 +5.0613e-001 +1.9967e+000 -1.3514e+000 +1.5797e+000 -1.1095e+000 +8.2466e-001 +1.2765e+000 -4.3296e-001
19054 +2.143817527e+001 +2.143817527e+001 +8.368175268e+000 +8.368175268e+000 -2.1003e+000 +1.6767e+000 +5.0304e-001 +2.0004e+000 -1.3508e+000 +1.5737e+000 -1.1006e+000 +8.2671e-001 +1.2764e+000 -4.3429e-001
19098 +2.133432184e+001 +2.133432184e+001 +8.264321844e+000 +8.264321844e+000 -2.0964e+000 +1.6838e+000 +4.9640e-001 +2.0033e+000 -1.3513e+000 +1.5749e+000 -1.1009e+000 +8.2837e-001 +1.2805e+000 -4.3676e-001
19120 +2.070168533e+001 +2.070168533e+001 +7.631685331e+000 +7.631685331e+000 -2.0949e+000 +1.6852e+000 +4.9724e-001 +2.0059e+000 -1.3538e+000 +1.5791e+000 -1.1009e+000 +8.2688e-001 +1.2815e+000 -4.3514e-001
19252 +2.023839374e+001 +2.023839374e+001 +7.168393743e+000 +7.168393743e+000 -2.0960e+000 +1.6868e+000 +4.9041e-001 +2.0052e+000 -1.3596e+000 +1.5748e+000 -1.1002e+000 +8.2523e-001 +1.2822e+000 -4.3326e-001
19273 +1.990305483e+001 +1.990305483e+001 +6.833054834e+000 +6.833054834e+000 -2.0916e+000 +1.6833e+000 +4.8621e-001 +1.9990e+000 -1.3597e+000 +1.5743e+000 -1.1034e+000 +8.2251e-001 +1.2743e+000 -4.2664e-001
19450 +1.932457177e+001 +1.932457177e+001 +6.254571768e+000 +6.254571768e+000 -2.0892e+000 +1.6882e+000 +4.8451e-001 +2.0017e+000 -1.3628e+000 +1.5764e+000 -1.1036e+000 +8.2298e-001 +1.2804e+000 -4.2706e-001
19670 +1.901801075e+001 +1.901801075e+001 +5.948010750e+000 +5.948010750e+000 -2.0930e+000 +1.6893e+000 +4.8080e-001 +2.0014e+000 -1.3656e+000 +1.5794e+000 -1.1030e+000 +8.2469e-001 +1.2844e+000 -4.2640e-001
20101 +1.862080490e+001 +1.862080490e+001 +5.550804899e+000 +5.550804899e+000 -2.0933e+000 +1.6897e+000 +4.7292e-001 +1.9971e+000 -1.3663e+000 +1.5808e+000 -1.1039e+000 +8.2440e-001 +1.2933e+000 -4.1848e-001
% function evaluation | noise-free fitness - Fopt (7.965000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.663846517e+002 +1.663846517e+002 +2.460346517e+002 +2.460346517e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
318 +1.454843251e+002 +1.454843251e+002 +2.251343251e+002 +2.251343251e+002 -3.0516e+000 -1.3094e+000 -1.7429e+000 -2.6525e+000 -2.4359e+000 -7.1552e-001 +3.3945e+000 -1.3903e+000 -1.1192e+000 +5.4629e-002
385 +1.028357209e+002 +1.028357209e+002 +1.824857209e+002 +1.824857209e+002 -9.9636e-001 -7.0446e-001 -1.2721e+000 -2.7085e+000 -1.4746e+000 -1.7031e+000 +1.2405e+000 -2.8199e+000 -1.1240e+000 -1.0946e-001
473 +9.357590162e+001 +9.357590162e+001 +1.732259016e+002 +1.732259016e+002 -9.4679e-001 -2.1049e+000 -2.0739e+000 -7.0295e-001 -2.1105e+000 -2.1352e+000 +2.1293e+000 -1.2274e+000 +2.0319e+000 +5.1648e-001
506 +9.184073119e+001 +9.184073119e+001 +1.714907312e+002 +1.714907312e+002 -1.4676e+000 -1.3226e+000 -1.3980e+000 -6.3229e-001 -1.2669e+000 -1.1832e+000 +1.8950e+000 -1.2241e+000 +1.0700e+000 +1.6590e+000
514 +8.132368728e+001 +8.132368728e+001 +1.609736873e+002 +1.609736873e+002 -1.2917e+000 -2.0026e+000 -4.6793e-001 -1.8358e+000 +7.4437e-001 +4.3563e-002 +4.1354e-001 -1.2442e+000 +1.0491e+000 +1.3171e+000
550 +7.027100856e+001 +7.027100856e+001 +1.499210086e+002 +1.499210086e+002 -8.0049e-001 -1.0920e+000 -1.0356e+000 -5.9069e-001 +7.7842e-002 -6.8024e-001 +1.5551e+000 -1.0219e+000 +1.3026e+000 +1.2007e+000
850 +5.892168032e+001 +5.892168032e+001 +1.385716803e+002 +1.385716803e+002 -9.4825e-001 -7.3181e-001 -1.3998e+000 -2.3106e+000 -4.9786e-001 -7.9203e-001 +9.1027e-001 -1.7200e+000 +1.5423e+000 +4.1210e-001
