% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
148962 +3.544160257e+00 +3.544160257e+00 +3.589416026e+01 +3.589416026e+01
149182 +3.465938492e+00 +3.465938492e+00 +3.581593849e+01 +3.581593849e+01
149574 +3.386949906e+00 +3.386949906e+00 +3.573694991e+01 +3.573694991e+01
149917 +3.304438856e+00 +3.304438856e+00 +3.565443886e+01 +3.565443886e+01
150267 +3.232178471e+00 +3.232178471e+00 +3.558217847e+01 +3.558217847e+01
150656 +3.160719721e+00 +3.160719721e+00 +3.551071972e+01 +3.551071972e+01
151382 +3.088776127e+00 +3.088776127e+00 +3.543877613e+01 +3.543877613e+01
151986 +3.013523235e+00 +3.013523235e+00 +3.536352323e+01 +3.536352323e+01
152306 +2.950581842e+00 +2.950581842e+00 +3.530058184e+01 +3.530058184e+01
152504 +2.883615689e+00 +2.883615689e+00 +3.523361569e+01 +3.523361569e+01
152774 +2.812901068e+00 +2.812901068e+00 +3.516290107e+01 +3.516290107e+01
153041 +2.718303194e+00 +2.718303194e+00 +3.506830319e+01 +3.506830319e+01
153176 +2.689505776e+00 +2.689505776e+00 +3.503950578e+01 +3.503950578e+01
153296 +2.622503241e+00 +2.622503241e+00 +3.497250324e+01 +3.497250324e+01
153472 +2.568523880e+00 +2.568523880e+00 +3.491852388e+01 +3.491852388e+01
153582 +2.505796530e+00 +2.505796530e+00 +3.485579653e+01 +3.485579653e+01
153753 +2.448313955e+00 +2.448313955e+00 +3.479831396e+01 +3.479831396e+01
153963 +2.390179531e+00 +2.390179531e+00 +3.474017953e+01 +3.474017953e+01
154044 +2.338887060e+00 +2.338887060e+00 +3.468888706e+01 +3.468888706e+01
154418 +2.280456054e+00 +2.280456054e+00 +3.463045605e+01 +3.463045605e+01
154528 +2.226266840e+00 +2.226266840e+00 +3.457626684e+01 +3.457626684e+01
154726 +2.173138127e+00 +2.173138127e+00 +3.452313813e+01 +3.452313813e+01
155010 +2.123847389e+00 +2.123847389e+00 +3.447384739e+01 +3.447384739e+01
155056 +2.087709783e+00 +2.087709783e+00 +3.443770978e+01 +3.443770978e+01
155276 +2.025821782e+00 +2.025821782e+00 +3.437582178e+01 +3.437582178e+01
155540 +1.994592142e+00 +1.994592142e+00 +3.434459214e+01 +3.434459214e+01
155738 +1.947043311e+00 +1.947043311e+00 +3.429704331e+01 +3.429704331e+01
156024 +1.902487729e+00 +1.902487729e+00 +3.425248773e+01 +3.425248773e+01
156194 +1.860643789e+00 +1.860643789e+00 +3.421064379e+01 +3.421064379e+01
156314 +1.813554850e+00 +1.813554850e+00 +3.416355485e+01 +3.416355485e+01
156486 +1.762663187e+00 +1.762663187e+00 +3.411266319e+01 +3.411266319e+01
156618 +1.736489266e+00 +1.736489266e+00 +3.408648927e+01 +3.408648927e+01
156728 +1.695847164e+00 +1.695847164e+00 +3.404584716e+01 +3.404584716e+01
156838 +1.646292353e+00 +1.646292353e+00 +3.399629235e+01 +3.399629235e+01
157014 +1.605253376e+00 +1.605253376e+00 +3.395525338e+01 +3.395525338e+01
157146 +1.581204678e+00 +1.581204678e+00 +3.393120468e+01 +3.393120468e+01
157278 +1.538731663e+00 +1.538731663e+00 +3.388873166e+01 +3.388873166e+01
157348 +1.510981445e+00 +1.510981445e+00 +3.386098144e+01 +3.386098144e+01
157527 +1.454539237e+00 +1.454539237e+00 +3.380453924e+01 +3.380453924e+01
157605 +1.443063160e+00 +1.443063160e+00 +3.379306316e+01 +3.379306316e+01
157740 +1.407750749e+00 +1.407750749e+00 +3.375775075e+01 +3.375775075e+01
157885 +1.377682498e+00 +1.377682498e+00 +3.372768250e+01 +3.372768250e+01
157982 +1.341848210e+00 +1.341848210e+00 +3.369184821e+01 +3.369184821e+01
158073 +1.311278734e+00 +1.311278734e+00 +3.366127873e+01 +3.366127873e+01
158224 +1.283502644e+00 +1.283502644e+00 +3.363350264e+01 +3.363350264e+01
158422 +1.254911513e+00 +1.254911513e+00 +3.360491151e+01 +3.360491151e+01
158532 +1.228588637e+00 +1.228588637e+00 +3.357858864e+01 +3.357858864e+01
158598 +1.188013482e+00 +1.188013482e+00 +3.353801348e+01 +3.353801348e+01
158752 +1.169930993e+00 +1.169930993e+00 +3.351993099e+01 +3.351993099e+01
158818 +1.145610731e+00 +1.145610731e+00 +3.349561073e+01 +3.349561073e+01
158912 +1.121703197e+00 +1.121703197e+00 +3.347170320e+01 +3.347170320e+01
159016 +1.096225631e+00 +1.096225631e+00 +3.344622563e+01 +3.344622563e+01
159236 +1.068741083e+00 +1.068741083e+00 +3.341874108e+01 +3.341874108e+01
159302 +1.044272355e+00 +1.044272355e+00 +3.339427236e+01 +3.339427236e+01
159459 +1.019598267e+00 +1.019598267e+00 +3.336959827e+01 +3.336959827e+01
159742 +9.992877066e-01 +9.992877066e-01 +3.334928771e+01 +3.334928771e+01
159830 +9.765119955e-01 +9.765119955e-01 +3.332651200e+01 +3.332651200e+01
159940 +9.529675019e-01 +9.529675019e-01 +3.330296750e+01 +3.330296750e+01
160078 +9.286481939e-01 +9.286481939e-01 +3.327864819e+01 +3.327864819e+01
160268 +9.108892641e-01 +9.108892641e-01 +3.326088926e+01 +3.326088926e+01
160380 +8.849699459e-01 +8.849699459e-01 +3.323496995e+01 +3.323496995e+01
160490 +8.685379899e-01 +8.685379899e-01 +3.321853799e+01 +3.321853799e+01
160556 +8.454053192e-01 +8.454053192e-01 +3.319540532e+01 +3.319540532e+01
160666 +8.229914319e-01 +8.229914319e-01 +3.317299143e+01 +3.317299143e+01
160688 +8.106938905e-01 +8.106938905e-01 +3.316069389e+01 +3.316069389e+01
160820 +7.917762219e-01 +7.917762219e-01 +3.314177622e+01 +3.314177622e+01
160930 +7.709435289e-01 +7.709435289e-01 +3.312094353e+01 +3.312094353e+01
161040 +7.484881971e-01 +7.484881971e-01 +3.309848820e+01 +3.309848820e+01
161084 +7.374410539e-01 +7.374410539e-01 +3.308744105e+01 +3.308744105e+01
161226 +7.175960827e-01 +7.175960827e-01 +3.306759608e+01 +3.306759608e+01
161414 +7.036386891e-01 +7.036386891e-01 +3.305363869e+01 +3.305363869e+01
161469 +6.903877264e-01 +6.903877264e-01 +3.304038773e+01 +3.304038773e+01
161680 +6.726028547e-01 +6.726028547e-01 +3.302260285e+01 +3.302260285e+01
161854 +6.569284228e-01 +6.569284228e-01 +3.300692842e+01 +3.300692842e+01
162008 +6.415644402e-01 +6.415644402e-01 +3.299156444e+01 +3.299156444e+01
162023 +6.259422712e-01 +6.259422712e-01 +3.297594227e+01 +3.297594227e+01
162162 +6.141782303e-01 +6.141782303e-01 +3.296417823e+01 +3.296417823e+01
162277 +5.913560648e-01 +5.913560648e-01 +3.294135606e+01 +3.294135606e+01
162398 +5.795910084e-01 +5.795910084e-01 +3.292959101e+01 +3.292959101e+01
162426 +5.729967833e-01 +5.729967833e-01 +3.292299678e+01 +3.292299678e+01
162494 +5.532370134e-01 +5.532370134e-01 +3.290323701e+01 +3.290323701e+01
162536 +5.467433415e-01 +5.467433415e-01 +3.289674334e+01 +3.289674334e+01
162602 +5.324902671e-01 +5.324902671e-01 +3.288249027e+01 +3.288249027e+01
162657 +5.213112852e-01 +5.213112852e-01 +3.287131129e+01 +3.287131129e+01
162712 +5.128457812e-01 +5.128457812e-01 +3.286284578e+01 +3.286284578e+01
162866 +4.925110101e-01 +4.925110101e-01 +3.284251101e+01 +3.284251101e+01
162888 +4.897191096e-01 +4.897191096e-01 +3.283971911e+01 +3.283971911e+01
162976 +4.736627824e-01 +4.736627824e-01 +3.282366278e+01 +3.282366278e+01
163020 +4.660822925e-01 +4.660822925e-01 +3.281608229e+01 +3.281608229e+01
163284 +4.557829346e-01 +4.557829346e-01 +3.280578293e+01 +3.280578293e+01
163328 +4.448947083e-01 +4.448947083e-01 +3.279489471e+01 +3.279489471e+01
163394 +4.358902643e-01 +4.358902643e-01 +3.278589026e+01 +3.278589026e+01
163570 +4.240089418e-01 +4.240089418e-01 +3.277400894e+01 +3.277400894e+01
163702 +4.154916208e-01 +4.154916208e-01 +3.276549162e+01 +3.276549162e+01
163790 +4.068699103e-01 +4.068699103e-01 +3.275686991e+01 +3.275686991e+01
163847 +3.971299361e-01 +3.971299361e-01 +3.274712994e+01 +3.274712994e+01
164010 +3.855846425e-01 +3.855846425e-01 +3.273558464e+01 +3.273558464e+01
164054 +3.761397792e-01 +3.761397792e-01 +3.272613978e+01 +3.272613978e+01
164120 +3.709673895e-01 +3.709673895e-01 +3.272096739e+01 +3.272096739e+01
164256 +3.612500318e-01 +3.612500318e-01 +3.271125003e+01 +3.271125003e+01
164352 +3.538072768e-01 +3.538072768e-01 +3.270380728e+01 +3.270380728e+01
164423 +3.434472996e-01 +3.434472996e-01 +3.269344730e+01 +3.269344730e+01
164631 +3.374576710e-01 +3.374576710e-01 +3.268745767e+01 +3.268745767e+01
164721 +3.302457158e-01 +3.302457158e-01 +3.268024572e+01 +3.268024572e+01
164763 +3.212861228e-01 +3.212861228e-01 +3.267128612e+01 +3.267128612e+01
164806 +3.127799589e-01 +3.127799589e-01 +3.266277996e+01 +3.266277996e+01
165000 +3.078179721e-01 +3.078179721e-01 +3.265781797e+01 +3.265781797e+01
165091 +2.961350962e-01 +2.961350962e-01 +3.264613510e+01 +3.264613510e+01
165154 +2.950610375e-01 +2.950610375e-01 +3.264506104e+01 +3.264506104e+01
165198 +2.856373207e-01 +2.856373207e-01 +3.263563732e+01 +3.263563732e+01
165264 +2.773168568e-01 +2.773168568e-01 +3.262731686e+01 +3.262731686e+01
165440 +2.753291803e-01 +2.753291803e-01 +3.262532918e+01 +3.262532918e+01
165594 +2.678354217e-01 +2.678354217e-01 +3.261783542e+01 +3.261783542e+01
165744 +2.629149116e-01 +2.629149116e-01 +3.261291491e+01 +3.261291491e+01
165902 +2.554280409e-01 +2.554280409e-01 +3.260542804e+01 +3.260542804e+01
166056 +2.503450952e-01 +2.503450952e-01 +3.260034510e+01 +3.260034510e+01
166110 +2.453656374e-01 +2.453656374e-01 +3.259536564e+01 +3.259536564e+01
166166 +2.386188280e-01 +2.386188280e-01 +3.258861883e+01 +3.258861883e+01
166188 +2.339214206e-01 +2.339214206e-01 +3.258392142e+01 +3.258392142e+01
166264 +2.259160882e-01 +2.259160882e-01 +3.257591609e+01 +3.257591609e+01
166386 +2.195729742e-01 +2.195729742e-01 +3.256957297e+01 +3.256957297e+01
166452 +2.144620166e-01 +2.144620166e-01 +3.256446202e+01 +3.256446202e+01
166470 +2.127766418e-01 +2.127766418e-01 +3.256277664e+01 +3.256277664e+01
166518 +2.075623300e-01 +2.075623300e-01 +3.255756233e+01 +3.255756233e+01
166826 +2.036610253e-01 +2.036610253e-01 +3.255366103e+01 +3.255366103e+01
166936 +1.980640053e-01 +1.980640053e-01 +3.254806401e+01 +3.254806401e+01
167090 +1.942420903e-01 +1.942420903e-01 +3.254424209e+01 +3.254424209e+01
167310 +1.902500377e-01 +1.902500377e-01 +3.254025004e+01 +3.254025004e+01
167415 +1.840557067e-01 +1.840557067e-01 +3.253405571e+01 +3.253405571e+01
167486 +1.818225080e-01 +1.818225080e-01 +3.253182251e+01 +3.253182251e+01
167591 +1.773243607e-01 +1.773243607e-01 +3.252732436e+01 +3.252732436e+01
167684 +1.731983094e-01 +1.731983094e-01 +3.252319831e+01 +3.252319831e+01
167728 +1.682684228e-01 +1.682684228e-01 +3.251826842e+01 +3.251826842e+01
167774 +1.654230667e-01 +1.654230667e-01 +3.251542307e+01 +3.251542307e+01
167873 +1.615307259e-01 +1.615307259e-01 +3.251153073e+01 +3.251153073e+01
167948 +1.580210514e-01 +1.580210514e-01 +3.250802105e+01 +3.250802105e+01
168036 +1.543855329e-01 +1.543855329e-01 +3.250438553e+01 +3.250438553e+01
168174 +1.506347216e-01 +1.506347216e-01 +3.250063472e+01 +3.250063472e+01
168278 +1.463588089e-01 +1.463588089e-01 +3.249635881e+01 +3.249635881e+01
168366 +1.440452533e-01 +1.440452533e-01 +3.249404525e+01 +3.249404525e+01
168473 +1.395101651e-01 +1.395101651e-01 +3.248951017e+01 +3.248951017e+01
168652 +1.378751086e-01 +1.378751086e-01 +3.248787511e+01 +3.248787511e+01
168859 +1.340985339e-01 +1.340985339e-01 +3.248409853e+01 +3.248409853e+01
168982 +1.309628861e-01 +1.309628861e-01 +3.248096289e+01 +3.248096289e+01
169135 +1.288057017e-01 +1.288057017e-01 +3.247880570e+01 +3.247880570e+01
169368 +1.255125280e-01 +1.255125280e-01 +3.247551253e+01 +3.247551253e+01
169430 +1.229032941e-01 +1.229032941e-01 +3.247290329e+01 +3.247290329e+01
169510 +1.195969070e-01 +1.195969070e-01 +3.246959691e+01 +3.246959691e+01
169714 +1.171922948e-01 +1.171922948e-01 +3.246719229e+01 +3.246719229e+01
170016 +1.132262539e-01 +1.132262539e-01 +3.246322625e+01 +3.246322625e+01
170126 +1.118569289e-01 +1.118569289e-01 +3.246185693e+01 +3.246185693e+01
170206 +1.096043457e-01 +1.096043457e-01 +3.245960435e+01 +3.245960435e+01
170264 +1.064633155e-01 +1.064633155e-01 +3.245646332e+01 +3.245646332e+01
170389 +1.046575564e-01 +1.046575564e-01 +3.245465756e+01 +3.245465756e+01
170438 +1.013477285e-01 +1.013477285e-01 +3.245134773e+01 +3.245134773e+01
170676 +9.992519230e-02 +9.992519230e-02 +3.244992519e+01 +3.244992519e+01
170704 +9.762216486e-02 +9.762216486e-02 +3.244762216e+01 +3.244762216e+01
170803 +9.342140584e-02 +9.342140584e-02 +3.244342141e+01 +3.244342141e+01
171006 +9.282883343e-02 +9.282883343e-02 +3.244282883e+01 +3.244282883e+01
171028 +9.103997762e-02 +9.103997762e-02 +3.244103998e+01 +3.244103998e+01
171136 +8.807347101e-02 +8.807347101e-02 +3.243807347e+01 +3.243807347e+01
171182 +8.679439224e-02 +8.679439224e-02 +3.243679439e+01 +3.243679439e+01
171270 +8.475987681e-02 +8.475987681e-02 +3.243475988e+01 +3.243475988e+01
171320 +8.311069685e-02 +8.311069685e-02 +3.243311070e+01 +3.243311070e+01
171662 +8.036280162e-02 +8.036280162e-02 +3.243036280e+01 +3.243036280e+01
171788 +7.866707741e-02 +7.866707741e-02 +3.242866708e+01 +3.242866708e+01
171928 +7.717697137e-02 +7.717697137e-02 +3.242717697e+01 +3.242717697e+01
172045 +7.555776768e-02 +7.555776768e-02 +3.242555777e+01 +3.242555777e+01
172158 +7.392813000e-02 +7.392813000e-02 +3.242392813e+01 +3.242392813e+01
172287 +7.232192457e-02 +7.232192457e-02 +3.242232192e+01 +3.242232192e+01
172417 +7.061908846e-02 +7.061908846e-02 +3.242061909e+01 +3.242061909e+01
172603 +6.826189943e-02 +6.826189943e-02 +3.241826190e+01 +3.241826190e+01
172810 +6.732343690e-02 +6.732343690e-02 +3.241732344e+01 +3.241732344e+01
172876 +6.603418424e-02 +6.603418424e-02 +3.241603418e+01 +3.241603418e+01
172953 +6.433902174e-02 +6.433902174e-02 +3.241433902e+01 +3.241433902e+01
173058 +6.291973622e-02 +6.291973622e-02 +3.241291974e+01 +3.241291974e+01
173270 +6.116645265e-02 +6.116645265e-02 +3.241116645e+01 +3.241116645e+01
173379 +6.015383430e-02 +6.015383430e-02 +3.241015383e+01 +3.241015383e+01
173551 +5.873555397e-02 +5.873555397e-02 +3.240873555e+01 +3.240873555e+01
173682 +5.729832473e-02 +5.729832473e-02 +3.240729832e+01 +3.240729832e+01
173734 +5.613809920e-02 +5.613809920e-02 +3.240613810e+01 +3.240613810e+01
174025 +5.458108844e-02 +5.458108844e-02 +3.240458109e+01 +3.240458109e+01
174134 +5.230257778e-02 +5.230257778e-02 +3.240230258e+01 +3.240230258e+01
174284 +5.100660788e-02 +5.100660788e-02 +3.240100661e+01 +3.240100661e+01
174336 +5.008100001e-02 +5.008100001e-02 +3.240008100e+01 +3.240008100e+01
174526 +4.877410987e-02 +4.877410987e-02 +3.239877411e+01 +3.239877411e+01
174736 +4.767039247e-02 +4.767039247e-02 +3.239767039e+01 +3.239767039e+01
174847 +4.663998899e-02 +4.663998899e-02 +3.239663999e+01 +3.239663999e+01
174944 +4.539432588e-02 +4.539432588e-02 +3.239539433e+01 +3.239539433e+01
175066 +4.457539860e-02 +4.457539860e-02 +3.239457540e+01 +3.239457540e+01
175208 +4.297940471e-02 +4.297940471e-02 +3.239297940e+01 +3.239297940e+01
175255 +4.262087455e-02 +4.262087455e-02 +3.239262087e+01 +3.239262087e+01
175296 +4.141139567e-02 +4.141139567e-02 +3.239141140e+01 +3.239141140e+01
175393 +4.049691890e-02 +4.049691890e-02 +3.239049692e+01 +3.239049692e+01
175472 +3.966458009e-02 +3.966458009e-02 +3.238966458e+01 +3.238966458e+01
175569 +3.877146764e-02 +3.877146764e-02 +3.238877147e+01 +3.238877147e+01
175744 +3.780634220e-02 +3.780634220e-02 +3.238780634e+01 +3.238780634e+01
175791 +3.672054937e-02 +3.672054937e-02 +3.238672055e+01 +3.238672055e+01
175852 +3.623815219e-02 +3.623815219e-02 +3.238623815e+01 +3.238623815e+01
175996 +3.462013544e-02 +3.462013544e-02 +3.238462014e+01 +3.238462014e+01
176132 +3.357171308e-02 +3.357171308e-02 +3.238357171e+01 +3.238357171e+01
176425 +3.310666246e-02 +3.310666246e-02 +3.238310666e+01 +3.238310666e+01
176650 +3.230028662e-02 +3.230028662e-02 +3.238230029e+01 +3.238230029e+01
176847 +3.122320186e-02 +3.122320186e-02 +3.238122320e+01 +3.238122320e+01
176905 +3.057806903e-02 +3.057806903e-02 +3.238057807e+01 +3.238057807e+01
176936 +2.999226500e-02 +2.999226500e-02 +3.237999227e+01 +3.237999227e+01
177056 +2.950458493e-02 +2.950458493e-02 +3.237950458e+01 +3.237950458e+01
177254 +2.835798945e-02 +2.835798945e-02 +3.237835799e+01 +3.237835799e+01
177259 +2.756684451e-02 +2.756684451e-02 +3.237756684e+01 +3.237756684e+01
177518 +2.735697189e-02 +2.735697189e-02 +3.237735697e+01 +3.237735697e+01
177606 +2.691072852e-02 +2.691072852e-02 +3.237691073e+01 +3.237691073e+01
177694 +2.560604956e-02 +2.560604956e-02 +3.237560605e+01 +3.237560605e+01
177826 +2.497841645e-02 +2.497841645e-02 +3.237497842e+01 +3.237497842e+01
178068 +2.445441077e-02 +2.445441077e-02 +3.237445441e+01 +3.237445441e+01
178244 +2.386328065e-02 +2.386328065e-02 +3.237386328e+01 +3.237386328e+01
178420 +2.339098925e-02 +2.339098925e-02 +3.237339099e+01 +3.237339099e+01
178552 +2.285732960e-02 +2.285732960e-02 +3.237285733e+01 +3.237285733e+01
178874 +2.209358761e-02 +2.209358761e-02 +3.237209359e+01 +3.237209359e+01
179021 +2.173703727e-02 +2.173703727e-02 +3.237173704e+01 +3.237173704e+01
179094 +2.120666905e-02 +2.120666905e-02 +3.237120667e+01 +3.237120667e+01
179249 +2.072311601e-02 +2.072311601e-02 +3.237072312e+01 +3.237072312e+01
179364 +2.032272597e-02 +2.032272597e-02 +3.237032273e+01 +3.237032273e+01
179585 +1.992737648e-02 +1.992737648e-02 +3.236992738e+01 +3.236992738e+01
179749 +1.937905208e-02 +1.937905208e-02 +3.236937905e+01 +3.236937905e+01
179891 +1.886507318e-02 +1.886507318e-02 +3.236886507e+01 +3.236886507e+01
179950 +1.859907910e-02 +1.859907910e-02 +3.236859908e+01 +3.236859908e+01
180028 +1.818736091e-02 +1.818736091e-02 +3.236818736e+01 +3.236818736e+01
180235 +1.769998486e-02 +1.769998486e-02 +3.236769998e+01 +3.236769998e+01
180510 +1.737261428e-02 +1.737261428e-02 +3.236737261e+01 +3.236737261e+01
180576 +1.696210303e-02 +1.696210303e-02 +3.236696210e+01 +3.236696210e+01
180690 +1.637139935e-02 +1.637139935e-02 +3.236637140e+01 +3.236637140e+01
180877 +1.618702590e-02 +1.618702590e-02 +3.236618703e+01 +3.236618703e+01
181038 +1.583587287e-02 +1.583587287e-02 +3.236583587e+01 +3.236583587e+01
181064 +1.548044645e-02 +1.548044645e-02 +3.236548045e+01 +3.236548045e+01
181302 +1.513363763e-02 +1.513363763e-02 +3.236513364e+01 +3.236513364e+01
181525 +1.470608540e-02 +1.470608540e-02 +3.236470609e+01 +3.236470609e+01
181676 +1.442146142e-02 +1.442146142e-02 +3.236442146e+01 +3.236442146e+01
181918 +1.408183919e-02 +1.408183919e-02 +3.236408184e+01 +3.236408184e+01
182034 +1.380275669e-02 +1.380275669e-02 +3.236380276e+01 +3.236380276e+01
182226 +1.348917600e-02 +1.348917600e-02 +3.236348918e+01 +3.236348918e+01
182368 +1.316754936e-02 +1.316754936e-02 +3.236316755e+01 +3.236316755e+01
182613 +1.284120296e-02 +1.284120296e-02 +3.236284120e+01 +3.236284120e+01
182694 +1.253228188e-02 +1.253228188e-02 +3.236253228e+01 +3.236253228e+01
182867 +1.230022855e-02 +1.230022855e-02 +3.236230023e+01 +3.236230023e+01
182989 +1.201979254e-02 +1.201979254e-02 +3.236201979e+01 +3.236201979e+01
183216 +1.169657763e-02 +1.169657763e-02 +3.236169658e+01 +3.236169658e+01
183353 +1.145688716e-02 +1.145688716e-02 +3.236145689e+01 +3.236145689e+01
183729 +1.110295282e-02 +1.110295282e-02 +3.236110295e+01 +3.236110295e+01
183832 +1.093184185e-02 +1.093184185e-02 +3.236093184e+01 +3.236093184e+01
183920 +1.071248635e-02 +1.071248635e-02 +3.236071249e+01 +3.236071249e+01
184060 +1.039835954e-02 +1.039835954e-02 +3.236039836e+01 +3.236039836e+01
184456 +1.022835999e-02 +1.022835999e-02 +3.236022836e+01 +3.236022836e+01
184659 +9.932518225e-03 +9.932518225e-03 +3.235993252e+01 +3.235993252e+01
184844 +9.722290124e-03 +9.722290124e-03 +3.235972229e+01 +3.235972229e+01
184888 +9.542155822e-03 +9.542155822e-03 +3.235954216e+01 +3.235954216e+01
185108 +9.292687677e-03 +9.292687677e-03 +3.235929269e+01 +3.235929269e+01
185276 +9.113023022e-03 +9.113023022e-03 +3.235911302e+01 +3.235911302e+01
185363 +8.884574400e-03 +8.884574400e-03 +3.235888457e+01 +3.235888457e+01
185514 +8.643109135e-03 +8.643109135e-03 +3.235864311e+01 +3.235864311e+01
185750 +8.484056973e-03 +8.484056973e-03 +3.235848406e+01 +3.235848406e+01
186032 +8.273466683e-03 +8.273466683e-03 +3.235827347e+01 +3.235827347e+01
186185 +8.082985245e-03 +8.082985245e-03 +3.235808299e+01 +3.235808299e+01
186312 +7.904501843e-03 +7.904501843e-03 +3.235790450e+01 +3.235790450e+01
186384 +7.761691875e-03 +7.761691875e-03 +3.235776169e+01 +3.235776169e+01
186655 +7.576657354e-03 +7.576657354e-03 +3.235757666e+01 +3.235757666e+01
186912 +7.407728241e-03 +7.407728241e-03 +3.235740773e+01 +3.235740773e+01
187125 +7.220836127e-03 +7.220836127e-03 +3.235722084e+01 +3.235722084e+01
187250 +7.075689778e-03 +7.075689778e-03 +3.235707569e+01 +3.235707569e+01
187396 +6.882190000e-03 +6.882190000e-03 +3.235688219e+01 +3.235688219e+01
187572 +6.760037927e-03 +6.760037927e-03 +3.235676004e+01 +3.235676004e+01
187694 +6.562511686e-03 +6.562511686e-03 +3.235656251e+01 +3.235656251e+01
187741 +6.420875381e-03 +6.420875381e-03 +3.235642088e+01 +3.235642088e+01
187912 +6.211984985e-03 +6.211984985e-03 +3.235621198e+01 +3.235621198e+01
188056 +6.161478844e-03 +6.161478844e-03 +3.235616148e+01 +3.235616148e+01
188210 +5.993448083e-03 +5.993448083e-03 +3.235599345e+01 +3.235599345e+01
188529 +5.880247130e-03 +5.880247130e-03 +3.235588025e+01 +3.235588025e+01
188719 +5.710432201e-03 +5.710432201e-03 +3.235571043e+01 +3.235571043e+01
188853 +5.621248106e-03 +5.621248106e-03 +3.235562125e+01 +3.235562125e+01
188936 +5.485554983e-03 +5.485554983e-03 +3.235548555e+01 +3.235548555e+01
189132 +5.328814424e-03 +5.328814424e-03 +3.235532881e+01 +3.235532881e+01
189364 +5.235167578e-03 +5.235167578e-03 +3.235523517e+01 +3.235523517e+01
189542 +5.123681222e-03 +5.123681222e-03 +3.235512368e+01 +3.235512368e+01
190014 +5.007722959e-03 +5.007722959e-03 +3.235500772e+01 +3.235500772e+01
190143 +4.888700912e-03 +4.888700912e-03 +3.235488870e+01 +3.235488870e+01
190300 +4.770125688e-03 +4.770125688e-03 +3.235477013e+01 +3.235477013e+01
190400 +4.661900524e-03 +4.661900524e-03 +3.235466190e+01 +3.235466190e+01
190483 +4.563634554e-03 +4.563634554e-03 +3.235456363e+01 +3.235456363e+01
190793 +4.464862314e-03 +4.464862314e-03 +3.235446486e+01 +3.235446486e+01
190855 +4.342753891e-03 +4.342753891e-03 +3.235434275e+01 +3.235434275e+01
191048 +4.243257839e-03 +4.243257839e-03 +3.235424326e+01 +3.235424326e+01
191526 +4.130125972e-03 +4.130125972e-03 +3.235413013e+01 +3.235413013e+01
191598 +4.069572962e-03 +4.069572962e-03 +3.235406957e+01 +3.235406957e+01
191972 +3.976016355e-03 +3.976016355e-03 +3.235397602e+01 +3.235397602e+01
192075 +3.882237684e-03 +3.882237684e-03 +3.235388224e+01 +3.235388224e+01
192126 +3.800284402e-03 +3.800284402e-03 +3.235380028e+01 +3.235380028e+01
192493 +3.701123277e-03 +3.701123277e-03 +3.235370112e+01 +3.235370112e+01
192566 +3.624143454e-03 +3.624143454e-03 +3.235362414e+01 +3.235362414e+01
192874 +3.540204945e-03 +3.540204945e-03 +3.235354020e+01 +3.235354020e+01
192885 +3.448873098e-03 +3.448873098e-03 +3.235344887e+01 +3.235344887e+01
193006 +3.383866425e-03 +3.383866425e-03 +3.235338387e+01 +3.235338387e+01
193182 +3.291050773e-03 +3.291050773e-03 +3.235329105e+01 +3.235329105e+01
193332 +3.180468004e-03 +3.180468004e-03 +3.235318047e+01 +3.235318047e+01
193380 +3.141064175e-03 +3.141064175e-03 +3.235314106e+01 +3.235314106e+01
193674 +3.048859002e-03 +3.048859002e-03 +3.235304886e+01 +3.235304886e+01
193886 +3.008549157e-03 +3.008549157e-03 +3.235300855e+01 +3.235300855e+01
194024 +2.942373612e-03 +2.942373612e-03 +3.235294237e+01 +3.235294237e+01
194282 +2.867512770e-03 +2.867512770e-03 +3.235286751e+01 +3.235286751e+01
194334 +2.810219547e-03 +2.810219547e-03 +3.235281022e+01 +3.235281022e+01
194561 +2.746806304e-03 +2.746806304e-03 +3.235274681e+01 +3.235274681e+01
194778 +2.690856631e-03 +2.690856631e-03 +3.235269086e+01 +3.235269086e+01
194898 +2.616218879e-03 +2.616218879e-03 +3.235261622e+01 +3.235261622e+01
195073 +2.548935087e-03 +2.548935087e-03 +3.235254894e+01 +3.235254894e+01
195353 +2.509744124e-03 +2.509744124e-03 +3.235250974e+01 +3.235250974e+01
195546 +2.442999654e-03 +2.442999654e-03 +3.235244300e+01 +3.235244300e+01
195690 +2.395164150e-03 +2.395164150e-03 +3.235239516e+01 +3.235239516e+01
195882 +2.336470837e-03 +2.336470837e-03 +3.235233647e+01 +3.235233647e+01
196014 +2.289242486e-03 +2.289242486e-03 +3.235228924e+01 +3.235228924e+01
196130 +2.237199806e-03 +2.237199806e-03 +3.235223720e+01 +3.235223720e+01
196381 +2.185752053e-03 +2.185752053e-03 +3.235218575e+01 +3.235218575e+01
196492 +2.132072295e-03 +2.132072295e-03 +3.235213207e+01 +3.235213207e+01
196626 +2.070310174e-03 +2.070310174e-03 +3.235207031e+01 +3.235207031e+01
196746 +2.039401908e-03 +2.039401908e-03 +3.235203940e+01 +3.235203940e+01
196988 +1.994280671e-03 +1.994280671e-03 +3.235199428e+01 +3.235199428e+01
197087 +1.933778485e-03 +1.933778485e-03 +3.235193378e+01 +3.235193378e+01
