% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13769 +1.335143683e-001 +1.335143683e-001 -2.683464856e+002 -2.683464856e+002 +3.0495e+000 +7.1557e-001 +4.4604e+000 -2.7213e+000 -8.3178e-003 -9.2277e-001 +6.3418e-001 +1.3951e+000 +1.8537e+000 -4.9188e+000
14027 +1.314863531e-001 +1.314863531e-001 -2.683485136e+002 -2.683485136e+002 +3.0490e+000 +7.1536e-001 +4.4604e+000 -2.7214e+000 -8.4122e-003 -9.2270e-001 +6.3444e-001 +1.3952e+000 +1.8537e+000 -4.9186e+000
14481 +1.288131134e-001 +1.288131134e-001 -2.683511869e+002 -2.683511869e+002 +3.0488e+000 +7.1530e-001 +4.4603e+000 -2.7213e+000 -8.4115e-003 -9.2289e-001 +6.3453e-001 +1.3952e+000 +1.8537e+000 -4.9187e+000
15666 +1.258788458e-001 +1.258788458e-001 -2.683541212e+002 -2.683541212e+002 +3.0490e+000 +7.1544e-001 +4.4602e+000 -2.7212e+000 -8.3568e-003 -9.2291e-001 +6.3450e-001 +1.3951e+000 +1.8536e+000 -4.9187e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.471440973e+001 +4.471440973e+001 -9.552855903e+002 -9.552855903e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
13 +4.440183522e+001 +4.440183522e+001 -9.555981648e+002 -9.555981648e+002 -3.2624e-002 -2.7824e+000 +1.1664e+000 -1.1760e+000 +1.1834e+000 -2.5069e+000 -3.8729e+000 -3.9995e+000 -2.7366e+000 -1.0920e+000
44 +4.358685879e+001 +4.358685879e+001 -9.564131412e+002 -9.564131412e+002 -4.9586e-002 -2.8364e+000 +1.1139e+000 -1.1698e+000 +1.2085e+000 -2.3376e+000 -3.9165e+000 -4.0792e+000 -2.7717e+000 -1.1349e+000
52 +4.092975774e+001 +4.092975774e+001 -9.590702423e+002 -9.590702423e+002 -7.8860e-002 -2.8025e+000 +1.1703e+000 -1.2727e+000 +1.1125e+000 -2.2252e+000 -3.8682e+000 -4.2617e+000 -2.8042e+000 -1.0271e+000
66 +3.501984487e+001 +3.501984487e+001 -9.649801551e+002 -9.649801551e+002 -1.2308e-001 -2.8033e+000 +1.0886e+000 -1.0914e+000 +1.0638e+000 -2.3887e+000 -3.9333e+000 -4.1764e+000 -2.7872e+000 -1.1763e+000
96 +3.230415112e+001 +3.230415112e+001 -9.676958489e+002 -9.676958489e+002 -3.0844e-001 -2.5415e+000 +1.3232e+000 -8.5127e-001 +7.3467e-001 -2.5444e+000 -3.5207e+000 -4.2848e+000 -2.4468e+000 -9.0037e-001
110 +2.967929693e+001 +2.967929693e+001 -9.703207031e+002 -9.703207031e+002 -3.7302e-001 -2.5704e+000 +1.0896e+000 -1.0757e+000 +9.1514e-001 -2.5110e+000 -3.7957e+000 -4.3581e+000 -2.7246e+000 -1.1778e+000
132 +2.864962119e+001 +2.864962119e+001 -9.713503788e+002 -9.713503788e+002 -3.8315e-001 -2.6338e+000 +1.1189e+000 -1.0617e+000 +7.8562e-001 -2.6042e+000 -3.8093e+000 -4.4502e+000 -2.6842e+000 -1.1829e+000
138 +1.753700814e+001 +1.753700814e+001 -9.824629919e+002 -9.824629919e+002 -5.5256e-001 -2.4257e+000 +8.7902e-001 -1.0958e+000 +3.9402e-001 -2.5286e+000 -3.2220e+000 -4.2946e+000 -2.7437e+000 -8.1181e-001
191 +1.561882410e+001 +1.561882410e+001 -9.843811759e+002 -9.843811759e+002 -3.8362e-001 -2.3233e+000 +8.4371e-001 -1.0057e+000 +5.9801e-003 -2.8226e+000 -3.4415e+000 -4.1952e+000 -3.0878e+000 -8.7547e-001
198 +1.151252143e+001 +1.151252143e+001 -9.884874786e+002 -9.884874786e+002 -4.3800e-001 -2.6378e+000 +8.5595e-001 -9.3786e-001 +2.7133e-001 -2.5949e+000 -3.4597e+000 -4.4509e+000 -3.0073e+000 -9.9844e-001
462 +1.027195564e+001 +1.027195564e+001 -9.897280444e+002 -9.897280444e+002 -2.5940e-001 -2.3734e+000 +7.6155e-001 -1.0252e+000 +4.1467e-002 -2.7594e+000 -3.2951e+000 -4.5672e+000 -3.2899e+000 -1.1102e+000
588 +8.458247424e+000 +8.458247424e+000 -9.915417526e+002 -9.915417526e+002 -2.5300e-001 -2.3351e+000 +9.2510e-001 -1.1328e+000 -8.6298e-002 -2.8633e+000 -3.3514e+000 -4.2568e+000 -3.3642e+000 -1.0001e+000
622 +8.313536063e+000 +8.313536063e+000 -9.916864639e+002 -9.916864639e+002 -2.1438e-001 -2.3476e+000 +9.6045e-001 -9.8411e-001 -1.7629e-001 -2.9981e+000 -3.5067e+000 -4.4553e+000 -3.4562e+000 -1.0610e+000
638 +7.117161083e+000 +7.117161083e+000 -9.928828389e+002 -9.928828389e+002 -3.2484e-001 -2.3979e+000 +9.0525e-001 -1.1863e+000 -1.1871e-001 -3.0044e+000 -3.4230e+000 -4.4332e+000 -3.3503e+000 -1.0245e+000
1012 +6.669343058e+000 +6.669343058e+000 -9.933306569e+002 -9.933306569e+002 -2.3438e-001 -2.5207e+000 +7.9755e-001 -9.8958e-001 -1.0324e-001 -3.1129e+000 -3.3554e+000 -4.2614e+000 -3.2979e+000 -1.1008e+000
1067 +4.470223920e+000 +4.470223920e+000 -9.955297761e+002 -9.955297761e+002 -1.7581e-001 -2.4979e+000 +6.6398e-001 -9.5191e-001 +1.8285e-001 -3.1911e+000 -3.3512e+000 -4.3716e+000 -3.1147e+000 -1.2511e+000
1314 +4.034224190e+000 +4.034224190e+000 -9.959657758e+002 -9.959657758e+002 -2.2352e-001 -2.5738e+000 +6.6217e-001 -1.0088e+000 -2.0149e-002 -3.0994e+000 -3.3327e+000 -4.2753e+000 -3.2163e+000 -1.1957e+000
1364 +3.680432632e+000 +3.680432632e+000 -9.963195674e+002 -9.963195674e+002 -2.7734e-001 -2.5645e+000 +6.4576e-001 -1.0995e+000 -1.4938e-002 -3.0642e+000 -3.3184e+000 -4.2682e+000 -3.2319e+000 -1.1496e+000
1606 +3.206883017e+000 +3.206883017e+000 -9.967931170e+002 -9.967931170e+002 -2.5387e-001 -2.5441e+000 +6.3898e-001 -1.0727e+000 +3.4201e-002 -3.0542e+000 -3.3326e+000 -4.3071e+000 -3.2252e+000 -1.1794e+000
1628 +3.009762023e+000 +3.009762023e+000 -9.969902380e+002 -9.969902380e+002 -2.4098e-001 -2.5364e+000 +6.4022e-001 -1.0919e+000 +4.8262e-002 -3.0564e+000 -3.3362e+000 -4.3190e+000 -3.2328e+000 -1.1805e+000
1759 +2.723368923e+000 +2.723368923e+000 -9.972766311e+002 -9.972766311e+002 -2.4385e-001 -2.5609e+000 +6.4076e-001 -1.0821e+000 +4.8810e-002 -3.0362e+000 -3.3549e+000 -4.3303e+000 -3.2488e+000 -1.1836e+000
1875 +2.635720809e+000 +2.635720809e+000 -9.973642792e+002 -9.973642792e+002 -2.4417e-001 -2.5340e+000 +6.3407e-001 -1.0796e+000 +5.8858e-002 -3.0590e+000 -3.3603e+000 -4.3401e+000 -3.2518e+000 -1.1967e+000
1892 +2.516817078e+000 +2.516817078e+000 -9.974831829e+002 -9.974831829e+002 -2.4192e-001 -2.5318e+000 +6.3208e-001 -1.0822e+000 +5.4098e-002 -3.0538e+000 -3.3572e+000 -4.3372e+000 -3.2547e+000 -1.2022e+000
2250 +2.500758274e+000 +2.500758274e+000 -9.974992417e+002 -9.974992417e+002 -2.6528e-001 -2.5204e+000 +6.4006e-001 -1.0789e+000 +5.4967e-002 -3.0519e+000 -3.3618e+000 -4.3447e+000 -3.2530e+000 -1.1995e+000
2303 +2.420514019e+000 +2.420514019e+000 -9.975794860e+002 -9.975794860e+002 -2.5594e-001 -2.5266e+000 +6.3990e-001 -1.0856e+000 +6.4498e-002 -3.0671e+000 -3.3740e+000 -4.3398e+000 -3.2555e+000 -1.2000e+000
2360 +2.383740474e+000 +2.383740474e+000 -9.976162595e+002 -9.976162595e+002 -2.5968e-001 -2.5168e+000 +6.4192e-001 -1.0851e+000 +5.6464e-002 -3.0647e+000 -3.3600e+000 -4.3450e+000 -3.2496e+000 -1.2002e+000
2398 +2.248893769e+000 +2.248893769e+000 -9.977511062e+002 -9.977511062e+002 -2.5537e-001 -2.5231e+000 +6.3790e-001 -1.0882e+000 +5.7861e-002 -3.0695e+000 -3.3691e+000 -4.3402e+000 -3.2556e+000 -1.2018e+000
2632 +2.227759947e+000 +2.227759947e+000 -9.977722401e+002 -9.977722401e+002 -2.5057e-001 -2.5233e+000 +6.4163e-001 -1.0870e+000 +5.2023e-002 -3.0695e+000 -3.3663e+000 -4.3402e+000 -3.2574e+000 -1.2030e+000
2746 +2.134826464e+000 +2.134826464e+000 -9.978651735e+002 -9.978651735e+002 -2.5058e-001 -2.5220e+000 +6.3969e-001 -1.0835e+000 +5.6059e-002 -3.0704e+000 -3.3687e+000 -4.3415e+000 -3.2577e+000 -1.2054e+000
2809 +2.070498071e+000 +2.070498071e+000 -9.979295019e+002 -9.979295019e+002 -2.5185e-001 -2.5214e+000 +6.4308e-001 -1.0836e+000 +5.5080e-002 -3.0678e+000 -3.3694e+000 -4.3397e+000 -3.2557e+000 -1.2033e+000
2981 +2.031328602e+000 +2.031328602e+000 -9.979686714e+002 -9.979686714e+002 -2.5124e-001 -2.5212e+000 +6.4141e-001 -1.0829e+000 +5.5942e-002 -3.0715e+000 -3.3703e+000 -4.3402e+000 -3.2540e+000 -1.2058e+000
3102 +1.971085175e+000 +1.971085175e+000 -9.980289148e+002 -9.980289148e+002 -2.4981e-001 -2.5224e+000 +6.4343e-001 -1.0804e+000 +5.8228e-002 -3.0733e+000 -3.3705e+000 -4.3423e+000 -3.2528e+000 -1.2064e+000
3190 +1.946632797e+000 +1.946632797e+000 -9.980533672e+002 -9.980533672e+002 -2.4816e-001 -2.5237e+000 +6.4275e-001 -1.0776e+000 +5.8810e-002 -3.0737e+000 -3.3703e+000 -4.3418e+000 -3.2512e+000 -1.2064e+000
3344 +1.870132161e+000 +1.870132161e+000 -9.981298678e+002 -9.981298678e+002 -2.4848e-001 -2.5211e+000 +6.4386e-001 -1.0776e+000 +6.0163e-002 -3.0766e+000 -3.3721e+000 -4.3424e+000 -3.2504e+000 -1.2072e+000
3476 +1.853534941e+000 +1.853534941e+000 -9.981464651e+002 -9.981464651e+002 -2.4865e-001 -2.5220e+000 +6.4406e-001 -1.0753e+000 +5.9935e-002 -3.0786e+000 -3.3718e+000 -4.3404e+000 -3.2489e+000 -1.2088e+000
3608 +1.808298312e+000 +1.808298312e+000 -9.981917017e+002 -9.981917017e+002 -2.5022e-001 -2.5219e+000 +6.4380e-001 -1.0755e+000 +6.0345e-002 -3.0792e+000 -3.3724e+000 -4.3407e+000 -3.2490e+000 -1.2090e+000
4163 +1.772300534e+000 +1.772300534e+000 -9.982276995e+002 -9.982276995e+002 -2.5161e-001 -2.5217e+000 +6.4480e-001 -1.0754e+000 +6.0152e-002 -3.0803e+000 -3.3738e+000 -4.3410e+000 -3.2484e+000 -1.2099e+000
4654 +1.731406233e+000 +1.731406233e+000 -9.982685938e+002 -9.982685938e+002 -2.5159e-001 -2.5217e+000 +6.4439e-001 -1.0749e+000 +6.0597e-002 -3.0805e+000 -3.3742e+000 -4.3416e+000 -3.2492e+000 -1.2103e+000
5764 +1.697443117e+000 +1.697443117e+000 -9.983025569e+002 -9.983025569e+002 -2.5192e-001 -2.5220e+000 +6.4433e-001 -1.0748e+000 +6.0647e-002 -3.0804e+000 -3.3745e+000 -4.3417e+000 -3.2497e+000 -1.2103e+000
9154 +1.231691874e+000 +1.231691874e+000 -9.987683081e+002 -9.987683081e+002 -3.8379e+000 -3.0895e+000 -3.0299e+000 +9.6872e-001 -1.0394e+000 +3.1713e+000 +1.3584e+000 +1.2105e-001 -3.1714e+000 -5.6981e+000
9281 +1.066207760e+000 +1.066207760e+000 -9.989337922e+002 -9.989337922e+002 -3.8409e+000 -2.9902e+000 -2.9076e+000 +9.7394e-001 -9.8547e-001 +3.0828e+000 +1.3620e+000 +1.3669e-001 -3.1108e+000 -5.6678e+000
9325 +9.965271246e-001 +9.965271246e-001 -9.990034729e+002 -9.990034729e+002 -3.7870e+000 -3.0735e+000 -2.9199e+000 +9.3629e-001 -1.0401e+000 +3.1651e+000 +1.4212e+000 +1.0187e-001 -3.1591e+000 -5.6271e+000
9352 +8.854137747e-001 +8.854137747e-001 -9.991145862e+002 -9.991145862e+002 -3.8227e+000 -3.1130e+000 -2.9201e+000 +9.3965e-001 -9.9437e-001 +3.1528e+000 +1.4009e+000 +9.2322e-002 -3.1562e+000 -5.6432e+000
9418 +8.318925877e-001 +8.318925877e-001 -9.991681074e+002 -9.991681074e+002 -3.8271e+000 -3.0877e+000 -2.9322e+000 +9.4665e-001 -9.9519e-001 +3.0983e+000 +1.4208e+000 +1.1604e-001 -3.1579e+000 -5.6389e+000
9422 +8.008310060e-001 +8.008310060e-001 -9.991991690e+002 -9.991991690e+002 -3.7925e+000 -3.1036e+000 -2.9261e+000 +9.7654e-001 -9.7817e-001 +3.1162e+000 +1.3926e+000 +9.9235e-002 -3.1514e+000 -5.6515e+000
9594 +7.170350481e-001 +7.170350481e-001 -9.992829650e+002 -9.992829650e+002 -3.8095e+000 -3.0644e+000 -2.9072e+000 +9.5291e-001 -1.0248e+000 +3.1203e+000 +1.4182e+000 +1.2878e-001 -3.1149e+000 -5.6367e+000
9611 +6.616176536e-001 +6.616176536e-001 -9.993383823e+002 -9.993383823e+002 -3.7754e+000 -3.0714e+000 -2.8853e+000 +9.5045e-001 -9.8572e-001 +3.1046e+000 +1.4296e+000 +1.2847e-001 -3.1049e+000 -5.6432e+000
9654 +6.503100571e-001 +6.503100571e-001 -9.993496899e+002 -9.993496899e+002 -3.7576e+000 -3.0487e+000 -2.8446e+000 +9.2667e-001 -1.0206e+000 +3.1025e+000 +1.4428e+000 +1.0740e-001 -3.0897e+000 -5.6211e+000
9843 +6.268067746e-001 +6.268067746e-001 -9.993731932e+002 -9.993731932e+002 -3.7988e+000 -3.0116e+000 -2.8774e+000 +9.6627e-001 -1.0416e+000 +3.0802e+000 +1.4077e+000 +1.6042e-001 -3.1069e+000 -5.6235e+000
9880 +6.085835315e-001 +6.085835315e-001 -9.993914165e+002 -9.993914165e+002 -3.7863e+000 -3.0238e+000 -2.8754e+000 +9.5732e-001 -1.0379e+000 +3.0639e+000 +1.4111e+000 +1.5714e-001 -3.0990e+000 -5.6237e+000
9924 +5.747506550e-001 +5.747506550e-001 -9.994252493e+002 -9.994252493e+002 -3.7819e+000 -3.0153e+000 -2.8963e+000 +9.5653e-001 -1.0330e+000 +3.0592e+000 +1.4093e+000 +1.5525e-001 -3.1070e+000 -5.6330e+000
10078 +5.392539306e-001 +5.392539306e-001 -9.994607461e+002 -9.994607461e+002 -3.7702e+000 -3.0059e+000 -2.8976e+000 +9.5170e-001 -1.0326e+000 +3.0385e+000 +1.4093e+000 +1.5106e-001 -3.1080e+000 -5.6384e+000
10160 +5.353662959e-001 +5.353662959e-001 -9.994646337e+002 -9.994646337e+002 -3.7768e+000 -3.0088e+000 -2.8945e+000 +9.5197e-001 -1.0430e+000 +3.0510e+000 +1.4050e+000 +1.5923e-001 -3.1162e+000 -5.6259e+000
10171 +5.218442688e-001 +5.218442688e-001 -9.994781557e+002 -9.994781557e+002 -3.7775e+000 -3.0063e+000 -2.9004e+000 +9.4060e-001 -1.0407e+000 +3.0311e+000 +1.4133e+000 +1.4996e-001 -3.1246e+000 -5.6332e+000
10254 +5.034627619e-001 +5.034627619e-001 -9.994965372e+002 -9.994965372e+002 -3.7624e+000 -3.0037e+000 -2.8868e+000 +9.4550e-001 -1.0349e+000 +3.0347e+000 +1.4108e+000 +1.5030e-001 -3.1163e+000 -5.6290e+000
10320 +4.990219722e-001 +4.990219722e-001 -9.995009780e+002 -9.995009780e+002 -3.7578e+000 -2.9988e+000 -2.8795e+000 +9.4349e-001 -1.0343e+000 +3.0291e+000 +1.4102e+000 +1.5341e-001 -3.1150e+000 -5.6295e+000
10474 +4.888731917e-001 +4.888731917e-001 -9.995111268e+002 -9.995111268e+002 -3.7591e+000 -2.9980e+000 -2.8816e+000 +9.4438e-001 -1.0366e+000 +3.0284e+000 +1.4092e+000 +1.5482e-001 -3.1141e+000 -5.6275e+000
10584 +4.761103553e-001 +4.761103553e-001 -9.995238896e+002 -9.995238896e+002 -3.7588e+000 -2.9986e+000 -2.8859e+000 +9.4621e-001 -1.0374e+000 +3.0306e+000 +1.4101e+000 +1.5685e-001 -3.1142e+000 -5.6255e+000
10730 +4.663071682e-001 +4.663071682e-001 -9.995336928e+002 -9.995336928e+002 -3.7572e+000 -2.9976e+000 -2.8889e+000 +9.4562e-001 -1.0373e+000 +3.0343e+000 +1.4132e+000 +1.5617e-001 -3.1158e+000 -5.6253e+000
11655 +4.570079164e-001 +4.570079164e-001 -9.995429921e+002 -9.995429921e+002 -3.7618e+000 -3.0011e+000 -2.8943e+000 +9.4578e-001 -1.0383e+000 +3.0427e+000 +1.4196e+000 +1.6078e-001 -3.1147e+000 -5.6245e+000
17648 +4.232231079e-001 +4.232231079e-001 -9.995767769e+002 -9.995767769e+002 -1.5454e+000 -3.8535e+000 -4.8107e-001 +8.9394e-002 +3.1853e+000 -3.2959e+000 -3.9984e+000 +2.5363e-001 -2.5897e+000 -6.6612e-002
17824 +3.127583644e-001 +3.127583644e-001 -9.996872416e+002 -9.996872416e+002 -1.5266e+000 -3.8187e+000 -5.1291e-001 +8.4613e-002 +3.2174e+000 -3.2851e+000 -3.9887e+000 +2.9397e-001 -2.5916e+000 -5.7825e-002
18061 +2.384176217e-001 +2.384176217e-001 -9.997615824e+002 -9.997615824e+002 -1.5170e+000 -3.8518e+000 -4.7555e-001 +6.4752e-002 +3.1807e+000 -3.2941e+000 -3.9400e+000 +2.4008e-001 -2.5696e+000 -4.4382e-002
18534 +2.145949068e-001 +2.145949068e-001 -9.997854051e+002 -9.997854051e+002 -1.4660e+000 -3.8605e+000 -5.0079e-001 +6.9240e-002 +3.1952e+000 -3.2563e+000 -3.9184e+000 +2.8913e-001 -2.6113e+000 -1.4764e-002
18704 +2.000041717e-001 +2.000041717e-001 -9.997999958e+002 -9.997999958e+002 -1.4342e+000 -3.8625e+000 -4.9036e-001 +7.3455e-002 +3.2128e+000 -3.2542e+000 -3.9173e+000 +2.9904e-001 -2.6096e+000 -4.6897e-003
18888 +1.925223346e-001 +1.925223346e-001 -9.998074777e+002 -9.998074777e+002 -1.4241e+000 -3.8536e+000 -4.9375e-001 +6.4360e-002 +3.2066e+000 -3.2533e+000 -3.9006e+000 +3.1019e-001 -2.6053e+000 -6.5344e-003
18913 +1.842738828e-001 +1.842738828e-001 -9.998157261e+002 -9.998157261e+002 -1.4206e+000 -3.8548e+000 -4.8536e-001 +6.5401e-002 +3.2120e+000 -3.2599e+000 -3.8995e+000 +3.1002e-001 -2.5923e+000 -5.8138e-003
19034 +1.738888417e-001 +1.738888417e-001 -9.998261112e+002 -9.998261112e+002 -1.4156e+000 -3.8571e+000 -4.9256e-001 +6.4600e-002 +3.2230e+000 -3.2589e+000 -3.9068e+000 +3.1157e-001 -2.6055e+000 -4.0787e-003
19166 +1.726864697e-001 +1.726864697e-001 -9.998273135e+002 -9.998273135e+002 -1.4106e+000 -3.8573e+000 -4.9474e-001 +6.8166e-002 +3.2184e+000 -3.2539e+000 -3.9058e+000 +3.1124e-001 -2.6100e+000 -5.8384e-003
19219 +1.626419898e-001 +1.626419898e-001 -9.998373580e+002 -9.998373580e+002 -1.4068e+000 -3.8569e+000 -5.0190e-001 +6.5527e-002 +3.2101e+000 -3.2539e+000 -3.9037e+000 +3.1652e-001 -2.6181e+000 -8.9501e-003
19408 +1.576447550e-001 +1.576447550e-001 -9.998423552e+002 -9.998423552e+002 -1.4076e+000 -3.8462e+000 -4.8882e-001 +6.3094e-002 +3.2210e+000 -3.2603e+000 -3.9057e+000 +3.1229e-001 -2.5976e+000 -4.4631e-003
19496 +1.399013852e-001 +1.399013852e-001 -9.998600986e+002 -9.998600986e+002 -1.4041e+000 -3.8472e+000 -4.9210e-001 +6.2157e-002 +3.2183e+000 -3.2640e+000 -3.9054e+000 +3.1076e-001 -2.5923e+000 -8.7388e-003
19703 +1.368818308e-001 +1.368818308e-001 -9.998631182e+002 -9.998631182e+002 -1.4108e+000 -3.8478e+000 -4.8403e-001 +6.1632e-002 +3.2187e+000 -3.2636e+000 -3.9066e+000 +3.0858e-001 -2.5874e+000 -6.1800e-003
19738 +1.265527539e-001 +1.265527539e-001 -9.998734472e+002 -9.998734472e+002 -1.4085e+000 -3.8468e+000 -4.8282e-001 +6.2862e-002 +3.2229e+000 -3.2651e+000 -3.9043e+000 +3.0731e-001 -2.5840e+000 -7.4014e-003
19742 +1.124965465e-001 +1.124965465e-001 -9.998875035e+002 -9.998875035e+002 -1.4065e+000 -3.8484e+000 -4.8330e-001 +6.0766e-002 +3.2244e+000 -3.2626e+000 -3.9019e+000 +3.0734e-001 -2.5813e+000 -7.5796e-003
19760 +1.043139809e-001 +1.043139809e-001 -9.998956860e+002 -9.998956860e+002 -1.4084e+000 -3.8452e+000 -4.8114e-001 +6.1408e-002 +3.2214e+000 -3.2658e+000 -3.9039e+000 +3.0745e-001 -2.5808e+000 -7.6051e-003
20164 +9.772699240e-002 +9.772699240e-002 -9.999022730e+002 -9.999022730e+002 -1.3921e+000 -3.8426e+000 -4.7401e-001 +5.4029e-002 +3.2270e+000 -3.2664e+000 -3.8987e+000 +3.1019e-001 -2.5765e+000 -5.2271e-003
20183 +9.752406625e-002 +9.752406625e-002 -9.999024759e+002 -9.999024759e+002 -1.3932e+000 -3.8436e+000 -4.7696e-001 +5.6204e-002 +3.2229e+000 -3.2657e+000 -3.8988e+000 +3.0943e-001 -2.5760e+000 -8.3727e-003
20222 +9.500144400e-002 +9.500144400e-002 -9.999049986e+002 -9.999049986e+002 -1.3946e+000 -3.8433e+000 -4.7518e-001 +5.5518e-002 +3.2228e+000 -3.2659e+000 -3.8981e+000 +3.0988e-001 -2.5762e+000 -6.1926e-003
20288 +9.207988748e-002 +9.207988748e-002 -9.999079201e+002 -9.999079201e+002 -1.3948e+000 -3.8423e+000 -4.7641e-001 +5.4875e-002 +3.2244e+000 -3.2673e+000 -3.8975e+000 +3.0969e-001 -2.5765e+000 -8.1081e-003
20306 +9.031585831e-002 +9.031585831e-002 -9.999096841e+002 -9.999096841e+002 -1.3970e+000 -3.8423e+000 -4.7730e-001 +5.2740e-002 +3.2229e+000 -3.2651e+000 -3.8977e+000 +3.0823e-001 -2.5772e+000 -8.2155e-003
20324 +8.847519459e-002 +8.847519459e-002 -9.999115248e+002 -9.999115248e+002 -1.3940e+000 -3.8397e+000 -4.7370e-001 +5.4401e-002 +3.2253e+000 -3.2673e+000 -3.8977e+000 +3.0685e-001 -2.5747e+000 -7.8224e-003
20414 +8.667120723e-002 +8.667120723e-002 -9.999133288e+002 -9.999133288e+002 -1.3923e+000 -3.8407e+000 -4.7651e-001 +5.4131e-002 +3.2245e+000 -3.2682e+000 -3.8992e+000 +3.1017e-001 -2.5757e+000 -8.3783e-003
20497 +8.338668700e-002 +8.338668700e-002 -9.999166133e+002 -9.999166133e+002 -1.3949e+000 -3.8425e+000 -4.7611e-001 +5.5417e-002 +3.2237e+000 -3.2671e+000 -3.8991e+000 +3.0714e-001 -2.5778e+000 -7.8317e-003
20554 +8.197945847e-002 +8.197945847e-002 -9.999180205e+002 -9.999180205e+002 -1.3947e+000 -3.8414e+000 -4.7601e-001 +5.4289e-002 +3.2232e+000 -3.2674e+000 -3.8999e+000 +3.0796e-001 -2.5766e+000 -8.6871e-003
20574 +7.981197450e-002 +7.981197450e-002 -9.999201880e+002 -9.999201880e+002 -1.3946e+000 -3.8417e+000 -4.7582e-001 +5.4385e-002 +3.2238e+000 -3.2669e+000 -3.8988e+000 +3.0751e-001 -2.5769e+000 -8.1438e-003
20596 +7.834651221e-002 +7.834651221e-002 -9.999216535e+002 -9.999216535e+002 -1.3947e+000 -3.8422e+000 -4.7591e-001 +5.4506e-002 +3.2240e+000 -3.2671e+000 -3.8988e+000 +3.0758e-001 -2.5768e+000 -8.0387e-003
20888 +7.758928743e-002 +7.758928743e-002 -9.999224107e+002 -9.999224107e+002 -1.3939e+000 -3.8421e+000 -4.7469e-001 +5.4304e-002 +3.2239e+000 -3.2667e+000 -3.8987e+000 +3.0770e-001 -2.5764e+000 -7.2960e-003
21256 +7.508973919e-002 +7.508973919e-002 -9.999249103e+002 -9.999249103e+002 -1.3942e+000 -3.8418e+000 -4.7500e-001 +5.4026e-002 +3.2238e+000 -3.2667e+000 -3.8989e+000 +3.0744e-001 -2.5764e+000 -7.8927e-003
21357 +7.391756353e-002 +7.391756353e-002 -9.999260824e+002 -9.999260824e+002 -1.3938e+000 -3.8419e+000 -4.7445e-001 +5.3929e-002 +3.2243e+000 -3.2665e+000 -3.8989e+000 +3.0736e-001 -2.5760e+000 -7.8082e-003
21542 +7.229073245e-002 +7.229073245e-002 -9.999277093e+002 -9.999277093e+002 -1.3942e+000 -3.8421e+000 -4.7468e-001 +5.4285e-002 +3.2239e+000 -3.2667e+000 -3.8990e+000 +3.0728e-001 -2.5763e+000 -7.9298e-003
22198 +7.073019090e-002 +7.073019090e-002 -9.999292698e+002 -9.999292698e+002 -1.3945e+000 -3.8422e+000 -4.7482e-001 +5.4386e-002 +3.2238e+000 -3.2666e+000 -3.8991e+000 +3.0730e-001 -2.5764e+000 -7.8384e-003
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.694490725e+001 +5.694490725e+001 +4.306490725e+001 +4.306490725e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
68 +3.807415222e+001 +3.807415222e+001 +2.419415222e+001 +2.419415222e+001 +4.1499e+000 -3.1713e+000 +2.0336e+000 +3.4790e+000 +1.6033e+000 -1.8232e+000 -2.8037e+000 +1.4886e+000 -8.9313e-001 -5.1939e-001
82 +2.280023756e+001 +2.280023756e+001 +8.920237557e+000 +8.920237557e+000 +4.4768e+000 -3.0957e+000 +1.6479e+000 +3.5538e+000 +1.6226e+000 -1.9080e+000 -2.5858e+000 +1.5718e+000 -9.5677e-001 -2.3079e-001
115 +2.052944675e+001 +2.052944675e+001 +6.649446749e+000 +6.649446749e+000 +4.3600e+000 -2.7614e+000 +1.8100e+000 +3.8403e+000 +1.6867e+000 -1.6120e+000 -2.7601e+000 +1.7027e+000 -1.0073e+000 -5.7949e-001
132 +1.976513233e+001 +1.976513233e+001 +5.885132330e+000 +5.885132330e+000 +4.5771e+000 -2.8791e+000 +1.7508e+000 +3.6942e+000 +1.5457e+000 -1.5997e+000 -2.7832e+000 +1.6243e+000 -9.4862e-001 -4.1049e-001
158 +1.223912294e+001 +1.223912294e+001 -1.640877063e+000 -1.640877063e+000 +4.5136e+000 -2.5583e+000 +1.5133e+000 +3.5605e+000 +1.3368e+000 -1.8266e+000 -2.6729e+000 +1.5324e+000 -5.9074e-001 -6.6804e-001
