% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2352 +6.166551391e-001 +6.166551391e-001 -2.313334486e+001 -2.313334486e+001 -5.1363e+000 +2.8871e-001 +3.1037e+000 +1.8331e+000 +7.2159e-001
2372 +5.261093114e-001 +5.261093114e-001 -2.322389069e+001 -2.322389069e+001 -5.1257e+000 +2.8795e-001 +3.1010e+000 +1.8376e+000 +7.2517e-001
2576 +5.237381887e-001 +5.237381887e-001 -2.322626181e+001 -2.322626181e+001 -5.1302e+000 +2.8946e-001 +3.1093e+000 +1.8373e+000 +7.2660e-001
2596 +4.338897767e-001 +4.338897767e-001 -2.331611022e+001 -2.331611022e+001 -5.1309e+000 +2.9043e-001 +3.1084e+000 +1.8405e+000 +7.2526e-001
3102 +3.974653406e-001 +3.974653406e-001 -2.335253466e+001 -2.335253466e+001 -5.1383e+000 +2.9234e-001 +3.1122e+000 +1.8457e+000 +7.2481e-001
3190 +3.884634590e-001 +3.884634590e-001 -2.336153654e+001 -2.336153654e+001 -5.1365e+000 +2.9180e-001 +3.1117e+000 +1.8450e+000 +7.2556e-001
3313 +3.597832894e-001 +3.597832894e-001 -2.339021671e+001 -2.339021671e+001 -5.1349e+000 +2.9085e-001 +3.1110e+000 +1.8444e+000 +7.2616e-001
3418 +3.462235533e-001 +3.462235533e-001 -2.340377645e+001 -2.340377645e+001 -5.1357e+000 +2.9057e-001 +3.1099e+000 +1.8437e+000 +7.2528e-001
3483 +3.384562186e-001 +3.384562186e-001 -2.341154378e+001 -2.341154378e+001 -5.1352e+000 +2.9073e-001 +3.1107e+000 +1.8442e+000 +7.2598e-001
3938 +3.292988200e-001 +3.292988200e-001 -2.342070118e+001 -2.342070118e+001 -5.1362e+000 +2.9043e-001 +3.1093e+000 +1.8429e+000 +7.2482e-001
4168 +3.235227196e-001 +3.235227196e-001 -2.342647728e+001 -2.342647728e+001 -5.1363e+000 +2.9045e-001 +3.1097e+000 +1.8432e+000 +7.2512e-001
4651 +3.153478810e-001 +3.153478810e-001 -2.343465212e+001 -2.343465212e+001 -5.1362e+000 +2.9049e-001 +3.1096e+000 +1.8433e+000 +7.2503e-001
5953 +3.089893872e-001 +3.089893872e-001 -2.344101061e+001 -2.344101061e+001 -5.1363e+000 +2.9044e-001 +3.1095e+000 +1.8432e+000 +7.2498e-001
% function evaluation | noise-free fitness - Fopt (3.513000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.031865279e+002 +1.031865279e+002 +1.383165279e+002 +1.383165279e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +6.501608407e+001 +6.501608407e+001 +1.001460841e+002 +1.001460841e+002 -2.4637e+000 -6.6973e+000 -6.3941e-001 -7.1957e-001 -2.8494e+000
3 +5.858006154e+001 +5.858006154e+001 +9.371006154e+001 +9.371006154e+001 -2.5099e+000 -6.5640e+000 -2.6975e-001 -7.0264e-001 -2.8706e+000
5 +4.739838493e+001 +4.739838493e+001 +8.252838493e+001 +8.252838493e+001 -2.2460e+000 -6.6124e+000 -6.3813e-001 -6.5411e-001 -3.0252e+000
7 +4.376914552e+001 +4.376914552e+001 +7.889914552e+001 +7.889914552e+001 -2.3315e+000 -6.6749e+000 -4.7560e-001 -7.3052e-001 -2.9631e+000
11 +3.580597445e+001 +3.580597445e+001 +7.093597445e+001 +7.093597445e+001 -2.2258e+000 -6.4535e+000 -3.7815e-001 -6.9970e-001 -3.0452e+000
34 +3.383221622e+001 +3.383221622e+001 +6.896221622e+001 +6.896221622e+001 -2.3248e+000 -6.5352e+000 -5.3374e-001 -7.2674e-001 -2.9117e+000
57 +3.095899992e+001 +3.095899992e+001 +6.608899992e+001 +6.608899992e+001 -2.2201e+000 -6.5492e+000 -5.3797e-001 -7.4537e-001 -3.0159e+000
68 +2.856781694e+001 +2.856781694e+001 +6.369781694e+001 +6.369781694e+001 -2.1284e+000 -6.4724e+000 -3.0765e-001 -8.7343e-001 -2.9875e+000
90 +2.717403947e+001 +2.717403947e+001 +6.230403947e+001 +6.230403947e+001 -2.1201e+000 -6.3283e+000 -3.4046e-001 -7.5984e-001 -2.8972e+000
116 +2.160660556e+001 +2.160660556e+001 +5.673660556e+001 +5.673660556e+001 -2.1551e+000 -6.4159e+000 -1.8105e-001 -8.2024e-001 -2.7881e+000
242 +1.438456087e+001 +1.438456087e+001 +4.951456087e+001 +4.951456087e+001 -2.0598e+000 -6.2747e+000 -4.0804e-001 -6.3394e-001 -2.9934e+000
264 +1.339852471e+001 +1.339852471e+001 +4.852852471e+001 +4.852852471e+001 -2.0139e+000 -6.0933e+000 -3.5838e-001 -5.0506e-001 -2.8660e+000
286 +1.253905406e+001 +1.253905406e+001 +4.766905406e+001 +4.766905406e+001 -2.2486e+000 -6.0689e+000 -4.3580e-001 -4.5424e-001 -2.7534e+000
289 +1.198609066e+001 +1.198609066e+001 +4.711609066e+001 +4.711609066e+001 -2.1971e+000 -6.1560e+000 -5.4432e-001 -4.5811e-001 -2.5205e+000
357 +8.100043895e+000 +8.100043895e+000 +4.323004390e+001 +4.323004390e+001 -2.6181e+000 -5.9472e+000 -4.3568e-001 -4.7357e-001 -2.2368e+000
387 +7.291056173e+000 +7.291056173e+000 +4.242105617e+001 +4.242105617e+001 -2.2605e+000 -6.0070e+000 -3.6309e-001 -5.1946e-001 -2.4492e+000
402 +7.000421879e+000 +7.000421879e+000 +4.213042188e+001 +4.213042188e+001 -2.4830e+000 -5.8569e+000 -3.2866e-001 -7.2006e-001 -2.4109e+000
500 +4.312364429e+000 +4.312364429e+000 +3.944236443e+001 +3.944236443e+001 -2.7330e+000 -5.5986e+000 -4.4395e-001 -7.4264e-001 -2.3721e+000
616 +3.795899687e+000 +3.795899687e+000 +3.892589969e+001 +3.892589969e+001 -2.8290e+000 -5.7667e+000 -3.9925e-001 -5.7639e-001 -1.7598e+000
748 +3.345340694e+000 +3.345340694e+000 +3.847534069e+001 +3.847534069e+001 -2.9838e+000 -5.8904e+000 -4.6111e-001 -4.2695e-001 -1.3556e+000
770 +2.837429022e+000 +2.837429022e+000 +3.796742902e+001 +3.796742902e+001 -2.9650e+000 -5.9366e+000 -4.2416e-001 -3.8521e-001 -1.2930e+000
792 +2.734307408e+000 +2.734307408e+000 +3.786430741e+001 +3.786430741e+001 -3.0791e+000 -5.8904e+000 -4.5008e-001 -3.8255e-001 -9.9362e-001
968 +2.498202753e+000 +2.498202753e+000 +3.762820275e+001 +3.762820275e+001 -3.1266e+000 -6.0197e+000 -5.2601e-001 -3.3845e-001 -1.0145e+000
1034 +2.401188963e+000 +2.401188963e+000 +3.753118896e+001 +3.753118896e+001 -3.1531e+000 -5.8764e+000 -4.2778e-001 -3.0765e-001 -8.1452e-001
1078 +2.371823342e+000 +2.371823342e+000 +3.750182334e+001 +3.750182334e+001 -3.0180e+000 -5.9079e+000 -4.1682e-001 -4.3495e-001 -8.4096e-001
1210 +2.060411274e+000 +2.060411274e+000 +3.719041127e+001 +3.719041127e+001 -3.0822e+000 -5.9097e+000 -4.4447e-001 -3.7448e-001 -1.0962e+000
1242 +2.017400364e+000 +2.017400364e+000 +3.714740036e+001 +3.714740036e+001 -3.0768e+000 -5.9135e+000 -4.3729e-001 -3.8706e-001 -1.0392e+000
1276 +1.879934832e+000 +1.879934832e+000 +3.700993483e+001 +3.700993483e+001 -3.1146e+000 -5.9419e+000 -4.5565e-001 -3.5185e-001 -1.0472e+000
1364 +1.750651767e+000 +1.750651767e+000 +3.688065177e+001 +3.688065177e+001 -3.1410e+000 -5.9103e+000 -4.4773e-001 -3.5126e-001 -9.6231e-001
1402 +1.645439895e+000 +1.645439895e+000 +3.677543990e+001 +3.677543990e+001 -3.1491e+000 -5.8608e+000 -3.8774e-001 -4.1228e-001 -8.8919e-001
2148 +1.603321610e+000 +1.603321610e+000 +3.673332161e+001 +3.673332161e+001 -3.1648e+000 -5.8527e+000 -4.0956e-001 -3.9182e-001 -9.1320e-001
2222 +1.571796544e+000 +1.571796544e+000 +3.670179654e+001 +3.670179654e+001 -3.1674e+000 -5.8732e+000 -4.1001e-001 -3.9547e-001 -9.1012e-001
2262 +1.548723268e+000 +1.548723268e+000 +3.667872327e+001 +3.667872327e+001 -3.1665e+000 -5.8585e+000 -3.9783e-001 -4.1172e-001 -9.1757e-001
2303 +1.487135623e+000 +1.487135623e+000 +3.661713562e+001 +3.661713562e+001 -3.1795e+000 -5.8415e+000 -3.8640e-001 -4.2477e-001 -8.9473e-001
2890 +1.456042030e+000 +1.456042030e+000 +3.658604203e+001 +3.658604203e+001 -3.1817e+000 -5.8178e+000 -3.8486e-001 -4.3016e-001 -8.7406e-001
2904 +1.435273515e+000 +1.435273515e+000 +3.656527351e+001 +3.656527351e+001 -3.1836e+000 -5.8270e+000 -3.8529e-001 -4.2773e-001 -8.7873e-001
2967 +1.382899827e+000 +1.382899827e+000 +3.651289983e+001 +3.651289983e+001 -3.1895e+000 -5.8166e+000 -3.7651e-001 -4.3778e-001 -8.6310e-001
2970 +1.379481857e+000 +1.379481857e+000 +3.650948186e+001 +3.650948186e+001 -3.1892e+000 -5.8176e+000 -3.7729e-001 -4.4051e-001 -8.6699e-001
3836 +1.347189993e+000 +1.347189993e+000 +3.647718999e+001 +3.647718999e+001 -3.1927e+000 -5.8081e+000 -3.7247e-001 -4.4660e-001 -8.6044e-001
7856 +4.870207823e-001 +4.870207823e-001 +3.561702078e+001 +3.561702078e+001 +6.0071e-001 -3.7880e-001 -6.5222e-001 +4.8701e+000 -3.3427e-001
7944 +3.811963669e-001 +3.811963669e-001 +3.551119637e+001 +3.551119637e+001 +6.5773e-001 -4.4655e-001 -5.5648e-001 +4.7813e+000 -2.2848e-001
8032 +2.440843685e-001 +2.440843685e-001 +3.537408437e+001 +3.537408437e+001 +6.4047e-001 -4.9696e-001 -6.2163e-001 +4.8239e+000 -2.6191e-001
8050 +1.619108164e-001 +1.619108164e-001 +3.529191082e+001 +3.529191082e+001 +6.8045e-001 -4.8531e-001 -5.9373e-001 +4.8070e+000 -3.5342e-001
8054 +6.398388350e-002 +6.398388350e-002 +3.519398388e+001 +3.519398388e+001 +6.5115e-001 -4.9972e-001 -5.9956e-001 +4.8224e+000 -3.0881e-001
8134 +8.506231669e-003 +8.506231669e-003 +3.513850623e+001 +3.513850623e+001 +7.0246e-001 -6.0454e-001 -6.4361e-001 +4.8785e+000 -3.6265e-001
8626 +5.317064653e-003 +5.317064653e-003 +3.513531706e+001 +3.513531706e+001 +6.8075e-001 -5.6439e-001 -6.3059e-001 +4.8585e+000 -3.3546e-001
9044 +4.535772866e-003 +4.535772866e-003 +3.513453577e+001 +3.513453577e+001 +6.8168e-001 -5.5788e-001 -6.2750e-001 +4.8554e+000 -3.3773e-001
9088 +3.939160130e-003 +3.939160130e-003 +3.513393916e+001 +3.513393916e+001 +6.8092e-001 -5.5762e-001 -6.2769e-001 +4.8556e+000 -3.3576e-001
9110 +3.728440696e-003 +3.728440696e-003 +3.513372844e+001 +3.513372844e+001 +6.8045e-001 -5.5804e-001 -6.2746e-001 +4.8540e+000 -3.3560e-001
9132 +3.593867501e-003 +3.593867501e-003 +3.513359387e+001 +3.513359387e+001 +6.8097e-001 -5.5731e-001 -6.2709e-001 +4.8549e+000 -3.3656e-001
9154 +2.737284882e-003 +2.737284882e-003 +3.513273728e+001 +3.513273728e+001 +6.8059e-001 -5.5750e-001 -6.2652e-001 +4.8545e+000 -3.3430e-001
9257 +2.103746271e-003 +2.103746271e-003 +3.513210375e+001 +3.513210375e+001 +6.8090e-001 -5.5723e-001 -6.2658e-001 +4.8542e+000 -3.3285e-001
9286 +2.018287362e-003 +2.018287362e-003 +3.513201829e+001 +3.513201829e+001 +6.8055e-001 -5.5769e-001 -6.2676e-001 +4.8550e+000 -3.3400e-001
9506 +1.553076838e-003 +1.553076838e-003 +3.513155308e+001 +3.513155308e+001 +6.8057e-001 -5.5717e-001 -6.2668e-001 +4.8546e+000 -3.3398e-001
9514 +1.338342746e-003 +1.338342746e-003 +3.513133834e+001 +3.513133834e+001 +6.8060e-001 -5.5711e-001 -6.2667e-001 +4.8547e+000 -3.3366e-001
9858 +1.249763567e-003 +1.249763567e-003 +3.513124976e+001 +3.513124976e+001 +6.8059e-001 -5.5729e-001 -6.2673e-001 +4.8547e+000 -3.3359e-001
9946 +1.224393748e-003 +1.224393748e-003 +3.513122439e+001 +3.513122439e+001 +6.8057e-001 -5.5732e-001 -6.2671e-001 +4.8547e+000 -3.3362e-001
9995 +1.186453708e-003 +1.186453708e-003 +3.513118645e+001 +3.513118645e+001 +6.8053e-001 -5.5731e-001 -6.2671e-001 +4.8547e+000 -3.3362e-001
10010 +1.133883622e-003 +1.133883622e-003 +3.513113388e+001 +3.513113388e+001 +6.8051e-001 -5.5731e-001 -6.2673e-001 +4.8547e+000 -3.3356e-001
10078 +1.109837347e-003 +1.109837347e-003 +3.513110984e+001 +3.513110984e+001 +6.8052e-001 -5.5728e-001 -6.2673e-001 +4.8547e+000 -3.3357e-001
10100 +1.091836861e-003 +1.091836861e-003 +3.513109184e+001 +3.513109184e+001 +6.8050e-001 -5.5724e-001 -6.2673e-001 +4.8547e+000 -3.3357e-001
10217 +1.070711262e-003 +1.070711262e-003 +3.513107071e+001 +3.513107071e+001 +6.8049e-001 -5.5727e-001 -6.2673e-001 +4.8547e+000 -3.3353e-001
10300 +1.045419623e-003 +1.045419623e-003 +3.513104542e+001 +3.513104542e+001 +6.8047e-001 -5.5726e-001 -6.2673e-001 +4.8547e+000 -3.3355e-001
10322 +1.010136241e-003 +1.010136241e-003 +3.513101014e+001 +3.513101014e+001 +6.8048e-001 -5.5726e-001 -6.2673e-001 +4.8547e+000 -3.3354e-001
10525 +9.993835930e-004 +9.993835930e-004 +3.513099938e+001 +3.513099938e+001 +6.8049e-001 -5.5726e-001 -6.2673e-001 +4.8547e+000 -3.3355e-001
% function evaluation | noise-free fitness - Fopt (-7.982000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.763519936e+001 +5.763519936e+001 -2.218480064e+001 -2.218480064e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +3.145760424e+001 +3.145760424e+001 -4.836239576e+001 -4.836239576e+001 +3.3716e+000 -5.7346e-001 -1.8323e+000 +1.7703e+000 -4.1535e+000
8 +2.340490234e+001 +2.340490234e+001 -5.641509766e+001 -5.641509766e+001 +3.6578e+000 -7.3679e-001 -1.8567e+000 +2.1558e+000 -4.0663e+000
22 +2.190514194e+001 +2.190514194e+001 -5.791485806e+001 -5.791485806e+001 +3.5520e+000 -6.2915e-001 -1.8131e+000 +1.9524e+000 -4.0669e+000
46 +1.972108323e+001 +1.972108323e+001 -6.009891677e+001 -6.009891677e+001 +3.7829e+000 -5.9017e-001 -1.8170e+000 +1.9836e+000 -4.0071e+000
47 +1.688021108e+001 +1.688021108e+001 -6.293978892e+001 -6.293978892e+001 +3.3031e+000 -4.7525e-001 -2.1073e+000 +1.9303e+000 -3.9872e+000
58 +1.265120379e+001 +1.265120379e+001 -6.716879621e+001 -6.716879621e+001 +3.5824e+000 -4.2527e-001 -2.1956e+000 +1.9807e+000 -4.0959e+000
79 +1.211873552e+001 +1.211873552e+001 -6.770126448e+001 -6.770126448e+001 +3.4775e+000 -4.7245e-001 -2.1321e+000 +1.9492e+000 -3.8879e+000
82 +1.041475491e+001 +1.041475491e+001 -6.940524509e+001 -6.940524509e+001 +3.7383e+000 -5.4339e-001 -2.1713e+000 +1.9766e+000 -4.0778e+000
88 +9.285287038e+000 +9.285287038e+000 -7.053471296e+001 -7.053471296e+001 +3.6241e+000 -4.6560e-001 -2.1087e+000 +1.9684e+000 -3.9379e+000
110 +8.390980744e+000 +8.390980744e+000 -7.142901926e+001 -7.142901926e+001 +3.7793e+000 -4.3423e-001 -2.3325e+000 +2.0018e+000 -3.9560e+000
120 +6.963900686e+000 +6.963900686e+000 -7.285609931e+001 -7.285609931e+001 +3.7184e+000 -3.5283e-001 -2.4100e+000 +1.9880e+000 -4.0952e+000
198 +6.240428383e+000 +6.240428383e+000 -7.357957162e+001 -7.357957162e+001 +3.8160e+000 -3.4620e-001 -2.5140e+000 +1.9837e+000 -4.1059e+000
253 +4.305129131e+000 +4.305129131e+000 -7.551487087e+001 -7.551487087e+001 +3.7465e+000 -2.8838e-001 -2.5212e+000 +2.0206e+000 -4.0463e+000
411 +3.180393794e+000 +3.180393794e+000 -7.663960621e+001 -7.663960621e+001 +3.8695e+000 -2.9208e-001 -2.5313e+000 +1.8633e+000 -4.1171e+000
418 +2.640329607e+000 +2.640329607e+000 -7.717967039e+001 -7.717967039e+001 +3.8840e+000 -2.9967e-001 -2.4878e+000 +1.8853e+000 -4.1056e+000
475 +1.717154854e+000 +1.717154854e+000 -7.810284515e+001 -7.810284515e+001 +4.0017e+000 -2.9169e-001 -2.5825e+000 +1.7432e+000 -4.1115e+000
506 +1.412520787e+000 +1.412520787e+000 -7.840747921e+001 -7.840747921e+001 +3.9951e+000 -2.8588e-001 -2.6502e+000 +1.7633e+000 -4.1097e+000
572 +1.302789906e+000 +1.302789906e+000 -7.851721009e+001 -7.851721009e+001 +4.0203e+000 -2.9721e-001 -2.6400e+000 +1.7910e+000 -4.1398e+000
594 +9.131452928e-001 +9.131452928e-001 -7.890685471e+001 -7.890685471e+001 +3.9937e+000 -2.7353e-001 -2.6328e+000 +1.8220e+000 -4.1235e+000
766 +8.886699073e-001 +8.886699073e-001 -7.893133009e+001 -7.893133009e+001 +4.0154e+000 -2.6849e-001 -2.6706e+000 +1.7987e+000 -4.1260e+000
851 +7.985856283e-001 +7.985856283e-001 -7.902141437e+001 -7.902141437e+001 +4.0266e+000 -2.8569e-001 -2.6503e+000 +1.8015e+000 -4.1447e+000
1062 +7.319101262e-001 +7.319101262e-001 -7.908808987e+001 -7.908808987e+001 +4.0044e+000 -2.7782e-001 -2.6429e+000 +1.8450e+000 -4.1449e+000
1103 +5.921467154e-001 +5.921467154e-001 -7.922785328e+001 -7.922785328e+001 +4.0075e+000 -2.7682e-001 -2.6363e+000 +1.8355e+000 -4.1434e+000
1144 +5.650735042e-001 +5.650735042e-001 -7.925492650e+001 -7.925492650e+001 +4.0146e+000 -2.7549e-001 -2.6446e+000 +1.8345e+000 -4.1464e+000
1166 +5.614850970e-001 +5.614850970e-001 -7.925851490e+001 -7.925851490e+001 +4.0140e+000 -2.7960e-001 -2.6423e+000 +1.8392e+000 -4.1508e+000
1210 +5.140760154e-001 +5.140760154e-001 -7.930592398e+001 -7.930592398e+001 +4.0135e+000 -2.7075e-001 -2.6394e+000 +1.8366e+000 -4.1459e+000
1377 +4.308123090e-001 +4.308123090e-001 -7.938918769e+001 -7.938918769e+001 +4.0176e+000 -2.8035e-001 -2.6423e+000 +1.8370e+000 -4.1524e+000
1628 +4.191990905e-001 +4.191990905e-001 -7.940080091e+001 -7.940080091e+001 +4.0196e+000 -2.8156e-001 -2.6371e+000 +1.8422e+000 -4.1566e+000
1641 +4.072533893e-001 +4.072533893e-001 -7.941274661e+001 -7.941274661e+001 +4.0203e+000 -2.8148e-001 -2.6398e+000 +1.8383e+000 -4.1556e+000
1914 +3.919323111e-001 +3.919323111e-001 -7.942806769e+001 -7.942806769e+001 +4.0210e+000 -2.8117e-001 -2.6413e+000 +1.8393e+000 -4.1561e+000
2002 +3.769934193e-001 +3.769934193e-001 -7.944300658e+001 -7.944300658e+001 +4.0200e+000 -2.8099e-001 -2.6400e+000 +1.8395e+000 -4.1557e+000
2046 +3.684582870e-001 +3.684582870e-001 -7.945154171e+001 -7.945154171e+001 +4.0205e+000 -2.8103e-001 -2.6401e+000 +1.8394e+000 -4.1556e+000
2136 +3.503289800e-001 +3.503289800e-001 -7.946967102e+001 -7.946967102e+001 +4.0202e+000 -2.8104e-001 -2.6397e+000 +1.8391e+000 -4.1554e+000
2684 +3.446108274e-001 +3.446108274e-001 -7.947538917e+001 -7.947538917e+001 +4.0204e+000 -2.8113e-001 -2.6397e+000 +1.8393e+000 -4.1556e+000
3249 +3.366346072e-001 +3.366346072e-001 -7.948336539e+001 -7.948336539e+001 +4.0203e+000 -2.8103e-001 -2.6397e+000 +1.8392e+000 -4.1555e+000
% function evaluation | noise-free fitness - Fopt (1.925800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.068868514e+002 +3.068868514e+002 +4.994668514e+002 +4.994668514e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +2.080327129e+002 +2.080327129e+002 +4.006127129e+002 +4.006127129e+002 -1.1736e-001 +1.1279e+000 -1.1000e-001 -1.2579e+000 -1.0593e+000
3 +1.495597693e+002 +1.495597693e+002 +3.421397693e+002 +3.421397693e+002 -2.8289e-001 +1.1541e+000 -1.4034e-001 -1.1590e+000 -8.7484e-001
4 +1.431950167e+002 +1.431950167e+002 +3.357750167e+002 +3.357750167e+002 -1.7421e-001 +7.9797e-001 -1.4224e-001 -1.2588e+000 -1.1261e+000
5 +7.644501714e+001 +7.644501714e+001 +2.690250171e+002 +2.690250171e+002 -3.3837e-001 +1.1346e+000 -2.7546e-001 -1.0499e+000 -9.6354e-001
69 +6.915134302e+001 +6.915134302e+001 +2.617313430e+002 +2.617313430e+002 -2.7441e-001 +1.0090e+000 -2.9689e-001 -1.2311e+000 -6.9771e-001
154 +6.230289482e+001 +6.230289482e+001 +2.548828948e+002 +2.548828948e+002 -3.7547e-001 +1.1763e+000 -3.1028e-001 -1.1927e+000 -7.4555e-001
159 +5.728406302e+001 +5.728406302e+001 +2.498640630e+002 +2.498640630e+002 -3.5348e-001 +1.1399e+000 -3.0361e-001 -1.1688e+000 -7.6347e-001
191 +5.604376176e+001 +5.604376176e+001 +2.486237618e+002 +2.486237618e+002 -3.7724e-001 +1.2345e+000 -3.1593e-001 -1.2010e+000 -8.4104e-001
242 +5.350453326e+001 +5.350453326e+001 +2.460845333e+002 +2.460845333e+002 -4.7164e-001 +1.1987e+000 -3.0933e-001 -1.1512e+000 -7.4420e-001
264 +4.862763146e+001 +4.862763146e+001 +2.412076315e+002 +2.412076315e+002 -5.0524e-001 +1.1875e+000 -2.8676e-001 -1.1393e+000 -7.1485e-001
374 +4.764305390e+001 +4.764305390e+001 +2.402230539e+002 +2.402230539e+002 -5.3332e-001 +1.1653e+000 -2.7648e-001 -1.1360e+000 -7.2150e-001
396 +3.978213413e+001 +3.978213413e+001 +2.323621341e+002 +2.323621341e+002 -5.1992e-001 +1.1675e+000 -2.8424e-001 -1.1420e+000 -7.2077e-001
855 +3.792624981e+001 +3.792624981e+001 +2.305062498e+002 +2.305062498e+002 -5.0297e-001 +1.1709e+000 -2.8896e-001 -1.1300e+000 -7.3129e-001
1256 +3.701184476e+001 +3.701184476e+001 +2.295918448e+002 +2.295918448e+002 -4.9449e-001 +1.1636e+000 -2.8477e-001 -1.1314e+000 -7.2245e-001
1317 +3.615979494e+001 +3.615979494e+001 +2.287397949e+002 +2.287397949e+002 -5.0033e-001 +1.1628e+000 -2.8377e-001 -1.1296e+000 -7.1941e-001
2014 +3.544630737e+001 +3.544630737e+001 +2.280263074e+002 +2.280263074e+002 -4.9890e-001 +1.1617e+000 -2.8355e-001 -1.1302e+000 -7.1908e-001
3312 +3.466813619e+001 +3.466813619e+001 +2.272481362e+002 +2.272481362e+002 -5.0038e-001 +1.1620e+000 -2.8332e-001 -1.1308e+000 -7.1882e-001
6133 +2.429783430e+001 +2.429783430e+001 +2.168778343e+002 +2.168778343e+002 -6.8509e-001 -3.5661e+000 -4.2042e+000 -5.6608e+000 +1.9157e+000
6289 +1.276554022e+001 +1.276554022e+001 +2.053455402e+002 +2.053455402e+002 -2.7127e-001 -4.2263e+000 -4.1006e+000 -5.4043e+000 +1.5215e+000
6320 +1.035164473e+001 +1.035164473e+001 +2.029316447e+002 +2.029316447e+002 -1.5197e-001 -4.4114e+000 -4.0326e+000 -5.4549e+000 +1.5587e+000
6497 +9.824480577e+000 +9.824480577e+000 +2.024044806e+002 +2.024044806e+002 +1.7697e+000 -5.2137e+000 -3.6641e+000 -6.0531e+000 +1.6723e+000
6536 +4.510825863e+000 +4.510825863e+000 +1.970908259e+002 +1.970908259e+002 +4.9213e-001 -4.5055e+000 -4.0611e+000 -5.9052e+000 +1.5783e+000
6610 +2.875529581e+000 +2.875529581e+000 +1.954555296e+002 +1.954555296e+002 +8.8968e-001 -4.4661e+000 -4.1626e+000 -5.8210e+000 +1.4043e+000
6650 +2.075605644e+000 +2.075605644e+000 +1.946556056e+002 +1.946556056e+002 +7.9158e-001 -4.7359e+000 -4.0887e+000 -5.7355e+000 +1.5865e+000
6756 +2.040215946e+000 +2.040215946e+000 +1.946202159e+002 +1.946202159e+002 +7.4001e-001 -4.4977e+000 -4.1314e+000 -5.8395e+000 +1.5117e+000
6778 +1.795879318e+000 +1.795879318e+000 +1.943758793e+002 +1.943758793e+002 +7.8500e-001 -4.5444e+000 -4.0886e+000 -5.8512e+000 +1.5585e+000
6822 +1.744687701e+000 +1.744687701e+000 +1.943246877e+002 +1.943246877e+002 +7.8130e-001 -4.5618e+000 -4.0508e+000 -5.8830e+000 +1.6082e+000
6872 +1.540095460e+000 +1.540095460e+000 +1.941200955e+002 +1.941200955e+002 +8.4607e-001 -4.9149e+000 -3.9967e+000 -5.6681e+000 +1.5749e+000
6910 +1.501938935e+000 +1.501938935e+000 +1.940819389e+002 +1.940819389e+002 +7.8758e-001 -4.7166e+000 -4.0163e+000 -5.8068e+000 +1.6146e+000
7138 +1.460996487e+000 +1.460996487e+000 +1.940409965e+002 +1.940409965e+002 +7.6287e-001 -4.7308e+000 -4.0295e+000 -5.7812e+000 +1.5973e+000
7163 +1.419808382e+000 +1.419808382e+000 +1.939998084e+002 +1.939998084e+002 +7.5440e-001 -4.7156e+000 -4.0117e+000 -5.8070e+000 +1.5857e+000
7232 +1.378795037e+000 +1.378795037e+000 +1.939587950e+002 +1.939587950e+002 +7.1294e-001 -4.7234e+000 -4.0063e+000 -5.7803e+000 +1.6078e+000
7318 +1.310955911e+000 +1.310955911e+000 +1.938909559e+002 +1.938909559e+002 +8.2218e-001 -4.7676e+000 -4.0170e+000 -5.7637e+000 +1.5989e+000
7470 +1.282220588e+000 +1.282220588e+000 +1.938622206e+002 +1.938622206e+002 +7.3387e-001 -4.8545e+000 -4.0009e+000 -5.7758e+000 +1.5967e+000
7473 +1.258465558e+000 +1.258465558e+000 +1.938384656e+002 +1.938384656e+002 +7.6352e-001 -4.8330e+000 -4.0169e+000 -5.7700e+000 +1.5895e+000
7592 +1.225733221e+000 +1.225733221e+000 +1.938057332e+002 +1.938057332e+002 +7.5864e-001 -4.8805e+000 -3.9643e+000 -5.7653e+000 +1.6218e+000
7600 +1.201990743e+000 +1.201990743e+000 +1.937819907e+002 +1.937819907e+002 +8.2135e-001 -4.9309e+000 -3.9523e+000 -5.7619e+000 +1.6388e+000
7636 +1.171120512e+000 +1.171120512e+000 +1.937511205e+002 +1.937511205e+002 +7.8200e-001 -4.8990e+000 -3.9694e+000 -5.7457e+000 +1.6271e+000
7700 +1.122746730e+000 +1.122746730e+000 +1.937027467e+002 +1.937027467e+002 +8.0545e-001 -4.9384e+000 -3.9581e+000 -5.7257e+000 +1.6363e+000
7878 +1.108600615e+000 +1.108600615e+000 +1.936886006e+002 +1.936886006e+002 +7.9827e-001 -4.9185e+000 -3.9591e+000 -5.7366e+000 +1.6403e+000
