% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2510 +1.978398661e+00 +1.978398661e+00 +4.487839866e+01 +4.487839866e+01 +1.2959e+00 -4.3665e+00 -4.6491e-01
2560 +1.918700771e+00 +1.918700771e+00 +4.481870077e+01 +4.481870077e+01 +1.3106e+00 -4.3703e+00 -5.1732e-01
2652 +1.886141133e+00 +1.886141133e+00 +4.478614113e+01 +4.478614113e+01 +1.2749e+00 -4.3146e+00 -4.7467e-01
2742 +1.816996483e+00 +1.816996483e+00 +4.471699648e+01 +4.471699648e+01 +1.2881e+00 -4.3542e+00 -4.8344e-01
2767 +1.690669489e+00 +1.690669489e+00 +4.459066949e+01 +4.459066949e+01 +1.2950e+00 -4.3569e+00 -4.9260e-01
2801 +1.617659455e+00 +1.617659455e+00 +4.451765945e+01 +4.451765945e+01 +1.2932e+00 -4.3551e+00 -4.8569e-01
4358 +1.583747975e+00 +1.583747975e+00 +4.448374797e+01 +4.448374797e+01 +1.2935e+00 -4.3557e+00 -4.8679e-01
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.633946120e+00 +8.633946120e+00 +6.372839461e+02 +6.372839461e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5124 +6.418648590e+00 +6.418648590e+00 +6.350686486e+02 +6.350686486e+02 -3.3368e+00 -1.7792e+00 -4.5953e+00
5163 +5.085562518e+00 +5.085562518e+00 +6.337355625e+02 +6.337355625e+02 -3.0827e+00 -1.6135e+00 -4.4433e+00
5827 +4.609994454e+00 +4.609994454e+00 +6.332599945e+02 +6.332599945e+02 -2.6649e+00 -1.0542e+00 -4.4784e+00
5836 +4.129250488e+00 +4.129250488e+00 +6.327792505e+02 +6.327792505e+02 -2.9022e+00 -6.1441e-01 -4.4168e+00
5840 +4.053369557e+00 +4.053369557e+00 +6.327033696e+02 +6.327033696e+02 -2.5707e+00 -9.1160e-01 -4.2386e+00
5927 +3.447529218e+00 +3.447529218e+00 +6.320975292e+02 +6.320975292e+02 -3.2662e+00 -4.3704e-01 -3.8912e+00
5934 +3.052212246e+00 +3.052212246e+00 +6.317022122e+02 +6.317022122e+02 -2.7125e+00 -5.0103e-02 -3.7358e+00
5935 +1.628365670e+00 +1.628365670e+00 +6.302783657e+02 +6.302783657e+02 -2.8511e+00 +4.1604e-01 -3.3555e+00
5966 +1.082957567e+00 +1.082957567e+00 +6.297329576e+02 +6.297329576e+02 -2.7912e+00 -1.2311e-01 -3.1651e+00
5992 +7.336090028e-01 +7.336090028e-01 +6.293836090e+02 +6.293836090e+02 -2.2306e+00 +1.1707e-01 -2.5733e+00
6010 +6.317672023e-01 +6.317672023e-01 +6.292817672e+02 +6.292817672e+02 -2.6032e+00 +1.8792e-01 -2.7272e+00
6032 +4.509806019e-01 +4.509806019e-01 +6.291009806e+02 +6.291009806e+02 -2.5535e+00 +3.2452e-01 -2.6062e+00
6054 +4.337494569e-01 +4.337494569e-01 +6.290837495e+02 +6.290837495e+02 -2.8859e+00 +3.3352e-01 -2.5510e+00
6087 +3.518927494e-01 +3.518927494e-01 +6.290018927e+02 +6.290018927e+02 -2.6938e+00 +4.9667e-01 -2.5765e+00
6111 +3.020886454e-01 +3.020886454e-01 +6.289520886e+02 +6.289520886e+02 -2.7184e+00 +6.0475e-01 -2.6360e+00
6119 +1.513161988e-01 +1.513161988e-01 +6.288013162e+02 +6.288013162e+02 -2.6261e+00 +4.4173e-01 -2.7260e+00
6120 +9.823162953e-02 +9.823162953e-02 +6.287482316e+02 +6.287482316e+02 -2.6202e+00 +4.2142e-01 -2.6882e+00
6208 +7.086288979e-02 +7.086288979e-02 +6.287208629e+02 +6.287208629e+02 -2.6036e+00 +4.4345e-01 -2.6827e+00
6343 +4.122152333e-02 +4.122152333e-02 +6.286912215e+02 +6.286912215e+02 -2.6281e+00 +4.2169e-01 -2.6811e+00
6450 +3.877940156e-02 +3.877940156e-02 +6.286887794e+02 +6.286887794e+02 -2.6090e+00 +3.8747e-01 -2.6726e+00
6471 +3.470230863e-02 +3.470230863e-02 +6.286847023e+02 +6.286847023e+02 -2.6318e+00 +4.1955e-01 -2.6731e+00
6486 +2.403207334e-02 +2.403207334e-02 +6.286740321e+02 +6.286740321e+02 -2.6082e+00 +3.9389e-01 -2.6810e+00
6535 +6.941451306e-03 +6.941451306e-03 +6.286569415e+02 +6.286569415e+02 -2.6020e+00 +3.9569e-01 -2.6719e+00
6646 +5.149718817e-03 +5.149718817e-03 +6.286551497e+02 +6.286551497e+02 -2.6005e+00 +3.9738e-01 -2.6715e+00
6670 +4.736881255e-03 +4.736881255e-03 +6.286547369e+02 +6.286547369e+02 -2.6027e+00 +3.9782e-01 -2.6711e+00
6714 +2.908540884e-03 +2.908540884e-03 +6.286529085e+02 +6.286529085e+02 -2.6008e+00 +3.9685e-01 -2.6714e+00
6954 +1.694993208e-03 +1.694993208e-03 +6.286516950e+02 +6.286516950e+02 -2.6033e+00 +3.9902e-01 -2.6708e+00
6980 +1.275556849e-03 +1.275556849e-03 +6.286512756e+02 +6.286512756e+02 -2.6026e+00 +3.9978e-01 -2.6716e+00
7033 +1.223614732e-03 +1.223614732e-03 +6.286512236e+02 +6.286512236e+02 -2.6037e+00 +4.0019e-01 -2.6713e+00
7108 +6.194678519e-04 +6.194678519e-04 +6.286506195e+02 +6.286506195e+02 -2.6036e+00 +3.9970e-01 -2.6711e+00
7131 +5.400600576e-04 +5.400600576e-04 +6.286505401e+02 +6.286505401e+02 -2.6033e+00 +3.9927e-01 -2.6714e+00
7154 +4.743573845e-04 +4.743573845e-04 +6.286504744e+02 +6.286504744e+02 -2.6033e+00 +3.9940e-01 -2.6710e+00
7191 +3.709585330e-04 +3.709585330e-04 +6.286503710e+02 +6.286503710e+02 -2.6033e+00 +3.9932e-01 -2.6710e+00
7308 +2.402809957e-04 +2.402809957e-04 +6.286502403e+02 +6.286502403e+02 -2.6031e+00 +3.9924e-01 -2.6711e+00
7396 +1.286371127e-04 +1.286371127e-04 +6.286501286e+02 +6.286501286e+02 -2.6032e+00 +3.9923e-01 -2.6712e+00
7550 +8.062816312e-05 +8.062816312e-05 +6.286500806e+02 +6.286500806e+02 -2.6032e+00 +3.9924e-01 -2.6712e+00
7566 +6.294775164e-05 +6.294775164e-05 +6.286500629e+02 +6.286500629e+02 -2.6032e+00 +3.9922e-01 -2.6712e+00
11182 +3.913371802e-05 +3.913371802e-05 +6.286500391e+02 +6.286500391e+02 -2.6032e+00 +3.9923e-01 -2.6712e+00
11204 +3.491486848e-05 +3.491486848e-05 +6.286500349e+02 +6.286500349e+02 -2.6032e+00 +3.9919e-01 -2.6712e+00
11214 +3.078855138e-05 +3.078855138e-05 +6.286500308e+02 +6.286500308e+02 -2.6032e+00 +3.9917e-01 -2.6712e+00
11314 +2.898001765e-05 +2.898001765e-05 +6.286500290e+02 +6.286500290e+02 -2.6032e+00 +3.9921e-01 -2.6712e+00
11380 +1.549486728e-05 +1.549486728e-05 +6.286500155e+02 +6.286500155e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
11419 +2.117775239e-06 +2.117775239e-06 +6.286500021e+02 +6.286500021e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
12234 +7.796677437e-07 +7.796677437e-07 +6.286500008e+02 +6.286500008e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
12370 +7.114925893e-07 +7.114925893e-07 +6.286500007e+02 +6.286500007e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
12524 +6.887195241e-07 +6.887195241e-07 +6.286500007e+02 +6.286500007e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
12592 +3.347611255e-07 +3.347611255e-07 +6.286500003e+02 +6.286500003e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
12788 +3.233988082e-07 +3.233988082e-07 +6.286500003e+02 +6.286500003e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
12876 +1.754270897e-07 +1.754270897e-07 +6.286500002e+02 +6.286500002e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
12986 +1.244227406e-07 +1.244227406e-07 +6.286500001e+02 +6.286500001e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
13008 +1.043713382e-07 +1.043713382e-07 +6.286500001e+02 +6.286500001e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
13052 +5.410731774e-08 +5.410731774e-08 +6.286500001e+02 +6.286500001e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
13129 +4.450055258e-08 +4.450055258e-08 +6.286500000e+02 +6.286500000e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
13140 +1.579962827e-08 +1.579962827e-08 +6.286500000e+02 +6.286500000e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
13437 +1.085413714e-08 +1.085413714e-08 +6.286500000e+02 +6.286500000e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
13470 +7.224571164e-09 +7.224571164e-09 +6.286500000e+02 +6.286500000e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.562212157e+01 +1.562212157e+01 -5.600787843e+01 -5.600787843e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5840 +1.150978469e+01 +1.150978469e+01 -6.012021531e+01 -6.012021531e+01 -2.6748e+00 -3.8704e+00 +1.7139e+00
5850 +9.998063817e+00 +9.998063817e+00 -6.163193618e+01 -6.163193618e+01 -2.7771e+00 -4.0062e+00 +2.0291e+00
5860 +8.208974621e+00 +8.208974621e+00 -6.342102538e+01 -6.342102538e+01 -2.8182e+00 -3.8212e+00 +1.7546e+00
5869 +8.035389602e+00 +8.035389602e+00 -6.359461040e+01 -6.359461040e+01 -2.8275e+00 -3.8185e+00 +1.8236e+00
7159 +4.608277074e+00 +4.608277074e+00 -6.702172293e+01 -6.702172293e+01 +2.2323e+00 -2.3592e+00 +2.3519e+00
9162 +4.070491765e+00 +4.070491765e+00 -6.755950823e+01 -6.755950823e+01 +1.8049e+00 -2.3768e+00 +5.3166e-02
9206 +2.357015243e+00 +2.357015243e+00 -6.927298476e+01 -6.927298476e+01 +2.2672e+00 -2.5656e+00 +1.7303e+00
9224 +1.301126701e+00 +1.301126701e+00 -7.032887330e+01 -7.032887330e+01 +1.9376e+00 -2.8775e+00 +1.7841e+00
9289 +8.610878843e-01 +8.610878843e-01 -7.076891212e+01 -7.076891212e+01 +1.6077e+00 -3.2948e+00 +1.9896e+00
9294 +5.989447133e-01 +5.989447133e-01 -7.103105529e+01 -7.103105529e+01 +1.8927e+00 -3.3667e+00 +1.7750e+00
9338 +5.692859531e-01 +5.692859531e-01 -7.106071405e+01 -7.106071405e+01 +1.5077e+00 -3.2035e+00 +1.8406e+00
9492 +3.570325142e-01 +3.570325142e-01 -7.127296749e+01 -7.127296749e+01 +1.9967e+00 -3.5764e+00 +1.8434e+00
9575 +2.174563811e-01 +2.174563811e-01 -7.141254362e+01 -7.141254362e+01 +1.8180e+00 -3.5009e+00 +1.9993e+00
9697 +1.883192310e-01 +1.883192310e-01 -7.144168077e+01 -7.144168077e+01 +1.8406e+00 -3.4585e+00 +1.9456e+00
9712 +1.757622736e-01 +1.757622736e-01 -7.145423773e+01 -7.145423773e+01 +1.7976e+00 -3.4399e+00 +1.8597e+00
9736 +1.644757699e-01 +1.644757699e-01 -7.146552423e+01 -7.146552423e+01 +1.7051e+00 -3.5790e+00 +1.9652e+00
9747 +1.369043901e-01 +1.369043901e-01 -7.149309561e+01 -7.149309561e+01 +1.7839e+00 -3.3790e+00 +1.8197e+00
9802 +1.112997769e-01 +1.112997769e-01 -7.151870022e+01 -7.151870022e+01 +1.7308e+00 -3.4623e+00 +1.8229e+00
9804 +6.050640090e-02 +6.050640090e-02 -7.156949360e+01 -7.156949360e+01 +1.7756e+00 -3.4445e+00 +1.7999e+00
9888 +5.527098907e-02 +5.527098907e-02 -7.157472901e+01 -7.157472901e+01 +1.7628e+00 -3.4679e+00 +1.8325e+00
9909 +3.020878505e-02 +3.020878505e-02 -7.159979121e+01 -7.159979121e+01 +1.7580e+00 -3.4774e+00 +1.8609e+00
10014 +2.585444934e-02 +2.585444934e-02 -7.160414555e+01 -7.160414555e+01 +1.7616e+00 -3.4717e+00 +1.8437e+00
10104 +9.257419782e-03 +9.257419782e-03 -7.162074258e+01 -7.162074258e+01 +1.7658e+00 -3.4788e+00 +1.8442e+00
10178 +7.236135682e-03 +7.236135682e-03 -7.162276386e+01 -7.162276386e+01 +1.7648e+00 -3.4762e+00 +1.8444e+00
10220 +4.081644551e-03 +4.081644551e-03 -7.162591836e+01 -7.162591836e+01 +1.7624e+00 -3.4828e+00 +1.8468e+00
10262 +1.369339674e-03 +1.369339674e-03 -7.162863066e+01 -7.162863066e+01 +1.7624e+00 -3.4813e+00 +1.8468e+00
10460 +1.278765360e-03 +1.278765360e-03 -7.162872123e+01 -7.162872123e+01 +1.7621e+00 -3.4831e+00 +1.8492e+00
10548 +1.048470144e-03 +1.048470144e-03 -7.162895153e+01 -7.162895153e+01 +1.7617e+00 -3.4832e+00 +1.8494e+00
10566 +7.335268070e-04 +7.335268070e-04 -7.162926647e+01 -7.162926647e+01 +1.7613e+00 -3.4839e+00 +1.8497e+00
10594 +5.884598480e-04 +5.884598480e-04 -7.162941154e+01 -7.162941154e+01 +1.7613e+00 -3.4838e+00 +1.8493e+00
10856 +1.941905225e-04 +1.941905225e-04 -7.162980581e+01 -7.162980581e+01 +1.7615e+00 -3.4833e+00 +1.8489e+00
10998 +1.127750689e-04 +1.127750689e-04 -7.162988722e+01 -7.162988722e+01 +1.7617e+00 -3.4832e+00 +1.8488e+00
11164 +3.952800458e-05 +3.952800458e-05 -7.162996047e+01 -7.162996047e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
11436 +3.578340765e-05 +3.578340765e-05 -7.162996422e+01 -7.162996422e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
11463 +3.443631508e-05 +3.443631508e-05 -7.162996556e+01 -7.162996556e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
11546 +2.945049441e-05 +2.945049441e-05 -7.162997055e+01 -7.162997055e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
11670 +1.523243094e-05 +1.523243094e-05 -7.162998477e+01 -7.162998477e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
11892 +1.279091582e-05 +1.279091582e-05 -7.162998721e+01 -7.162998721e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
12075 +1.124679888e-05 +1.124679888e-05 -7.162998875e+01 -7.162998875e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
12091 +8.582600969e-06 +8.582600969e-06 -7.162999142e+01 -7.162999142e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
12110 +2.658321009e-06 +2.658321009e-06 -7.162999734e+01 -7.162999734e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
12176 +1.081504919e-06 +1.081504919e-06 -7.162999892e+01 -7.162999892e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
12242 +9.412771362e-07 +9.412771362e-07 -7.162999906e+01 -7.162999906e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
12267 +8.598188543e-07 +8.598188543e-07 -7.162999914e+01 -7.162999914e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
12316 +6.407499598e-07 +6.407499598e-07 -7.162999936e+01 -7.162999936e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
12352 +4.796590076e-07 +4.796590076e-07 -7.162999952e+01 -7.162999952e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
12396 +3.938981621e-07 +3.938981621e-07 -7.162999961e+01 -7.162999961e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
12528 +3.759680141e-07 +3.759680141e-07 -7.162999962e+01 -7.162999962e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
12550 +3.516218214e-07 +3.516218214e-07 -7.162999965e+01 -7.162999965e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
12637 +2.718186636e-07 +2.718186636e-07 -7.162999973e+01 -7.162999973e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
12638 +2.342245295e-07 +2.342245295e-07 -7.162999977e+01 -7.162999977e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
12688 +2.171733229e-07 +2.171733229e-07 -7.162999978e+01 -7.162999978e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
12704 +1.906343243e-07 +1.906343243e-07 -7.162999981e+01 -7.162999981e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
12742 +1.637370133e-07 +1.637370133e-07 -7.162999984e+01 -7.162999984e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
12756 +1.224751145e-07 +1.224751145e-07 -7.162999988e+01 -7.162999988e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
12858 +1.135991283e-07 +1.135991283e-07 -7.162999989e+01 -7.162999989e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
12876 +9.673803447e-08 +9.673803447e-08 -7.162999990e+01 -7.162999990e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
12916 +6.876770442e-08 +6.876770442e-08 -7.162999993e+01 -7.162999993e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
12946 +4.667785447e-08 +4.667785447e-08 -7.162999995e+01 -7.162999995e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
13052 +4.512624230e-08 +4.512624230e-08 -7.162999995e+01 -7.162999995e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
13122 +4.280313703e-08 +4.280313703e-08 -7.162999996e+01 -7.162999996e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
13134 +2.734381610e-08 +2.734381610e-08 -7.162999997e+01 -7.162999997e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
13183 +1.231681779e-08 +1.231681779e-08 -7.162999999e+01 -7.162999999e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
13364 +1.023602181e-08 +1.023602181e-08 -7.162999999e+01 -7.162999999e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.887954938e+01 +2.887954938e+01 +4.863954938e+01 +4.863954938e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.516281333e+01 +2.516281333e+01 +4.492281333e+01 +4.492281333e+01 +1.6671e+00 +5.5897e-01 +2.4936e+00
30 +2.409412002e+01 +2.409412002e+01 +4.385412002e+01 +4.385412002e+01 +1.4933e+00 +5.6929e-01 +2.4493e+00
164 +2.398094321e+01 +2.398094321e+01 +4.374094321e+01 +4.374094321e+01 +1.5975e+00 +5.4038e-01 +2.5028e+00
3611 +1.040200129e+01 +1.040200129e+01 +3.016200129e+01 +3.016200129e+01 +2.0488e+00 +2.7532e+00 -1.0799e+00
3811 +9.677133964e+00 +9.677133964e+00 +2.943713396e+01 +2.943713396e+01 +3.8651e+00 -2.0939e+00 +2.9811e-01
3852 +8.811531366e+00 +8.811531366e+00 +2.857153137e+01 +2.857153137e+01 +2.3522e+00 -1.7544e+00 -3.1882e-01
3855 +8.334572182e+00 +8.334572182e+00 +2.809457218e+01 +2.809457218e+01 +1.8506e+00 -1.0778e+00 -1.6688e+00
3869 +8.213508184e+00 +8.213508184e+00 +2.797350818e+01 +2.797350818e+01 +5.2361e+00 -2.6463e+00 -4.5280e+00
3871 +7.728617252e+00 +7.728617252e+00 +2.748861725e+01 +2.748861725e+01 +3.8956e+00 -1.0345e+00 -6.7656e-01
3876 +6.437531187e+00 +6.437531187e+00 +2.619753119e+01 +2.619753119e+01 +8.9979e-01 +9.9380e-01 -3.2093e+00
3883 +3.562408858e+00 +3.562408858e+00 +2.332240886e+01 +2.332240886e+01 +3.4819e+00 -1.0244e+00 -3.5150e+00
3909 +2.639777909e+00 +2.639777909e+00 +2.239977791e+01 +2.239977791e+01 +2.1769e+00 +9.1062e-01 -3.0885e+00
4006 +1.117950055e+00 +1.117950055e+00 +2.087795005e+01 +2.087795005e+01 +2.7213e+00 +1.1741e+00 -3.7780e+00
4028 +3.028370653e-01 +3.028370653e-01 +2.006283707e+01 +2.006283707e+01 +3.0198e+00 +1.3094e+00 -3.2799e+00
4204 +2.795348867e-01 +2.795348867e-01 +2.003953489e+01 +2.003953489e+01 +2.6603e+00 +1.6458e+00 -3.1959e+00
4363 +2.568885605e-01 +2.568885605e-01 +2.001688856e+01 +2.001688856e+01 +2.7917e+00 +1.5556e+00 -3.0851e+00
4380 +1.920214281e-01 +1.920214281e-01 +1.995202143e+01 +1.995202143e+01 +2.6480e+00 +1.5334e+00 -3.2100e+00
4402 +1.412135987e-01 +1.412135987e-01 +1.990121360e+01 +1.990121360e+01 +2.6390e+00 +1.5964e+00 -3.1474e+00
4410 +8.188115605e-02 +8.188115605e-02 +1.984188116e+01 +1.984188116e+01 +2.7690e+00 +1.4529e+00 -3.2540e+00
4453 +7.788085852e-02 +7.788085852e-02 +1.983788086e+01 +1.983788086e+01 +2.6824e+00 +1.5194e+00 -3.2182e+00
4505 +7.117737146e-02 +7.117737146e-02 +1.983117737e+01 +1.983117737e+01 +2.7418e+00 +1.5260e+00 -3.2135e+00
4509 +5.643407961e-02 +5.643407961e-02 +1.981643408e+01 +1.981643408e+01 +2.6987e+00 +1.5228e+00 -3.2212e+00
4512 +2.941639952e-02 +2.941639952e-02 +1.978941640e+01 +1.978941640e+01 +2.7046e+00 +1.5307e+00 -3.2256e+00
4666 +1.173550789e-02 +1.173550789e-02 +1.977173551e+01 +1.977173551e+01 +2.7093e+00 +1.5378e+00 -3.2142e+00
5018 +9.026262795e-03 +9.026262795e-03 +1.976902626e+01 +1.976902626e+01 +2.7226e+00 +1.5209e+00 -3.2251e+00
5083 +6.666193224e-03 +6.666193224e-03 +1.976666619e+01 +1.976666619e+01 +2.7228e+00 +1.5266e+00 -3.2240e+00
5163 +1.876148573e-03 +1.876148573e-03 +1.976187615e+01 +1.976187615e+01 +2.7200e+00 +1.5259e+00 -3.2248e+00
5316 +1.537422414e-03 +1.537422414e-03 +1.976153742e+01 +1.976153742e+01 +2.7200e+00 +1.5254e+00 -3.2242e+00
5388 +1.201661441e-03 +1.201661441e-03 +1.976120166e+01 +1.976120166e+01 +2.7197e+00 +1.5249e+00 -3.2240e+00
5402 +1.022225217e-03 +1.022225217e-03 +1.976102223e+01 +1.976102223e+01 +2.7189e+00 +1.5256e+00 -3.2239e+00
5531 +7.113198351e-04 +7.113198351e-04 +1.976071132e+01 +1.976071132e+01 +2.7188e+00 +1.5256e+00 -3.2238e+00
5532 +2.761401718e-04 +2.761401718e-04 +1.976027614e+01 +1.976027614e+01 +2.7191e+00 +1.5258e+00 -3.2240e+00
5656 +2.712081743e-04 +2.712081743e-04 +1.976027121e+01 +1.976027121e+01 +2.7193e+00 +1.5255e+00 -3.2241e+00
5854 +1.568302336e-04 +1.568302336e-04 +1.976015683e+01 +1.976015683e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
5893 +1.514061059e-04 +1.514061059e-04 +1.976015141e+01 +1.976015141e+01 +2.7191e+00 +1.5256e+00 -3.2240e+00
5966 +9.011603141e-05 +9.011603141e-05 +1.976009012e+01 +1.976009012e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
5967 +3.364078768e-05 +3.364078768e-05 +1.976003364e+01 +1.976003364e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
6118 +3.182684009e-05 +3.182684009e-05 +1.976003183e+01 +1.976003183e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
6152 +1.855318198e-05 +1.855318198e-05 +1.976001855e+01 +1.976001855e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
6250 +1.432188189e-05 +1.432188189e-05 +1.976001432e+01 +1.976001432e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
6348 +1.374587871e-05 +1.374587871e-05 +1.976001375e+01 +1.976001375e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
6404 +1.191923353e-05 +1.191923353e-05 +1.976001192e+01 +1.976001192e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
6490 +1.088714856e-05 +1.088714856e-05 +1.976001089e+01 +1.976001089e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
6492 +8.586169571e-07 +8.586169571e-07 +1.976000086e+01 +1.976000086e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
6602 +7.841052749e-07 +7.841052749e-07 +1.976000078e+01 +1.976000078e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
6690 +7.516218581e-07 +7.516218581e-07 +1.976000075e+01 +1.976000075e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
6756 +5.450556984e-07 +5.450556984e-07 +1.976000055e+01 +1.976000055e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
6800 +4.265793052e-07 +4.265793052e-07 +1.976000043e+01 +1.976000043e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
6829 +3.820215611e-07 +3.820215611e-07 +1.976000038e+01 +1.976000038e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
6888 +3.722816011e-07 +3.722816011e-07 +1.976000037e+01 +1.976000037e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
7086 +2.074244279e-07 +2.074244279e-07 +1.976000021e+01 +1.976000021e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
7174 +1.128472782e-07 +1.128472782e-07 +1.976000011e+01 +1.976000011e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
7372 +1.077017160e-07 +1.077017160e-07 +1.976000011e+01 +1.976000011e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
7384 +8.212455782e-08 +8.212455782e-08 +1.976000008e+01 +1.976000008e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
7394 +7.718980655e-08 +7.718980655e-08 +1.976000008e+01 +1.976000008e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
7438 +5.907506662e-08 +5.907506662e-08 +1.976000006e+01 +1.976000006e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
7460 +2.852502590e-08 +2.852502590e-08 +1.976000003e+01 +1.976000003e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
7463 +2.478443406e-08 +2.478443406e-08 +1.976000002e+01 +1.976000002e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
7526 +1.362820257e-08 +1.362820257e-08 +1.976000001e+01 +1.976000001e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
7669 +7.870724517e-09 +7.870724517e-09 +1.976000001e+01 +1.976000001e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.205246220e+01 +6.205246220e+01 +6.266246220e+01 +6.266246220e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.190733918e+01 +3.190733918e+01 +3.251733918e+01 +3.251733918e+01 -7.2480e-01 +2.2088e+00 -3.1634e-01
3 +2.892994357e+01 +2.892994357e+01 +2.953994357e+01 +2.953994357e+01 -7.2808e-01 +2.4531e+00 -2.6712e-01
5 +2.425331837e+01 +2.425331837e+01 +2.486331837e+01 +2.486331837e+01 -8.0657e-01 +2.3855e+00 -3.3837e-01
6 +1.726471092e+01 +1.726471092e+01 +1.787471092e+01 +1.787471092e+01 -8.2341e-01 +2.3712e+00 -3.9194e-01
