% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10069 +1.426203243e-01 +1.426203243e-01 -1.477573797e+02 -1.477573797e+02 -1.6491e+00 +1.4547e-01 +1.2140e+00 -2.0399e+00 -3.1193e+00
10091 +1.272542202e-01 +1.272542202e-01 -1.477727458e+02 -1.477727458e+02 -1.6213e+00 +2.0017e-01 +1.1148e+00 -1.9869e+00 -3.1078e+00
10106 +1.238601853e-01 +1.238601853e-01 -1.477761398e+02 -1.477761398e+02 -1.7016e+00 +1.1401e-01 +1.2656e+00 -2.0122e+00 -3.1027e+00
10113 +1.019994347e-01 +1.019994347e-01 -1.477980006e+02 -1.477980006e+02 -1.6618e+00 +8.0927e-02 +1.2292e+00 -1.9955e+00 -3.0580e+00
10172 +9.350783324e-02 +9.350783324e-02 -1.478064922e+02 -1.478064922e+02 -1.6217e+00 +1.5829e-01 +1.1897e+00 -2.0290e+00 -3.0975e+00
10180 +7.902940602e-02 +7.902940602e-02 -1.478209706e+02 -1.478209706e+02 -1.6537e+00 +6.6357e-02 +1.1725e+00 -2.0057e+00 -3.1023e+00
10199 +7.033226506e-02 +7.033226506e-02 -1.478296677e+02 -1.478296677e+02 -1.6726e+00 +1.5783e-01 +1.1733e+00 -2.0027e+00 -3.1170e+00
10253 +6.403126760e-02 +6.403126760e-02 -1.478359687e+02 -1.478359687e+02 -1.6364e+00 +1.4363e-01 +1.1772e+00 -2.0290e+00 -3.1299e+00
10289 +5.584407644e-02 +5.584407644e-02 -1.478441559e+02 -1.478441559e+02 -1.6393e+00 +1.4137e-01 +1.1470e+00 -2.0182e+00 -3.0897e+00
10360 +4.982260562e-02 +4.982260562e-02 -1.478501774e+02 -1.478501774e+02 -1.6725e+00 +1.4276e-01 +1.1407e+00 -2.0419e+00 -3.1083e+00
10368 +3.542092683e-02 +3.542092683e-02 -1.478645791e+02 -1.478645791e+02 -1.6720e+00 +1.2842e-01 +1.1406e+00 -2.0287e+00 -3.1168e+00
10390 +1.977288026e-02 +1.977288026e-02 -1.478802271e+02 -1.478802271e+02 -1.6682e+00 +1.3926e-01 +1.1358e+00 -2.0254e+00 -3.1138e+00
10434 +1.308049861e-02 +1.308049861e-02 -1.478869195e+02 -1.478869195e+02 -1.6645e+00 +1.4126e-01 +1.1279e+00 -2.0245e+00 -3.1132e+00
10456 +7.127226981e-03 +7.127226981e-03 -1.478928728e+02 -1.478928728e+02 -1.6719e+00 +1.3922e-01 +1.1313e+00 -2.0143e+00 -3.1095e+00
10720 +7.063918382e-03 +7.063918382e-03 -1.478929361e+02 -1.478929361e+02 -1.6698e+00 +1.3831e-01 +1.1373e+00 -2.0173e+00 -3.1113e+00
10742 +5.595855135e-03 +5.595855135e-03 -1.478944041e+02 -1.478944041e+02 -1.6709e+00 +1.3393e-01 +1.1349e+00 -2.0156e+00 -3.1116e+00
10764 +3.034249169e-03 +3.034249169e-03 -1.478969658e+02 -1.478969658e+02 -1.6696e+00 +1.3547e-01 +1.1357e+00 -2.0157e+00 -3.1106e+00
10852 +2.111228757e-03 +2.111228757e-03 -1.478978888e+02 -1.478978888e+02 -1.6713e+00 +1.3516e-01 +1.1363e+00 -2.0143e+00 -3.1101e+00
10870 +1.874819826e-03 +1.874819826e-03 -1.478981252e+02 -1.478981252e+02 -1.6704e+00 +1.3652e-01 +1.1364e+00 -2.0143e+00 -3.1103e+00
10918 +1.565632633e-03 +1.565632633e-03 -1.478984344e+02 -1.478984344e+02 -1.6708e+00 +1.3540e-01 +1.1359e+00 -2.0155e+00 -3.1100e+00
10940 +6.307104441e-04 +6.307104441e-04 -1.478993693e+02 -1.478993693e+02 -1.6706e+00 +1.3564e-01 +1.1360e+00 -2.0154e+00 -3.1099e+00
11226 +4.731796874e-04 +4.731796874e-04 -1.478995268e+02 -1.478995268e+02 -1.6702e+00 +1.3528e-01 +1.1367e+00 -2.0154e+00 -3.1097e+00
11321 +3.583695321e-04 +3.583695321e-04 -1.478996416e+02 -1.478996416e+02 -1.6702e+00 +1.3516e-01 +1.1367e+00 -2.0154e+00 -3.1097e+00
11399 +2.522398950e-04 +2.522398950e-04 -1.478997478e+02 -1.478997478e+02 -1.6703e+00 +1.3531e-01 +1.1367e+00 -2.0153e+00 -3.1097e+00
11467 +2.171553326e-04 +2.171553326e-04 -1.478997828e+02 -1.478997828e+02 -1.6705e+00 +1.3525e-01 +1.1368e+00 -2.0152e+00 -3.1097e+00
11512 +1.651720280e-04 +1.651720280e-04 -1.478998348e+02 -1.478998348e+02 -1.6703e+00 +1.3524e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
11534 +8.357602280e-05 +8.357602280e-05 -1.478999164e+02 -1.478999164e+02 -1.6704e+00 +1.3523e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
11613 +6.144141588e-05 +6.144141588e-05 -1.478999386e+02 -1.478999386e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
12062 +3.919170783e-05 +3.919170783e-05 -1.478999608e+02 -1.478999608e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
12238 +3.433872621e-05 +3.433872621e-05 -1.478999657e+02 -1.478999657e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
12244 +3.338130659e-05 +3.338130659e-05 -1.478999666e+02 -1.478999666e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
12253 +1.945385901e-05 +1.945385901e-05 -1.478999805e+02 -1.478999805e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
12417 +1.619970112e-05 +1.619970112e-05 -1.478999838e+02 -1.478999838e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
12491 +1.063646980e-05 +1.063646980e-05 -1.478999894e+02 -1.478999894e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
12919 +4.637918494e-06 +4.637918494e-06 -1.478999954e+02 -1.478999954e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
13030 +1.411738936e-06 +1.411738936e-06 -1.478999986e+02 -1.478999986e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
13050 +1.263312896e-06 +1.263312896e-06 -1.478999987e+02 -1.478999987e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.713456521e+01 +1.713456521e+01 +1.105456521e+01 +1.105456521e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 +1.553739780e+01 +1.553739780e+01 +9.457397805e+00 +9.457397805e+00 +4.2343e+00 -3.0205e-01 +1.6758e-01 -3.6935e+00 +5.0445e+00
58 +1.437016682e+01 +1.437016682e+01 +8.290166821e+00 +8.290166821e+00 +3.9576e+00 -1.7987e-01 -3.5982e-02 -3.8463e+00 +5.0634e+00
75 +1.375676274e+01 +1.375676274e+01 +7.676762744e+00 +7.676762744e+00 +4.2141e+00 -3.4901e-01 +8.9917e-02 -3.3096e+00 +5.1288e+00
84 +1.330379965e+01 +1.330379965e+01 +7.223799650e+00 +7.223799650e+00 +4.0037e+00 -1.7201e-01 +1.0835e-01 -3.6348e+00 +5.0958e+00
108 +1.240925254e+01 +1.240925254e+01 +6.329252545e+00 +6.329252545e+00 +3.8673e+00 -2.7072e-01 +6.5080e-02 -3.5439e+00 +5.2468e+00
263 +1.228110800e+01 +1.228110800e+01 +6.201107999e+00 +6.201107999e+00 +4.3160e+00 -1.6038e-01 +2.5290e-02 -3.8323e+00 +4.8673e+00
462 +1.194965484e+01 +1.194965484e+01 +5.869654841e+00 +5.869654841e+00 +4.5032e+00 -1.6352e-01 +6.5261e-02 -3.6552e+00 +4.8959e+00
475 +1.142470504e+01 +1.142470504e+01 +5.344705044e+00 +5.344705044e+00 +4.3956e+00 -1.1189e-01 +6.0545e-02 -3.7184e+00 +4.9169e+00
657 +1.120687855e+01 +1.120687855e+01 +5.126878550e+00 +5.126878550e+00 +4.4282e+00 -2.0494e-01 +6.0562e-02 -3.7476e+00 +4.8760e+00
953 +1.092817613e+01 +1.092817613e+01 +4.848176133e+00 +4.848176133e+00 +4.2535e+00 -1.5149e-01 +5.2754e-02 -3.7914e+00 +4.9452e+00
1021 +1.065719146e+01 +1.065719146e+01 +4.577191456e+00 +4.577191456e+00 +4.0968e+00 -1.1772e-01 +7.0905e-02 -3.8559e+00 +4.9871e+00
1258 +1.046649623e+01 +1.046649623e+01 +4.386496235e+00 +4.386496235e+00 +3.9965e+00 -1.1034e-01 +5.4994e-02 -3.8880e+00 +4.9830e+00
1630 +1.022352400e+01 +1.022352400e+01 +4.143523999e+00 +4.143523999e+00 +3.6916e+00 -1.1646e-01 +1.1534e-02 -4.0176e+00 +5.0093e+00
9734 +8.339195915e+00 +8.339195915e+00 +2.259195915e+00 +2.259195915e+00 -7.6111e-01 +2.3684e+00 -3.4465e+00 +3.5490e+00 -2.2784e+00
9772 +7.331679270e+00 +7.331679270e+00 +1.251679270e+00 +1.251679270e+00 -6.0887e-01 +2.1977e+00 -3.0635e+00 +3.5731e+00 -2.5449e+00
9792 +6.906773230e+00 +6.906773230e+00 +8.267732304e-01 +8.267732304e-01 -6.7232e-01 +2.4313e+00 -3.2109e+00 +3.6755e+00 -2.3980e+00
10056 +6.735323723e+00 +6.735323723e+00 +6.553237234e-01 +6.553237234e-01 -5.9412e-01 +2.4506e+00 -3.0910e+00 +3.7325e+00 -2.3164e+00
12632 +6.599628717e+00 +6.599628717e+00 +5.196287172e-01 +5.196287172e-01 +4.5105e+00 -5.4089e-01 -3.9398e+00 +7.1879e-01 -4.1323e+00
13314 +6.456182462e+00 +6.456182462e+00 +3.761824616e-01 +3.761824616e-01 +4.5778e+00 -5.5410e-01 -3.8234e+00 +7.8046e-01 -4.1826e+00
14570 +5.585234806e+00 +5.585234806e+00 -4.947651941e-01 -4.947651941e-01 +6.7185e-01 +1.5154e+00 -3.5433e+00 +4.7788e+00 +4.6667e+00
14585 +5.074797453e+00 +5.074797453e+00 -1.005202547e+00 -1.005202547e+00 +4.8031e-01 +1.7004e+00 -2.7468e+00 +3.3231e+00 +4.4974e+00
14603 +4.574805201e+00 +4.574805201e+00 -1.505194799e+00 -1.505194799e+00 +4.1225e-01 +1.8275e+00 -3.3954e+00 +4.6307e+00 +4.7608e+00
14613 +4.508091094e+00 +4.508091094e+00 -1.571908906e+00 -1.571908906e+00 +6.9715e-01 +1.4950e+00 -2.7692e+00 +4.9171e+00 +4.5622e+00
14662 +4.443526035e+00 +4.443526035e+00 -1.636473965e+00 -1.636473965e+00 +6.1624e-01 +1.3056e+00 -2.4738e+00 +4.8266e+00 +4.6426e+00
14755 +3.936690070e+00 +3.936690070e+00 -2.143309930e+00 -2.143309930e+00 +3.2949e-01 +1.1080e+00 -2.3342e+00 +4.9278e+00 +4.5105e+00
14834 +3.756906392e+00 +3.756906392e+00 -2.323093608e+00 -2.323093608e+00 -1.6986e-02 +1.3373e+00 -2.9599e+00 +4.6080e+00 +4.4925e+00
14868 +3.296127496e+00 +3.296127496e+00 -2.783872504e+00 -2.783872504e+00 +8.6751e-02 +1.5132e+00 -2.8967e+00 +3.9210e+00 +3.9720e+00
15041 +3.177169432e+00 +3.177169432e+00 -2.902830568e+00 -2.902830568e+00 +1.5995e-01 +1.1442e+00 -3.7252e+00 +3.2342e+00 +3.4514e+00
15089 +2.712904056e+00 +2.712904056e+00 -3.367095944e+00 -3.367095944e+00 +6.1080e-02 +1.2618e+00 -2.7857e+00 +3.8312e+00 +4.0114e+00
15164 +2.438834486e+00 +2.438834486e+00 -3.641165514e+00 -3.641165514e+00 -2.1645e-01 +1.2629e+00 -2.9282e+00 +3.6694e+00 +4.0270e+00
15186 +2.351549962e+00 +2.351549962e+00 -3.728450038e+00 -3.728450038e+00 -3.0271e-01 +1.3640e+00 -3.0968e+00 +3.5178e+00 +4.1062e+00
15254 +2.175773817e+00 +2.175773817e+00 -3.904226183e+00 -3.904226183e+00 -3.6143e-01 +1.5127e+00 -3.2046e+00 +3.5787e+00 +4.1714e+00
15303 +2.128140520e+00 +2.128140520e+00 -3.951859480e+00 -3.951859480e+00 -3.4548e-01 +1.4402e+00 -3.0855e+00 +3.6080e+00 +4.1515e+00
15406 +1.978362292e+00 +1.978362292e+00 -4.101637708e+00 -4.101637708e+00 -4.9791e-01 +1.4516e+00 -3.1944e+00 +3.5260e+00 +4.0929e+00
15428 +1.908892649e+00 +1.908892649e+00 -4.171107351e+00 -4.171107351e+00 -4.9125e-01 +1.4262e+00 -3.2500e+00 +3.5285e+00 +4.1210e+00
15533 +1.737522826e+00 +1.737522826e+00 -4.342477174e+00 -4.342477174e+00 -4.7753e-01 +1.4088e+00 -3.3240e+00 +3.4596e+00 +4.1455e+00
15560 +1.513054352e+00 +1.513054352e+00 -4.566945648e+00 -4.566945648e+00 -5.2229e-01 +1.4831e+00 -3.3453e+00 +3.4752e+00 +4.1830e+00
15760 +1.351127790e+00 +1.351127790e+00 -4.728872210e+00 -4.728872210e+00 -5.1455e-01 +1.4713e+00 -3.3274e+00 +3.4491e+00 +4.1753e+00
15852 +1.269047287e+00 +1.269047287e+00 -4.810952713e+00 -4.810952713e+00 -5.2751e-01 +1.4758e+00 -3.3301e+00 +3.4662e+00 +4.1883e+00
15945 +1.248832288e+00 +1.248832288e+00 -4.831167712e+00 -4.831167712e+00 -5.1018e-01 +1.4710e+00 -3.3073e+00 +3.4720e+00 +4.1767e+00
15975 +1.220396335e+00 +1.220396335e+00 -4.859603665e+00 -4.859603665e+00 -5.1721e-01 +1.4739e+00 -3.3199e+00 +3.4700e+00 +4.1790e+00
15997 +1.193490192e+00 +1.193490192e+00 -4.886509808e+00 -4.886509808e+00 -5.2716e-01 +1.4816e+00 -3.3335e+00 +3.4541e+00 +4.1782e+00
16136 +1.172798349e+00 +1.172798349e+00 -4.907201651e+00 -4.907201651e+00 -5.2628e-01 +1.4770e+00 -3.3311e+00 +3.4665e+00 +4.1832e+00
16437 +1.144968878e+00 +1.144968878e+00 -4.935031122e+00 -4.935031122e+00 -5.2322e-01 +1.4787e+00 -3.3280e+00 +3.4563e+00 +4.1785e+00
16528 +1.120822611e+00 +1.120822611e+00 -4.959177389e+00 -4.959177389e+00 -5.2323e-01 +1.4778e+00 -3.3282e+00 +3.4565e+00 +4.1781e+00
16660 +1.091285125e+00 +1.091285125e+00 -4.988714875e+00 -4.988714875e+00 -5.2425e-01 +1.4786e+00 -3.3294e+00 +3.4557e+00 +4.1785e+00
17576 +1.070885641e+00 +1.070885641e+00 -5.009114359e+00 -5.009114359e+00 -5.2414e-01 +1.4781e+00 -3.3292e+00 +3.4575e+00 +4.1792e+00
% function evaluation | noise-free fitness - Fopt (2.431100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.418878053e+01 +3.418878053e+01 +2.772987805e+02 +2.772987805e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +3.368770330e+01 +3.368770330e+01 +2.767977033e+02 +2.767977033e+02 -2.2618e-01 -1.1281e+00 -5.7174e-01 +7.7987e-01 -2.9672e+00
5 +2.978427553e+01 +2.978427553e+01 +2.728942755e+02 +2.728942755e+02 -7.4461e-02 -9.3666e-01 -4.6126e-01 +7.7230e-01 -2.7796e+00
7 +1.817160437e+01 +1.817160437e+01 +2.612816044e+02 +2.612816044e+02 -9.4624e-02 -8.7921e-01 -1.9686e-01 +7.5931e-01 -3.0578e+00
380 +1.758262777e+01 +1.758262777e+01 +2.606926278e+02 +2.606926278e+02 -1.8749e-01 -8.0349e-01 -2.5068e-01 +6.8793e-01 -3.2426e+00
524 +1.733506961e+01 +1.733506961e+01 +2.604450696e+02 +2.604450696e+02 -1.8294e-01 -7.9586e-01 -2.5833e-01 +7.2481e-01 -3.1049e+00
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.363016559e+01 +2.363016559e+01 -1.199898344e+02 -1.199898344e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.326355634e+01 +2.326355634e+01 -1.203564437e+02 -1.203564437e+02 +1.7871e+00 +1.6197e+00 +1.3308e+00 +6.3040e-01 +1.2094e-01
3 +1.880851313e+01 +1.880851313e+01 -1.248114869e+02 -1.248114869e+02 +1.5371e+00 +1.4449e+00 +1.2470e+00 +4.4136e-01 +2.7111e-02
6 +1.861135167e+01 +1.861135167e+01 -1.250086483e+02 -1.250086483e+02 +1.7739e+00 +1.3050e+00 +1.3659e+00 +3.4698e-01 +3.6861e-03
24 +1.775244629e+01 +1.775244629e+01 -1.258675537e+02 -1.258675537e+02 +1.5234e+00 +1.6035e+00 +1.3700e+00 +4.3720e-01 +6.0817e-02
56 +1.695700639e+01 +1.695700639e+01 -1.266629936e+02 -1.266629936e+02 +1.5260e+00 +1.6770e+00 +1.1085e+00 +6.8205e-01 -1.5150e-01
64 +1.594618570e+01 +1.594618570e+01 -1.276738143e+02 -1.276738143e+02 +1.4817e+00 +1.8452e+00 +1.3862e+00 +4.2428e-01 -1.1814e-01
93 +1.579999707e+01 +1.579999707e+01 -1.278200029e+02 -1.278200029e+02 +1.5992e+00 +1.5375e+00 +1.2196e+00 +6.1285e-01 +3.3545e-01
113 +1.312587932e+01 +1.312587932e+01 -1.304941207e+02 -1.304941207e+02 +1.4953e+00 +2.3679e+00 +1.1359e+00 +4.4455e-01 +2.5722e-01
121 +1.235661400e+01 +1.235661400e+01 -1.312633860e+02 -1.312633860e+02 +1.6919e+00 +1.8210e+00 +1.1580e+00 +7.9857e-01 -1.7738e-01
129 +1.130382828e+01 +1.130382828e+01 -1.323161717e+02 -1.323161717e+02 +1.4032e+00 +1.8569e+00 +9.6450e-01 +8.6853e-01 +1.9276e-01
143 +1.112721014e+01 +1.112721014e+01 -1.324927899e+02 -1.324927899e+02 +1.2626e+00 +2.3031e+00 +1.1796e+00 +6.7331e-01 -7.8369e-02
163 +8.451514011e+00 +8.451514011e+00 -1.351684860e+02 -1.351684860e+02 +1.3204e+00 +2.4484e+00 +7.4754e-01 +8.9712e-01 +4.8806e-01
194 +6.835691996e+00 +6.835691996e+00 -1.367843080e+02 -1.367843080e+02 +1.2508e+00 +2.8995e+00 +7.6365e-01 +9.4798e-01 +6.1060e-02
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.740739267e+00 +6.740739267e+00 +4.964073927e+01 +4.964073927e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11130 +6.118121847e+00 +6.118121847e+00 +4.901812185e+01 +4.901812185e+01 -2.8104e-01 +3.2960e+00 +2.3901e-01 +1.6837e+00 -1.0206e+00
11189 +5.365252844e+00 +5.365252844e+00 +4.826525284e+01 +4.826525284e+01 +8.5139e-01 +1.1091e+00 +1.8634e+00 +1.1013e+00 +1.5223e+00
11209 +3.834734562e+00 +3.834734562e+00 +4.673473456e+01 +4.673473456e+01 +2.4888e-01 +6.6116e-01 +1.5406e+00 -4.6826e-01 +1.4514e+00
11239 +3.449961386e+00 +3.449961386e+00 +4.634996139e+01 +4.634996139e+01 +3.2245e-01 +1.8424e+00 +3.1981e+00 -1.1930e+00 +2.1825e+00
11268 +2.259282101e+00 +2.259282101e+00 +4.515928210e+01 +4.515928210e+01 +1.5609e-01 +1.4590e+00 +2.8033e+00 -9.0558e-01 +1.8038e+00
11290 +1.330304723e+00 +1.330304723e+00 +4.423030472e+01 +4.423030472e+01 -2.5757e-01 +5.5561e-01 +3.1452e+00 -4.3902e-01 +1.5604e+00
11333 +1.260001716e+00 +1.260001716e+00 +4.416000172e+01 +4.416000172e+01 +5.2287e-01 +8.7616e-01 +2.5751e+00 -1.1024e+00 +1.0223e+00
11510 +6.546456542e-01 +6.546456542e-01 +4.355464565e+01 +4.355464565e+01 +3.0318e-01 +5.3828e-01 +3.2246e+00 -1.0350e+00 +1.0794e+00
11620 +5.702877364e-01 +5.702877364e-01 +4.347028774e+01 +4.347028774e+01 +4.0193e-01 +1.1852e-03 +2.8487e+00 -9.0536e-01 +9.9852e-01
11635 +5.220431109e-01 +5.220431109e-01 +4.342204311e+01 +4.342204311e+01 +2.5206e-01 +6.2692e-04 +3.0342e+00 -7.8990e-01 +8.1134e-01
11751 +4.378571318e-01 +4.378571318e-01 +4.333785713e+01 +4.333785713e+01 -3.6671e-02 +9.8824e-02 +2.8832e+00 -8.0708e-01 +7.0396e-01
11821 +4.269908516e-01 +4.269908516e-01 +4.332699085e+01 +4.332699085e+01 +1.8189e-01 +8.1005e-02 +2.9446e+00 -8.8043e-01 +9.5170e-01
11840 +3.770476290e-01 +3.770476290e-01 +4.327704763e+01 +4.327704763e+01 +8.6280e-02 +7.4322e-02 +2.8148e+00 -6.0754e-01 +8.9630e-01
11859 +3.244022080e-01 +3.244022080e-01 +4.322440221e+01 +4.322440221e+01 +4.5492e-02 +9.3721e-02 +3.0368e+00 -6.6629e-01 +8.3298e-01
11862 +3.141913797e-01 +3.141913797e-01 +4.321419138e+01 +4.321419138e+01 +9.7139e-02 +1.7754e-01 +2.8799e+00 -8.4939e-01 +9.2464e-01
11877 +2.876120723e-01 +2.876120723e-01 +4.318761207e+01 +4.318761207e+01 +6.2065e-02 +3.2996e-01 +3.0457e+00 -7.0062e-01 +7.8675e-01
11928 +2.691152846e-01 +2.691152846e-01 +4.316911528e+01 +4.316911528e+01 +8.9030e-02 +3.8417e-01 +2.8993e+00 -8.5310e-01 +9.9445e-01
11994 +1.550254488e-01 +1.550254488e-01 +4.305502545e+01 +4.305502545e+01 +6.6017e-02 +3.2611e-01 +2.9692e+00 -6.8221e-01 +1.0343e+00
12118 +1.212920955e-01 +1.212920955e-01 +4.302129210e+01 +4.302129210e+01 +1.6122e-01 +3.5774e-01 +2.8834e+00 -7.4059e-01 +9.3305e-01
12131 +1.090499529e-01 +1.090499529e-01 +4.300904995e+01 +4.300904995e+01 +1.5413e-01 +2.8832e-01 +2.8914e+00 -7.0100e-01 +9.0591e-01
12151 +1.003013755e-01 +1.003013755e-01 +4.300030138e+01 +4.300030138e+01 +9.9632e-02 +3.8930e-01 +2.8917e+00 -7.7192e-01 +1.0329e+00
12162 +8.265266205e-02 +8.265266205e-02 +4.298265266e+01 +4.298265266e+01 +1.8036e-01 +2.8331e-01 +2.8945e+00 -7.3411e-01 +9.3340e-01
12456 +7.897778895e-02 +7.897778895e-02 +4.297897779e+01 +4.297897779e+01 +1.3884e-01 +3.1483e-01 +2.8760e+00 -7.4518e-01 +9.6136e-01
12469 +7.382247760e-02 +7.382247760e-02 +4.297382248e+01 +4.297382248e+01 +1.4088e-01 +3.0842e-01 +2.8872e+00 -7.1324e-01 +1.0079e+00
12494 +6.720634112e-02 +6.720634112e-02 +4.296720634e+01 +4.296720634e+01 +1.3991e-01 +2.6718e-01 +2.8977e+00 -6.8899e-01 +9.1696e-01
12578 +5.806189491e-02 +5.806189491e-02 +4.295806189e+01 +4.295806189e+01 +1.2356e-01 +3.0554e-01 +2.9004e+00 -7.3869e-01 +9.7392e-01
12595 +4.243559797e-02 +4.243559797e-02 +4.294243560e+01 +4.294243560e+01 +1.2705e-01 +3.1209e-01 +2.9055e+00 -7.3177e-01 +9.8257e-01
12607 +4.087867864e-02 +4.087867864e-02 +4.294087868e+01 +4.294087868e+01 +1.2390e-01 +3.0255e-01 +2.8917e+00 -7.3802e-01 +9.7517e-01
12610 +3.531842282e-02 +3.531842282e-02 +4.293531842e+01 +4.293531842e+01 +1.3392e-01 +3.0950e-01 +2.9003e+00 -7.3743e-01 +9.7606e-01
12676 +2.826060925e-02 +2.826060925e-02 +4.292826061e+01 +4.292826061e+01 +1.3276e-01 +3.0673e-01 +2.8954e+00 -7.2532e-01 +9.8083e-01
12830 +2.732617305e-02 +2.732617305e-02 +4.292732617e+01 +4.292732617e+01 +1.3189e-01 +3.0292e-01 +2.8973e+00 -7.2706e-01 +9.8011e-01
12908 +2.566039756e-02 +2.566039756e-02 +4.292566040e+01 +4.292566040e+01 +1.3488e-01 +3.0366e-01 +2.9003e+00 -7.2569e-01 +9.7661e-01
12921 +2.467042984e-02 +2.467042984e-02 +4.292467043e+01 +4.292467043e+01 +1.3507e-01 +3.0291e-01 +2.9005e+00 -7.2479e-01 +9.7720e-01
12943 +2.087765463e-02 +2.087765463e-02 +4.292087765e+01 +4.292087765e+01 +1.3478e-01 +3.0077e-01 +2.8975e+00 -7.2493e-01 +9.8080e-01
12962 +1.745411005e-02 +1.745411005e-02 +4.291745411e+01 +4.291745411e+01 +1.3389e-01 +3.0325e-01 +2.8971e+00 -7.2573e-01 +9.8203e-01
13003 +1.581363042e-02 +1.581363042e-02 +4.291581363e+01 +4.291581363e+01 +1.3403e-01 +3.0432e-01 +2.8979e+00 -7.2576e-01 +9.8321e-01
13078 +1.225407735e-02 +1.225407735e-02 +4.291225408e+01 +4.291225408e+01 +1.3446e-01 +3.0436e-01 +2.8976e+00 -7.2571e-01 +9.8349e-01
13809 +1.186853988e-02 +1.186853988e-02 +4.291186854e+01 +4.291186854e+01 +1.3482e-01 +3.0320e-01 +2.8972e+00 -7.2543e-01 +9.8216e-01
13815 +1.121063591e-02 +1.121063591e-02 +4.291121064e+01 +4.291121064e+01 +1.3488e-01 +3.0309e-01 +2.8971e+00 -7.2532e-01 +9.8188e-01
14171 +1.081989876e-02 +1.081989876e-02 +4.291081990e+01 +4.291081990e+01 +1.3473e-01 +3.0328e-01 +2.8971e+00 -7.2543e-01 +9.8219e-01
14414 +1.067682839e-02 +1.067682839e-02 +4.291067683e+01 +4.291067683e+01 +1.3474e-01 +3.0328e-01 +2.8971e+00 -7.2540e-01 +9.8220e-01
14574 +1.046669900e-02 +1.046669900e-02 +4.291046670e+01 +4.291046670e+01 +1.3474e-01 +3.0328e-01 +2.8972e+00 -7.2539e-01 +9.8218e-01
15201 +1.020278083e-02 +1.020278083e-02 +4.291020278e+01 +4.291020278e+01 +1.3474e-01 +3.0328e-01 +2.8972e+00 -7.2539e-01 +9.8219e-01
15404 +9.972556696e-03 +9.972556696e-03 +4.290997256e+01 +4.290997256e+01 +1.3474e-01 +3.0328e-01 +2.8972e+00 -7.2539e-01 +9.8220e-01
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068951254e+01 +1.068951254e+01 +6.393395125e+02 +6.393395125e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +8.442539394e+00 +8.442539394e+00 +6.370925394e+02 +6.370925394e+02 +3.3286e+00 +4.5224e+00 -3.6002e+00 -4.1706e+00 +1.6162e+00
5 +7.798133530e+00 +7.798133530e+00 +6.364481335e+02 +6.364481335e+02 +3.2710e+00 +4.2982e+00 -3.5401e+00 -4.0829e+00 +1.4415e+00
9 +7.334409670e+00 +7.334409670e+00 +6.359844097e+02 +6.359844097e+02 +3.2667e+00 +4.4337e+00 -3.4910e+00 -4.2287e+00 +1.4996e+00
