% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4598 +2.204788452e+00 +2.204788452e+00 +1.340547885e+02 +1.340547885e+02
4642 +1.972891146e+00 +1.972891146e+00 +1.338228911e+02 +1.338228911e+02
4686 +1.880382558e+00 +1.880382558e+00 +1.337303826e+02 +1.337303826e+02
4730 +1.701175930e+00 +1.701175930e+00 +1.335511759e+02 +1.335511759e+02
4994 +1.529936571e+00 +1.529936571e+00 +1.333799366e+02 +1.333799366e+02
5060 +1.410155053e+00 +1.410155053e+00 +1.332601551e+02 +1.332601551e+02
5104 +1.320603619e+00 +1.320603619e+00 +1.331706036e+02 +1.331706036e+02
5236 +1.172156217e+00 +1.172156217e+00 +1.330221562e+02 +1.330221562e+02
5529 +1.100045194e+00 +1.100045194e+00 +1.329500452e+02 +1.329500452e+02
5654 +1.042988619e+00 +1.042988619e+00 +1.328929886e+02 +1.328929886e+02
5698 +9.377082739e-01 +9.377082739e-01 +1.327877083e+02 +1.327877083e+02
5725 +9.228727756e-01 +9.228727756e-01 +1.327728728e+02 +1.327728728e+02
5753 +9.086374869e-01 +9.086374869e-01 +1.327586375e+02 +1.327586375e+02
5764 +7.894217014e-01 +7.894217014e-01 +1.326394217e+02 +1.326394217e+02
5786 +7.634183887e-01 +7.634183887e-01 +1.326134184e+02 +1.326134184e+02
5808 +6.815721564e-01 +6.815721564e-01 +1.325315722e+02 +1.325315722e+02
6182 +6.595066477e-01 +6.595066477e-01 +1.325095066e+02 +1.325095066e+02
6226 +5.660099378e-01 +5.660099378e-01 +1.324160099e+02 +1.324160099e+02
6248 +5.307233162e-01 +5.307233162e-01 +1.323807233e+02 +1.323807233e+02
6468 +4.353943842e-01 +4.353943842e-01 +1.322853944e+02 +1.322853944e+02
6556 +4.222526277e-01 +4.222526277e-01 +1.322722526e+02 +1.322722526e+02
6622 +4.118433089e-01 +4.118433089e-01 +1.322618433e+02 +1.322618433e+02
6688 +3.411295968e-01 +3.411295968e-01 +1.321911296e+02 +1.321911296e+02
6984 +3.278117626e-01 +3.278117626e-01 +1.321778118e+02 +1.321778118e+02
7018 +2.985675901e-01 +2.985675901e-01 +1.321485676e+02 +1.321485676e+02
7062 +2.793987774e-01 +2.793987774e-01 +1.321293988e+02 +1.321293988e+02
7172 +2.591406044e-01 +2.591406044e-01 +1.321091406e+02 +1.321091406e+02
7194 +2.334000206e-01 +2.334000206e-01 +1.320834000e+02 +1.320834000e+02
7546 +2.250294652e-01 +2.250294652e-01 +1.320750295e+02 +1.320750295e+02
7612 +2.173775462e-01 +2.173775462e-01 +1.320673775e+02 +1.320673775e+02
7942 +2.077809214e-01 +2.077809214e-01 +1.320577809e+02 +1.320577809e+02
7964 +1.887597193e-01 +1.887597193e-01 +1.320387597e+02 +1.320387597e+02
8030 +1.743662487e-01 +1.743662487e-01 +1.320243662e+02 +1.320243662e+02
8052 +1.523220651e-01 +1.523220651e-01 +1.320023221e+02 +1.320023221e+02
8338 +1.498807754e-01 +1.498807754e-01 +1.319998808e+02 +1.319998808e+02
8414 +1.345099083e-01 +1.345099083e-01 +1.319845099e+02 +1.319845099e+02
8470 +1.304978570e-01 +1.304978570e-01 +1.319804979e+02 +1.319804979e+02
8536 +1.171419144e-01 +1.171419144e-01 +1.319671419e+02 +1.319671419e+02
8614 +1.140969828e-01 +1.140969828e-01 +1.319640970e+02 +1.319640970e+02
8646 +1.005012766e-01 +1.005012766e-01 +1.319505013e+02 +1.319505013e+02
8910 +9.683236267e-02 +9.683236267e-02 +1.319468324e+02 +1.319468324e+02
9097 +9.468578978e-02 +9.468578978e-02 +1.319446858e+02 +1.319446858e+02
9152 +9.085654271e-02 +9.085654271e-02 +1.319408565e+02 +1.319408565e+02
9306 +8.753142920e-02 +8.753142920e-02 +1.319375314e+02 +1.319375314e+02
9350 +8.426988916e-02 +8.426988916e-02 +1.319342699e+02 +1.319342699e+02
9398 +8.147055733e-02 +8.147055733e-02 +1.319314706e+02 +1.319314706e+02
9402 +7.963180113e-02 +7.963180113e-02 +1.319296318e+02 +1.319296318e+02
9438 +7.367758065e-02 +7.367758065e-02 +1.319236776e+02 +1.319236776e+02
9460 +7.222602564e-02 +7.222602564e-02 +1.319222260e+02 +1.319222260e+02
9526 +6.895079273e-02 +6.895079273e-02 +1.319189508e+02 +1.319189508e+02
9782 +6.410374562e-02 +6.410374562e-02 +1.319141037e+02 +1.319141037e+02
9878 +6.200034711e-02 +6.200034711e-02 +1.319120003e+02 +1.319120003e+02
9900 +6.065892879e-02 +6.065892879e-02 +1.319106589e+02 +1.319106589e+02
9944 +5.487918030e-02 +5.487918030e-02 +1.319048792e+02 +1.319048792e+02
10208 +5.335634673e-02 +5.335634673e-02 +1.319033563e+02 +1.319033563e+02
10230 +5.110440916e-02 +5.110440916e-02 +1.319011044e+02 +1.319011044e+02
10272 +4.946925018e-02 +4.946925018e-02 +1.318994693e+02 +1.318994693e+02
10315 +4.789008946e-02 +4.789008946e-02 +1.318978901e+02 +1.318978901e+02
10472 +4.475486957e-02 +4.475486957e-02 +1.318947549e+02 +1.318947549e+02
10604 +4.463551054e-02 +4.463551054e-02 +1.318946355e+02 +1.318946355e+02
10626 +4.201438026e-02 +4.201438026e-02 +1.318920144e+02 +1.318920144e+02
11047 +4.089163625e-02 +4.089163625e-02 +1.318908916e+02 +1.318908916e+02
11147 +3.949118531e-02 +3.949118531e-02 +1.318894912e+02 +1.318894912e+02
11176 +3.881216936e-02 +3.881216936e-02 +1.318888122e+02 +1.318888122e+02
11264 +3.616122690e-02 +3.616122690e-02 +1.318861612e+02 +1.318861612e+02
11858 +3.488386524e-02 +3.488386524e-02 +1.318848839e+02 +1.318848839e+02
12100 +3.457065810e-02 +3.457065810e-02 +1.318845707e+02 +1.318845707e+02
12298 +3.387566250e-02 +3.387566250e-02 +1.318838757e+02 +1.318838757e+02
12430 +3.229618292e-02 +3.229618292e-02 +1.318822962e+02 +1.318822962e+02
13090 +3.153248363e-02 +3.153248363e-02 +1.318815325e+02 +1.318815325e+02
13728 +3.086776528e-02 +3.086776528e-02 +1.318808678e+02 +1.318808678e+02
16082 +3.018143879e-02 +3.018143879e-02 +1.318801814e+02 +1.318801814e+02
80502 +2.948656985e-02 +2.948656985e-02 +1.318794866e+02 +1.318794866e+02
93196 +2.884018045e-02 +2.884018045e-02 +1.318788402e+02 +1.318788402e+02
