% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2288 +7.147758337e-01 +7.147758337e-01 +1.982347758e+02 +1.982347758e+02 -5.1335e-02 -4.6136e-01 -3.1862e+00 +1.3163e+00 -1.7107e+00 +2.9096e+00 -5.1222e-01 +6.5705e-01 -2.8287e-01 -7.6208e-01
2354 +6.858427463e-01 +6.858427463e-01 +1.982058427e+02 +1.982058427e+02 -5.1672e-02 -4.6190e-01 -3.1864e+00 +1.3180e+00 -1.7115e+00 +2.9108e+00 -5.1299e-01 +6.5808e-01 -2.8293e-01 -7.6066e-01
2376 +6.670399651e-01 +6.670399651e-01 +1.981870400e+02 +1.981870400e+02 -5.1271e-02 -4.6138e-01 -3.1867e+00 +1.3171e+00 -1.7115e+00 +2.9099e+00 -5.1242e-01 +6.5860e-01 -2.8302e-01 -7.6325e-01
2398 +5.615307704e-01 +5.615307704e-01 +1.980815308e+02 +1.980815308e+02 -5.2195e-02 -4.6099e-01 -3.1866e+00 +1.3178e+00 -1.7107e+00 +2.9116e+00 -5.1202e-01 +6.5832e-01 -2.8188e-01 -7.6176e-01
2420 +3.916968008e-01 +3.916968008e-01 +1.979116968e+02 +1.979116968e+02 -5.2383e-02 -4.6079e-01 -3.1869e+00 +1.3175e+00 -1.7115e+00 +2.9122e+00 -5.1127e-01 +6.5865e-01 -2.8229e-01 -7.6145e-01
2442 +3.004585469e-01 +3.004585469e-01 +1.978204585e+02 +1.978204585e+02 -5.2536e-02 -4.6095e-01 -3.1872e+00 +1.3177e+00 -1.7111e+00 +2.9116e+00 -5.1157e-01 +6.5898e-01 -2.8311e-01 -7.6093e-01
2464 +2.324501293e-01 +2.324501293e-01 +1.977524501e+02 +1.977524501e+02 -5.2778e-02 -4.6054e-01 -3.1876e+00 +1.3172e+00 -1.7110e+00 +2.9113e+00 -5.1240e-01 +6.5897e-01 -2.8299e-01 -7.6046e-01
2772 +1.827972629e-01 +1.827972629e-01 +1.977027973e+02 +1.977027973e+02 -5.4206e-02 -4.6222e-01 -3.1879e+00 +1.3169e+00 -1.7101e+00 +2.9118e+00 -5.1126e-01 +6.5918e-01 -2.8243e-01 -7.6021e-01
2838 +1.778167982e-01 +1.778167982e-01 +1.976978168e+02 +1.976978168e+02 -5.3188e-02 -4.6143e-01 -3.1884e+00 +1.3168e+00 -1.7105e+00 +2.9122e+00 -5.1195e-01 +6.5882e-01 -2.8269e-01 -7.6023e-01
2860 +1.569629267e-01 +1.569629267e-01 +1.976769629e+02 +1.976769629e+02 -5.3265e-02 -4.6150e-01 -3.1884e+00 +1.3170e+00 -1.7102e+00 +2.9120e+00 -5.1219e-01 +6.5862e-01 -2.8251e-01 -7.6047e-01
2926 +1.336471406e-01 +1.336471406e-01 +1.976536471e+02 +1.976536471e+02 -5.3638e-02 -4.6212e-01 -3.1882e+00 +1.3170e+00 -1.7099e+00 +2.9120e+00 -5.1205e-01 +6.5852e-01 -2.8265e-01 -7.6080e-01
2970 +1.300571095e-01 +1.300571095e-01 +1.976500571e+02 +1.976500571e+02 -5.4045e-02 -4.6229e-01 -3.1883e+00 +1.3169e+00 -1.7102e+00 +2.9116e+00 -5.1199e-01 +6.5866e-01 -2.8272e-01 -7.6135e-01
2992 +9.742553992e-02 +9.742553992e-02 +1.976174255e+02 +1.976174255e+02 -5.3529e-02 -4.6215e-01 -3.1882e+00 +1.3170e+00 -1.7101e+00 +2.9115e+00 -5.1192e-01 +6.5865e-01 -2.8273e-01 -7.6109e-01
3080 +9.504088127e-02 +9.504088127e-02 +1.976150409e+02 +1.976150409e+02 -5.3552e-02 -4.6238e-01 -3.1884e+00 +1.3168e+00 -1.7099e+00 +2.9115e+00 -5.1193e-01 +6.5863e-01 -2.8271e-01 -7.6074e-01
3216 +8.755616013e-02 +8.755616013e-02 +1.976075562e+02 +1.976075562e+02 -5.3981e-02 -4.6246e-01 -3.1881e+00 +1.3170e+00 -1.7097e+00 +2.9116e+00 -5.1173e-01 +6.5833e-01 -2.8258e-01 -7.6085e-01
3234 +6.756388376e-02 +6.756388376e-02 +1.975875639e+02 +1.975875639e+02 -5.4071e-02 -4.6238e-01 -3.1882e+00 +1.3169e+00 -1.7099e+00 +2.9117e+00 -5.1186e-01 +6.5846e-01 -2.8266e-01 -7.6079e-01
3256 +5.192650568e-02 +5.192650568e-02 +1.975719265e+02 +1.975719265e+02 -5.4068e-02 -4.6240e-01 -3.1882e+00 +1.3169e+00 -1.7099e+00 +2.9116e+00 -5.1176e-01 +6.5849e-01 -2.8265e-01 -7.6085e-01
3319 +4.872966674e-02 +4.872966674e-02 +1.975687297e+02 +1.975687297e+02 -5.3940e-02 -4.6242e-01 -3.1882e+00 +1.3170e+00 -1.7099e+00 +2.9115e+00 -5.1171e-01 +6.5851e-01 -2.8269e-01 -7.6082e-01
3322 +4.555730516e-02 +4.555730516e-02 +1.975655573e+02 +1.975655573e+02 -5.4100e-02 -4.6243e-01 -3.1882e+00 +1.3170e+00 -1.7098e+00 +2.9114e+00 -5.1178e-01 +6.5846e-01 -2.8266e-01 -7.6079e-01
3410 +4.331940233e-02 +4.331940233e-02 +1.975633194e+02 +1.975633194e+02 -5.4032e-02 -4.6253e-01 -3.1882e+00 +1.3170e+00 -1.7097e+00 +2.9114e+00 -5.1180e-01 +6.5850e-01 -2.8266e-01 -7.6076e-01
3476 +4.257651435e-02 +4.257651435e-02 +1.975625765e+02 +1.975625765e+02 -5.4068e-02 -4.6251e-01 -3.1882e+00 +1.3170e+00 -1.7098e+00 +2.9114e+00 -5.1176e-01 +6.5853e-01 -2.8273e-01 -7.6085e-01
3542 +3.667661758e-02 +3.667661758e-02 +1.975566766e+02 +1.975566766e+02 -5.4024e-02 -4.6245e-01 -3.1881e+00 +1.3170e+00 -1.7098e+00 +2.9115e+00 -5.1181e-01 +6.5851e-01 -2.8273e-01 -7.6084e-01
3663 +3.500818281e-02 +3.500818281e-02 +1.975550082e+02 +1.975550082e+02 -5.4024e-02 -4.6240e-01 -3.1881e+00 +1.3170e+00 -1.7099e+00 +2.9115e+00 -5.1179e-01 +6.5855e-01 -2.8268e-01 -7.6082e-01
3674 +3.387754957e-02 +3.387754957e-02 +1.975538775e+02 +1.975538775e+02 -5.3971e-02 -4.6240e-01 -3.1881e+00 +1.3170e+00 -1.7099e+00 +2.9115e+00 -5.1180e-01 +6.5853e-01 -2.8268e-01 -7.6084e-01
3696 +3.238130240e-02 +3.238130240e-02 +1.975523813e+02 +1.975523813e+02 -5.4009e-02 -4.6239e-01 -3.1882e+00 +1.3170e+00 -1.7099e+00 +2.9115e+00 -5.1180e-01 +6.5855e-01 -2.8269e-01 -7.6084e-01
3916 +3.088843622e-02 +3.088843622e-02 +1.975508884e+02 +1.975508884e+02 -5.4008e-02 -4.6240e-01 -3.1882e+00 +1.3170e+00 -1.7099e+00 +2.9115e+00 -5.1179e-01 +6.5851e-01 -2.8268e-01 -7.6083e-01
3938 +2.978102613e-02 +2.978102613e-02 +1.975497810e+02 +1.975497810e+02 -5.4007e-02 -4.6239e-01 -3.1882e+00 +1.3170e+00 -1.7099e+00 +2.9115e+00 -5.1181e-01 +6.5852e-01 -2.8267e-01 -7.6083e-01
4070 +2.894896274e-02 +2.894896274e-02 +1.975489490e+02 +1.975489490e+02 -5.3999e-02 -4.6237e-01 -3.1882e+00 +1.3170e+00 -1.7099e+00 +2.9115e+00 -5.1179e-01 +6.5853e-01 -2.8267e-01 -7.6082e-01
4114 +2.867597863e-02 +2.867597863e-02 +1.975486760e+02 +1.975486760e+02 -5.3987e-02 -4.6239e-01 -3.1882e+00 +1.3170e+00 -1.7099e+00 +2.9115e+00 -5.1178e-01 +6.5854e-01 -2.8266e-01 -7.6082e-01
4180 +2.770320663e-02 +2.770320663e-02 +1.975477032e+02 +1.975477032e+02 -5.4000e-02 -4.6238e-01 -3.1881e+00 +1.3170e+00 -1.7099e+00 +2.9115e+00 -5.1179e-01 +6.5854e-01 -2.8268e-01 -7.6082e-01
4224 +2.753557326e-02 +2.753557326e-02 +1.975475356e+02 +1.975475356e+02 -5.3976e-02 -4.6239e-01 -3.1881e+00 +1.3170e+00 -1.7099e+00 +2.9115e+00 -5.1178e-01 +6.5855e-01 -2.8267e-01 -7.6081e-01
4400 +2.644183283e-02 +2.644183283e-02 +1.975464418e+02 +1.975464418e+02 -5.3987e-02 -4.6239e-01 -3.1882e+00 +1.3170e+00 -1.7099e+00 +2.9115e+00 -5.1179e-01 +6.5854e-01 -2.8266e-01 -7.6081e-01
4686 +2.628107782e-02 +2.628107782e-02 +1.975462811e+02 +1.975462811e+02 -5.3987e-02 -4.6240e-01 -3.1882e+00 +1.3170e+00 -1.7098e+00 +2.9115e+00 -5.1179e-01 +6.5853e-01 -2.8267e-01 -7.6082e-01
4818 +2.551928572e-02 +2.551928572e-02 +1.975455193e+02 +1.975455193e+02 -5.3991e-02 -4.6240e-01 -3.1882e+00 +1.3170e+00 -1.7098e+00 +2.9115e+00 -5.1179e-01 +6.5853e-01 -2.8267e-01 -7.6082e-01
5060 +2.511701895e-02 +2.511701895e-02 +1.975451170e+02 +1.975451170e+02 -5.3991e-02 -4.6240e-01 -3.1882e+00 +1.3170e+00 -1.7098e+00 +2.9115e+00 -5.1179e-01 +6.5853e-01 -2.8267e-01 -7.6081e-01
% function evaluation | noise-free fitness - Fopt (-1.052700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.073196048e+03 +1.073196048e+03 +9.679260477e+02 +9.679260477e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
276 +1.053096179e+03 +1.053096179e+03 +9.478261794e+02 +9.478261794e+02 -8.2658e-01 +3.0942e+00 -4.7448e+00 -6.8897e-01 +1.5003e+00 +2.9926e-01 +3.1446e-01 +1.3338e+00 +3.8946e-01 -5.2409e-01
297 +9.567922467e+02 +9.567922467e+02 +8.515222467e+02 +8.515222467e+02 +1.4909e-01 +2.1423e+00 -1.1659e+00 -7.3594e-01 +4.7241e-01 +1.7040e+00 +8.8443e-02 -8.4789e-02 -1.0333e+00 +1.9816e-01
317 +8.635496116e+02 +8.635496116e+02 +7.582796116e+02 +7.582796116e+02 +2.5661e+00 +3.2136e+00 -2.4141e+00 -2.1708e+00 +1.5645e-01 -1.0490e+00 +8.6070e-01 +7.8204e-01 -3.7264e-01 +2.0176e+00
330 +8.198381585e+02 +8.198381585e+02 +7.145681585e+02 +7.145681585e+02 +4.1387e-01 +2.9267e+00 -2.0193e+00 -1.4408e+00 +4.9855e-01 +3.3825e-01 +8.9455e-01 +4.7272e-02 -2.6835e-01 +7.8983e-01
352 +7.966009927e+02 +7.966009927e+02 +6.913309927e+02 +6.913309927e+02 -9.0732e-02 +2.6471e+00 -2.8236e+00 -1.7476e+00 +4.9900e-01 +6.2936e-01 +1.6662e-01 -3.3320e-01 -1.2811e-01 +4.2250e-01
361 +7.316054131e+02 +7.316054131e+02 +6.263354131e+02 +6.263354131e+02 -4.4187e-01 +1.4827e+00 -1.5382e+00 -1.6839e+00 +1.4099e+00 +6.1117e-01 -3.8215e-02 +1.5602e-01 +5.2235e-01 +1.5160e-01
365 +7.005357696e+02 +7.005357696e+02 +5.952657696e+02 +5.952657696e+02 +7.4560e-01 +3.2622e+00 -2.0901e+00 -1.8766e+00 +1.9343e+00 -2.3610e-01 -6.6678e-01 -5.8398e-01 +1.9010e-01 +2.3269e-01
374 +6.831113875e+02 +6.831113875e+02 +5.778413875e+02 +5.778413875e+02 -1.6875e-01 +2.5733e+00 -2.3117e+00 -2.2263e+00 +1.3113e+00 -2.5435e-01 -3.2463e-02 -3.7542e-01 -3.1788e-01 +6.1285e-02
396 +6.194830150e+02 +6.194830150e+02 +5.142130150e+02 +5.142130150e+02 +8.7128e-01 +2.4280e+00 -2.6837e+00 -1.9014e+00 +1.9537e+00 -1.7925e-01 +7.3441e-01 -1.6976e-01 -1.8086e-01 +5.2963e-01
418 +5.240118972e+02 +5.240118972e+02 +4.187418972e+02 +4.187418972e+02 +9.3234e-01 +2.0134e+00 -2.1718e+00 -1.9414e+00 +1.9671e+00 -5.4182e-01 -2.0713e-02 -3.4522e-01 +3.2446e-02 -6.7153e-02
440 +4.887304460e+02 +4.887304460e+02 +3.834604460e+02 +3.834604460e+02 +1.2285e+00 +1.6279e+00 -1.0510e+00 -2.4841e+00 +1.5107e+00 -8.8527e-01 -2.5482e-01 -9.2556e-01 +1.5960e-01 -2.7076e-01
446 +2.984331543e+02 +2.984331543e+02 +1.931631543e+02 +1.931631543e+02 +1.9892e+00 +3.7072e-02 -1.7523e+00 -3.1705e+00 +1.5243e+00 -1.0472e+00 -1.3652e+00 -1.3234e+00 +9.6244e-01 -9.2527e-01
638 +2.785724288e+02 +2.785724288e+02 +1.733024288e+02 +1.733024288e+02 +1.8344e+00 -2.3434e-01 -1.5482e+00 -3.2653e+00 +1.1449e+00 -2.0197e+00 +1.9653e-02 -1.3469e+00 +5.9472e-02 -1.4566e+00
660 +2.734408302e+02 +2.734408302e+02 +1.681708302e+02 +1.681708302e+02 +1.4765e+00 -6.3103e-01 -1.5781e+00 -3.1146e+00 +1.1289e+00 -1.9596e+00 +4.0082e-01 -1.6407e+00 +6.8475e-02 -1.6951e+00
704 +2.351536329e+02 +2.351536329e+02 +1.298836329e+02 +1.298836329e+02 +1.4354e+00 -9.8572e-01 -1.2362e+00 -3.0804e+00 +1.2026e+00 -2.3811e+00 +1.1886e-01 -1.6062e+00 +2.2889e-01 -1.6355e+00
726 +2.073516803e+02 +2.073516803e+02 +1.020816803e+02 +1.020816803e+02 +1.7107e+00 -1.2622e+00 -1.6316e+00 -3.3799e+00 +1.1575e+00 -2.0913e+00 -7.9370e-02 -1.5514e+00 +6.5723e-01 -1.7447e+00
748 +1.539778025e+02 +1.539778025e+02 +4.870780250e+01 +4.870780250e+01 +1.6784e+00 -8.2545e-01 -1.7260e+00 -3.5169e+00 +1.3792e+00 -2.0477e+00 -5.5722e-01 -1.4655e+00 +8.3950e-01 -1.3453e+00
880 +1.427480772e+02 +1.427480772e+02 +3.747807715e+01 +3.747807715e+01 +2.1302e+00 -6.4636e-01 -1.9948e+00 -3.6722e+00 +7.9012e-01 -1.8687e+00 -7.8819e-01 -1.5517e+00 +1.2934e+00 -7.4260e-01
902 +1.395588210e+02 +1.395588210e+02 +3.428882101e+01 +3.428882101e+01 +2.0593e+00 -6.1803e-01 -1.9333e+00 -3.3273e+00 +1.1649e+00 -2.2458e+00 -7.4659e-01 -1.2951e+00 +1.4403e+00 -5.5472e-01
924 +1.323309200e+02 +1.323309200e+02 +2.706092002e+01 +2.706092002e+01 +1.9943e+00 -3.9594e-01 -1.9778e+00 -3.3196e+00 +1.2890e+00 -2.3411e+00 -6.9982e-01 -1.1483e+00 +1.5872e+00 -6.6852e-01
946 +6.337235251e+01 +6.337235251e+01 -4.189764749e+01 -4.189764749e+01 +1.7071e+00 -6.5636e-01 -1.9992e+00 -3.5703e+00 +1.0426e+00 -2.3993e+00 -5.1862e-01 -1.2134e+00 +1.5797e+00 -8.6711e-01
1254 +4.952698017e+01 +4.952698017e+01 -5.574301983e+01 -5.574301983e+01 +1.3082e+00 -5.7122e-01 -2.1414e+00 -3.8088e+00 +1.1416e+00 -2.2465e+00 -3.0637e-01 -9.3126e-01 +1.8604e+00 -6.2732e-01
1276 +4.229410255e+01 +4.229410255e+01 -6.297589745e+01 -6.297589745e+01 +1.3834e+00 -6.2840e-01 -1.9831e+00 -3.7853e+00 +1.0653e+00 -2.2578e+00 -4.5474e-01 -8.8953e-01 +1.9031e+00 -6.9884e-01
1298 +3.865123463e+01 +3.865123463e+01 -6.661876537e+01 -6.661876537e+01 +1.4091e+00 -5.7302e-01 -2.1862e+00 -3.8019e+00 +1.0641e+00 -2.2180e+00 -4.3363e-01 -8.3846e-01 +1.9342e+00 -6.9706e-01
1364 +3.649705523e+01 +3.649705523e+01 -6.877294477e+01 -6.877294477e+01 +1.3970e+00 -3.7470e-01 -2.2408e+00 -3.7456e+00 +9.7042e-01 -2.3026e+00 -4.1752e-01 -8.2754e-01 +2.0412e+00 -7.6022e-01
1606 +3.616380192e+01 +3.616380192e+01 -6.910619808e+01 -6.910619808e+01 +1.3697e+00 -4.7914e-01 -2.2032e+00 -3.8972e+00 +1.0791e+00 -2.5087e+00 -3.1183e-01 -6.6483e-01 +2.1765e+00 -9.1746e-01
1628 +3.541975950e+01 +3.541975950e+01 -6.985024050e+01 -6.985024050e+01 +1.3571e+00 -4.5345e-01 -2.1457e+00 -3.9826e+00 +1.0588e+00 -2.4542e+00 -3.0123e-01 -6.5159e-01 +2.1826e+00 -8.8785e-01
1650 +3.396871323e+01 +3.396871323e+01 -7.130128677e+01 -7.130128677e+01 +1.3047e+00 -5.0756e-01 -2.2012e+00 -3.9065e+00 +1.1108e+00 -2.4332e+00 -3.3141e-01 -6.7997e-01 +2.1140e+00 -9.0260e-01
1672 +3.374383565e+01 +3.374383565e+01 -7.152616435e+01 -7.152616435e+01 +1.2737e+00 -5.2225e-01 -2.1764e+00 -3.9149e+00 +1.0614e+00 -2.3889e+00 -3.4024e-01 -6.6188e-01 +2.1093e+00 -8.9539e-01
1694 +2.521033324e+01 +2.521033324e+01 -8.005966676e+01 -8.005966676e+01 +1.3137e+00 -4.8428e-01 -2.1543e+00 -3.8638e+00 +1.0544e+00 -2.3733e+00 -2.7807e-01 -6.3345e-01 +2.1142e+00 -8.6227e-01
1772 +2.455490787e+01 +2.455490787e+01 -8.071509213e+01 -8.071509213e+01 +1.3183e+00 -5.4835e-01 -2.1165e+00 -3.8772e+00 +1.1028e+00 -2.3797e+00 -3.5082e-01 -6.9376e-01 +2.0327e+00 -8.2764e-01
1782 +1.962516054e+01 +1.962516054e+01 -8.564483946e+01 -8.564483946e+01 +1.2930e+00 -4.2811e-01 -2.1870e+00 -3.8778e+00 +1.0727e+00 -2.3631e+00 -3.0019e-01 -6.1651e-01 +2.1238e+00 -7.7239e-01
1853 +1.408357896e+01 +1.408357896e+01 -9.118642104e+01 -9.118642104e+01 +1.3844e+00 -4.0968e-01 -2.1767e+00 -3.9052e+00 +1.1250e+00 -2.3102e+00 -3.2325e-01 -6.6734e-01 +2.0818e+00 -7.2495e-01
1936 +1.238467736e+01 +1.238467736e+01 -9.288532264e+01 -9.288532264e+01 +1.3547e+00 -3.9345e-01 -2.1901e+00 -3.8734e+00 +1.0743e+00 -2.3667e+00 -2.9644e-01 -6.3673e-01 +2.1154e+00 -7.9189e-01
1958 +1.145666523e+01 +1.145666523e+01 -9.381333477e+01 -9.381333477e+01 +1.3481e+00 -3.8855e-01 -2.1913e+00 -3.8866e+00 +1.0657e+00 -2.3606e+00 -3.0554e-01 -6.3338e-01 +2.1092e+00 -7.7996e-01
1996 +9.082243123e+00 +9.082243123e+00 -9.618775688e+01 -9.618775688e+01 +1.3552e+00 -3.6345e-01 -2.1956e+00 -3.8954e+00 +1.0827e+00 -2.3638e+00 -2.9204e-01 -6.1659e-01 +2.0990e+00 -7.6547e-01
2002 +8.717282244e+00 +8.717282244e+00 -9.655271776e+01 -9.655271776e+01 +1.3568e+00 -3.9313e-01 -2.1869e+00 -3.8896e+00 +1.0787e+00 -2.3559e+00 -2.9856e-01 -6.4888e-01 +2.0951e+00 -7.6868e-01
2046 +7.712282742e+00 +7.712282742e+00 -9.755771726e+01 -9.755771726e+01 +1.3559e+00 -3.8746e-01 -2.1797e+00 -3.8896e+00 +1.0846e+00 -2.3539e+00 -2.8965e-01 -6.5478e-01 +2.0779e+00 -7.6825e-01
2068 +7.467304199e+00 +7.467304199e+00 -9.780269580e+01 -9.780269580e+01 +1.3565e+00 -3.8373e-01 -2.1723e+00 -3.8887e+00 +1.0968e+00 -2.3535e+00 -2.8952e-01 -6.6288e-01 +2.0705e+00 -7.6716e-01
2075 +6.836156115e+00 +6.836156115e+00 -9.843384389e+01 -9.843384389e+01 +1.3659e+00 -3.8712e-01 -2.1742e+00 -3.8941e+00 +1.0853e+00 -2.3541e+00 -3.0692e-01 -6.5989e-01 +2.0756e+00 -7.3639e-01
2090 +6.531680543e+00 +6.531680543e+00 -9.873831946e+01 -9.873831946e+01 +1.3693e+00 -3.7917e-01 -2.1719e+00 -3.8904e+00 +1.0869e+00 -2.3508e+00 -2.9344e-01 -6.6365e-01 +2.0718e+00 -7.5342e-01
2112 +4.743227528e+00 +4.743227528e+00 -1.005267725e+02 -1.005267725e+02 +1.3720e+00 -3.7535e-01 -2.1734e+00 -3.8918e+00 +1.0994e+00 -2.3460e+00 -3.0462e-01 -6.5101e-01 +2.0682e+00 -7.5304e-01
2232 +4.563404730e+00 +4.563404730e+00 -1.007065953e+02 -1.007065953e+02 +1.3588e+00 -3.6875e-01 -2.1701e+00 -3.8863e+00 +1.0966e+00 -2.3399e+00 -3.0154e-01 -6.5106e-01 +2.0642e+00 -7.4106e-01
2266 +4.126052545e+00 +4.126052545e+00 -1.011439475e+02 -1.011439475e+02 +1.3720e+00 -3.6956e-01 -2.1766e+00 -3.8919e+00 +1.0963e+00 -2.3369e+00 -3.0933e-01 -6.5609e-01 +2.0628e+00 -7.5136e-01
2279 +3.894001460e+00 +3.894001460e+00 -1.013759985e+02 -1.013759985e+02 +1.3761e+00 -3.6819e-01 -2.1796e+00 -3.8904e+00 +1.0947e+00 -2.3399e+00 -3.1352e-01 -6.5737e-01 +2.0699e+00 -7.4363e-01
2288 +3.560289684e+00 +3.560289684e+00 -1.017097103e+02 -1.017097103e+02 +1.3783e+00 -3.6462e-01 -2.1813e+00 -3.8918e+00 +1.0971e+00 -2.3329e+00 -3.1432e-01 -6.5371e-01 +2.0649e+00 -7.4205e-01
2310 +3.333089979e+00 +3.333089979e+00 -1.019369100e+02 -1.019369100e+02 +1.3732e+00 -3.7550e-01 -2.1769e+00 -3.8887e+00 +1.0975e+00 -2.3386e+00 -3.1017e-01 -6.5214e-01 +2.0613e+00 -7.4737e-01
2332 +3.039829660e+00 +3.039829660e+00 -1.022301703e+02 -1.022301703e+02 +1.3779e+00 -3.6799e-01 -2.1796e+00 -3.8855e+00 +1.0987e+00 -2.3392e+00 -3.1375e-01 -6.4883e-01 +2.0595e+00 -7.4132e-01
2376 +2.979508805e+00 +2.979508805e+00 -1.022904912e+02 -1.022904912e+02 +1.3806e+00 -3.6183e-01 -2.1835e+00 -3.8816e+00 +1.1051e+00 -2.3364e+00 -3.0282e-01 -6.4530e-01 +2.0611e+00 -7.3317e-01
2398 +2.899207696e+00 +2.899207696e+00 -1.023707923e+02 -1.023707923e+02 +1.3764e+00 -3.6236e-01 -2.1752e+00 -3.8808e+00 +1.1064e+00 -2.3391e+00 -3.0739e-01 -6.4582e-01 +2.0601e+00 -7.3207e-01
2420 +2.191821615e+00 +2.191821615e+00 -1.030781784e+02 -1.030781784e+02 +1.3731e+00 -3.6153e-01 -2.1780e+00 -3.8819e+00 +1.1085e+00 -2.3342e+00 -3.0545e-01 -6.4765e-01 +2.0610e+00 -7.3514e-01
2442 +2.128966869e+00 +2.128966869e+00 -1.031410331e+02 -1.031410331e+02 +1.3671e+00 -3.6476e-01 -2.1801e+00 -3.8861e+00 +1.1049e+00 -2.3342e+00 -3.0474e-01 -6.4774e-01 +2.0520e+00 -7.3373e-01
2464 +1.841749742e+00 +1.841749742e+00 -1.034282503e+02 -1.034282503e+02 +1.3684e+00 -3.6999e-01 -2.1748e+00 -3.8867e+00 +1.1033e+00 -2.3317e+00 -3.0703e-01 -6.5155e-01 +2.0509e+00 -7.3488e-01
2508 +1.751738336e+00 +1.751738336e+00 -1.035182617e+02 -1.035182617e+02 +1.3748e+00 -3.6840e-01 -2.1776e+00 -3.8823e+00 +1.1016e+00 -2.3300e+00 -3.0831e-01 -6.5793e-01 +2.0544e+00 -7.3275e-01
2684 +1.462714372e+00 +1.462714372e+00 -1.038072856e+02 -1.038072856e+02 +1.3715e+00 -3.7166e-01 -2.1739e+00 -3.8816e+00 +1.1094e+00 -2.3315e+00 -3.1359e-01 -6.5797e-01 +2.0489e+00 -7.3031e-01
2706 +1.111124936e+00 +1.111124936e+00 -1.041588751e+02 -1.041588751e+02 +1.3725e+00 -3.6866e-01 -2.1735e+00 -3.8802e+00 +1.1093e+00 -2.3288e+00 -3.1242e-01 -6.5873e-01 +2.0484e+00 -7.3123e-01
2772 +9.995572027e-01 +9.995572027e-01 -1.042704428e+02 -1.042704428e+02 +1.3729e+00 -3.6825e-01 -2.1755e+00 -3.8822e+00 +1.1037e+00 -2.3288e+00 -3.1363e-01 -6.5873e-01 +2.0484e+00 -7.3219e-01
2794 +9.233785621e-01 +9.233785621e-01 -1.043466214e+02 -1.043466214e+02 +1.3741e+00 -3.6720e-01 -2.1735e+00 -3.8818e+00 +1.1043e+00 -2.3287e+00 -3.1304e-01 -6.5861e-01 +2.0478e+00 -7.3200e-01
2816 +8.792571950e-01 +8.792571950e-01 -1.043907428e+02 -1.043907428e+02 +1.3750e+00 -3.6816e-01 -2.1748e+00 -3.8808e+00 +1.1044e+00 -2.3285e+00 -3.1355e-01 -6.5858e-01 +2.0477e+00 -7.3148e-01
2860 +7.524568866e-01 +7.524568866e-01 -1.045175431e+02 -1.045175431e+02 +1.3753e+00 -3.6700e-01 -2.1749e+00 -3.8809e+00 +1.1051e+00 -2.3286e+00 -3.1261e-01 -6.5856e-01 +2.0481e+00 -7.3248e-01
2877 +6.567012531e-01 +6.567012531e-01 -1.046132987e+02 -1.046132987e+02 +1.3741e+00 -3.6613e-01 -2.1753e+00 -3.8810e+00 +1.1055e+00 -2.3293e+00 -3.1256e-01 -6.5674e-01 +2.0494e+00 -7.3191e-01
2904 +5.636337853e-01 +5.636337853e-01 -1.047063662e+02 -1.047063662e+02 +1.3738e+00 -3.6675e-01 -2.1748e+00 -3.8799e+00 +1.1049e+00 -2.3270e+00 -3.1264e-01 -6.5754e-01 +2.0476e+00 -7.3259e-01
2948 +4.650420938e-01 +4.650420938e-01 -1.048049579e+02 -1.048049579e+02 +1.3726e+00 -3.6689e-01 -2.1748e+00 -3.8802e+00 +1.1055e+00 -2.3279e+00 -3.1230e-01 -6.5645e-01 +2.0483e+00 -7.3358e-01
3036 +4.546747015e-01 +4.546747015e-01 -1.048153253e+02 -1.048153253e+02 +1.3744e+00 -3.6692e-01 -2.1754e+00 -3.8791e+00 +1.1054e+00 -2.3282e+00 -3.1236e-01 -6.5746e-01 +2.0477e+00 -7.3409e-01
3146 +4.370647474e-01 +4.370647474e-01 -1.048329353e+02 -1.048329353e+02 +1.3737e+00 -3.6731e-01 -2.1752e+00 -3.8788e+00 +1.1055e+00 -2.3285e+00 -3.1175e-01 -6.5735e-01 +2.0477e+00 -7.3462e-01
3168 +4.317276249e-01 +4.317276249e-01 -1.048382724e+02 -1.048382724e+02 +1.3737e+00 -3.6739e-01 -2.1748e+00 -3.8795e+00 +1.1053e+00 -2.3285e+00 -3.1188e-01 -6.5754e-01 +2.0482e+00 -7.3486e-01
3234 +4.248319730e-01 +4.248319730e-01 -1.048451680e+02 -1.048451680e+02 +1.3735e+00 -3.6654e-01 -2.1752e+00 -3.8788e+00 +1.1051e+00 -2.3282e+00 -3.1203e-01 -6.5794e-01 +2.0479e+00 -7.3395e-01
3278 +4.012269891e-01 +4.012269891e-01 -1.048687730e+02 -1.048687730e+02 +1.3732e+00 -3.6736e-01 -2.1748e+00 -3.8792e+00 +1.1057e+00 -2.3281e+00 -3.1185e-01 -6.5773e-01 +2.0475e+00 -7.3458e-01
