% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8932 +1.226474582e-01 +1.226474582e-01 +2.942726475e+02 +2.942726475e+02
8976 +1.201797654e-01 +1.201797654e-01 +2.942701798e+02 +2.942701798e+02
8998 +1.170158855e-01 +1.170158855e-01 +2.942670159e+02 +2.942670159e+02
9122 +1.147182032e-01 +1.147182032e-01 +2.942647182e+02 +2.942647182e+02
9218 +1.119252555e-01 +1.119252555e-01 +2.942619253e+02 +2.942619253e+02
9350 +1.093003300e-01 +1.093003300e-01 +2.942593003e+02 +2.942593003e+02
9438 +1.060444416e-01 +1.060444416e-01 +2.942560444e+02 +2.942560444e+02
9614 +1.041622954e-01 +1.041622954e-01 +2.942541623e+02 +2.942541623e+02
9724 +1.017615532e-01 +1.017615532e-01 +2.942517616e+02 +2.942517616e+02
9922 +9.913178654e-02 +9.913178654e-02 +2.942491318e+02 +2.942491318e+02
10208 +9.688285856e-02 +9.688285856e-02 +2.942468829e+02 +2.942468829e+02
10670 +9.528316476e-02 +9.528316476e-02 +2.942452832e+02 +2.942452832e+02
11286 +9.332344006e-02 +9.332344006e-02 +2.942433234e+02 +2.942433234e+02
% function evaluation | noise-free fitness - Fopt (-2.703600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.867517632e+03 +2.867517632e+03 +2.597157632e+03 +2.597157632e+03
467 +2.744249961e+03 +2.744249961e+03 +2.473889961e+03 +2.473889961e+03
496 +2.521390130e+03 +2.521390130e+03 +2.251030130e+03 +2.251030130e+03
528 +2.414730858e+03 +2.414730858e+03 +2.144370858e+03 +2.144370858e+03
550 +2.323464961e+03 +2.323464961e+03 +2.053104961e+03 +2.053104961e+03
572 +2.201167878e+03 +2.201167878e+03 +1.930807878e+03 +1.930807878e+03
593 +2.151956176e+03 +2.151956176e+03 +1.881596176e+03 +1.881596176e+03
594 +2.082318501e+03 +2.082318501e+03 +1.811958501e+03 +1.811958501e+03
616 +2.031113264e+03 +2.031113264e+03 +1.760753264e+03 +1.760753264e+03
660 +1.903925060e+03 +1.903925060e+03 +1.633565060e+03 +1.633565060e+03
678 +1.822442669e+03 +1.822442669e+03 +1.552082669e+03 +1.552082669e+03
682 +1.753861148e+03 +1.753861148e+03 +1.483501148e+03 +1.483501148e+03
704 +1.733179553e+03 +1.733179553e+03 +1.462819553e+03 +1.462819553e+03
726 +1.598229459e+03 +1.598229459e+03 +1.327869459e+03 +1.327869459e+03
748 +1.453274222e+03 +1.453274222e+03 +1.182914222e+03 +1.182914222e+03
770 +1.420937114e+03 +1.420937114e+03 +1.150577114e+03 +1.150577114e+03
814 +1.290404888e+03 +1.290404888e+03 +1.020044888e+03 +1.020044888e+03
836 +1.222228815e+03 +1.222228815e+03 +9.518688154e+02 +9.518688154e+02
858 +1.184562488e+03 +1.184562488e+03 +9.142024883e+02 +9.142024883e+02
880 +1.101189204e+03 +1.101189204e+03 +8.308292041e+02 +8.308292041e+02
990 +1.039291457e+03 +1.039291457e+03 +7.689314566e+02 +7.689314566e+02
1012 +9.660766803e+02 +9.660766803e+02 +6.957166803e+02 +6.957166803e+02
1034 +9.400252789e+02 +9.400252789e+02 +6.696652789e+02 +6.696652789e+02
1100 +9.169249485e+02 +9.169249485e+02 +6.465649485e+02 +6.465649485e+02
1122 +8.975163344e+02 +8.975163344e+02 +6.271563344e+02 +6.271563344e+02
1144 +8.581444797e+02 +8.581444797e+02 +5.877844797e+02 +5.877844797e+02
1166 +8.026104884e+02 +8.026104884e+02 +5.322504884e+02 +5.322504884e+02
1188 +7.352645308e+02 +7.352645308e+02 +4.649045308e+02 +4.649045308e+02
1276 +7.105143435e+02 +7.105143435e+02 +4.401543435e+02 +4.401543435e+02
1298 +6.880522681e+02 +6.880522681e+02 +4.176922681e+02 +4.176922681e+02
1320 +6.662061931e+02 +6.662061931e+02 +3.958461931e+02 +3.958461931e+02
1342 +5.988372867e+02 +5.988372867e+02 +3.284772867e+02 +3.284772867e+02
1364 +5.528304612e+02 +5.528304612e+02 +2.824704612e+02 +2.824704612e+02
1430 +5.201386792e+02 +5.201386792e+02 +2.497786792e+02 +2.497786792e+02
1474 +4.769823108e+02 +4.769823108e+02 +2.066223108e+02 +2.066223108e+02
1496 +4.540952426e+02 +4.540952426e+02 +1.837352426e+02 +1.837352426e+02
1540 +4.380791832e+02 +4.380791832e+02 +1.677191832e+02 +1.677191832e+02
1562 +3.832302732e+02 +3.832302732e+02 +1.128702732e+02 +1.128702732e+02
1716 +3.547893592e+02 +3.547893592e+02 +8.442935919e+01 +8.442935919e+01
1738 +3.421666124e+02 +3.421666124e+02 +7.180661238e+01 +7.180661238e+01
1870 +3.171812415e+02 +3.171812415e+02 +4.682124153e+01 +4.682124153e+01
1936 +3.156878844e+02 +3.156878844e+02 +4.532788436e+01 +4.532788436e+01
1958 +2.710657723e+02 +2.710657723e+02 +7.057722946e-01 +7.057722946e-01
2002 +2.580335900e+02 +2.580335900e+02 -1.232640997e+01 -1.232640997e+01
2046 +2.157850031e+02 +2.157850031e+02 -5.457499695e+01 -5.457499695e+01
2090 +2.100269459e+02 +2.100269459e+02 -6.033305406e+01 -6.033305406e+01
2376 +2.067135760e+02 +2.067135760e+02 -6.364642403e+01 -6.364642403e+01
2420 +2.023610599e+02 +2.023610599e+02 -6.799894013e+01 -6.799894013e+01
2464 +1.836860875e+02 +1.836860875e+02 -8.667391252e+01 -8.667391252e+01
2486 +1.638081997e+02 +1.638081997e+02 -1.065518003e+02 -1.065518003e+02
2508 +1.602332831e+02 +1.602332831e+02 -1.101267169e+02 -1.101267169e+02
2530 +1.458615803e+02 +1.458615803e+02 -1.244984197e+02 -1.244984197e+02
2552 +1.363297615e+02 +1.363297615e+02 -1.340302385e+02 -1.340302385e+02
2574 +1.166265653e+02 +1.166265653e+02 -1.537334347e+02 -1.537334347e+02
2596 +1.075591211e+02 +1.075591211e+02 -1.628008789e+02 -1.628008789e+02
2772 +9.754109191e+01 +9.754109191e+01 -1.728189081e+02 -1.728189081e+02
2816 +9.435852208e+01 +9.435852208e+01 -1.760014779e+02 -1.760014779e+02
2838 +9.186675813e+01 +9.186675813e+01 -1.784932419e+02 -1.784932419e+02
3014 +9.008808158e+01 +9.008808158e+01 -1.802719184e+02 -1.802719184e+02
3033 +8.159726170e+01 +8.159726170e+01 -1.887627383e+02 -1.887627383e+02
3080 +8.112918763e+01 +8.112918763e+01 -1.892308124e+02 -1.892308124e+02
3102 +7.787744539e+01 +7.787744539e+01 -1.924825546e+02 -1.924825546e+02
3124 +7.346141176e+01 +7.346141176e+01 -1.968985882e+02 -1.968985882e+02
3146 +6.859151297e+01 +6.859151297e+01 -2.017684870e+02 -2.017684870e+02
3168 +6.643956756e+01 +6.643956756e+01 -2.039204324e+02 -2.039204324e+02
3190 +5.758183399e+01 +5.758183399e+01 -2.127781660e+02 -2.127781660e+02
3212 +5.714232036e+01 +5.714232036e+01 -2.132176796e+02 -2.132176796e+02
3278 +5.537743648e+01 +5.537743648e+01 -2.149825635e+02 -2.149825635e+02
3300 +5.308474048e+01 +5.308474048e+01 -2.172752595e+02 -2.172752595e+02
3322 +5.139923838e+01 +5.139923838e+01 -2.189607616e+02 -2.189607616e+02
3344 +4.923630318e+01 +4.923630318e+01 -2.211236968e+02 -2.211236968e+02
3366 +4.468571352e+01 +4.468571352e+01 -2.256742865e+02 -2.256742865e+02
3410 +4.379163304e+01 +4.379163304e+01 -2.265683670e+02 -2.265683670e+02
3432 +4.100199418e+01 +4.100199418e+01 -2.293580058e+02 -2.293580058e+02
3454 +4.040522086e+01 +4.040522086e+01 -2.299547791e+02 -2.299547791e+02
3476 +3.576371659e+01 +3.576371659e+01 -2.345962834e+02 -2.345962834e+02
3498 +3.503118601e+01 +3.503118601e+01 -2.353288140e+02 -2.353288140e+02
3520 +3.357115791e+01 +3.357115791e+01 -2.367888421e+02 -2.367888421e+02
3608 +3.220463264e+01 +3.220463264e+01 -2.381553674e+02 -2.381553674e+02
3630 +2.853771146e+01 +2.853771146e+01 -2.418222885e+02 -2.418222885e+02
3696 +2.750482248e+01 +2.750482248e+01 -2.428551775e+02 -2.428551775e+02
3806 +2.583963384e+01 +2.583963384e+01 -2.445203662e+02 -2.445203662e+02
3828 +2.324251363e+01 +2.324251363e+01 -2.471174864e+02 -2.471174864e+02
3850 +2.184059500e+01 +2.184059500e+01 -2.485194050e+02 -2.485194050e+02
3872 +1.998290666e+01 +1.998290666e+01 -2.503770933e+02 -2.503770933e+02
3982 +1.978411384e+01 +1.978411384e+01 -2.505758862e+02 -2.505758862e+02
4070 +1.890606671e+01 +1.890606671e+01 -2.514539333e+02 -2.514539333e+02
4092 +1.809341059e+01 +1.809341059e+01 -2.522665894e+02 -2.522665894e+02
4114 +1.692031799e+01 +1.692031799e+01 -2.534396820e+02 -2.534396820e+02
4136 +1.534113860e+01 +1.534113860e+01 -2.550188614e+02 -2.550188614e+02
4202 +1.511131731e+01 +1.511131731e+01 -2.552486827e+02 -2.552486827e+02
4268 +1.454931535e+01 +1.454931535e+01 -2.558106846e+02 -2.558106846e+02
4312 +1.424312563e+01 +1.424312563e+01 -2.561168744e+02 -2.561168744e+02
4334 +1.403342094e+01 +1.403342094e+01 -2.563265791e+02 -2.563265791e+02
4356 +1.316188395e+01 +1.316188395e+01 -2.571981160e+02 -2.571981160e+02
4422 +1.205669919e+01 +1.205669919e+01 -2.583033008e+02 -2.583033008e+02
4444 +1.184234527e+01 +1.184234527e+01 -2.585176547e+02 -2.585176547e+02
4488 +1.152675176e+01 +1.152675176e+01 -2.588332482e+02 -2.588332482e+02
4510 +1.107531512e+01 +1.107531512e+01 -2.592846849e+02 -2.592846849e+02
4532 +1.044778451e+01 +1.044778451e+01 -2.599122155e+02 -2.599122155e+02
4554 +9.666412078e+00 +9.666412078e+00 -2.606935879e+02 -2.606935879e+02
4576 +9.260121747e+00 +9.260121747e+00 -2.610998783e+02 -2.610998783e+02
4642 +8.887940710e+00 +8.887940710e+00 -2.614720593e+02 -2.614720593e+02
4752 +8.607562561e+00 +8.607562561e+00 -2.617524374e+02 -2.617524374e+02
4796 +8.386743846e+00 +8.386743846e+00 -2.619732562e+02 -2.619732562e+02
4928 +8.215480627e+00 +8.215480627e+00 -2.621445194e+02 -2.621445194e+02
4950 +7.716759896e+00 +7.716759896e+00 -2.626432401e+02 -2.626432401e+02
4972 +7.481447265e+00 +7.481447265e+00 -2.628785527e+02 -2.628785527e+02
4994 +7.404673206e+00 +7.404673206e+00 -2.629553268e+02 -2.629553268e+02
5104 +7.091198051e+00 +7.091198051e+00 -2.632688019e+02 -2.632688019e+02
5126 +6.566076450e+00 +6.566076450e+00 -2.637939235e+02 -2.637939235e+02
5148 +6.368240880e+00 +6.368240880e+00 -2.639917591e+02 -2.639917591e+02
5170 +6.224417041e+00 +6.224417041e+00 -2.641355830e+02 -2.641355830e+02
5214 +6.140382912e+00 +6.140382912e+00 -2.642196171e+02 -2.642196171e+02
5236 +5.963831817e+00 +5.963831817e+00 -2.643961682e+02 -2.643961682e+02
5280 +5.711260577e+00 +5.711260577e+00 -2.646487394e+02 -2.646487394e+02
5324 +5.497187024e+00 +5.497187024e+00 -2.648628130e+02 -2.648628130e+02
5346 +5.207390612e+00 +5.207390612e+00 -2.651526094e+02 -2.651526094e+02
5456 +4.984669873e+00 +4.984669873e+00 -2.653753301e+02 -2.653753301e+02
5676 +4.787467386e+00 +4.787467386e+00 -2.655725326e+02 -2.655725326e+02
5720 +4.743865031e+00 +4.743865031e+00 -2.656161350e+02 -2.656161350e+02
5742 +4.607278871e+00 +4.607278871e+00 -2.657527211e+02 -2.657527211e+02
5918 +4.564985233e+00 +4.564985233e+00 -2.657950148e+02 -2.657950148e+02
5984 +4.427286509e+00 +4.427286509e+00 -2.659327135e+02 -2.659327135e+02
6028 +4.277020726e+00 +4.277020726e+00 -2.660829793e+02 -2.660829793e+02
6094 +4.194163807e+00 +4.194163807e+00 -2.661658362e+02 -2.661658362e+02
6116 +4.124943676e+00 +4.124943676e+00 -2.662350563e+02 -2.662350563e+02
6160 +4.053313363e+00 +4.053313363e+00 -2.663066866e+02 -2.663066866e+02
6204 +3.919809028e+00 +3.919809028e+00 -2.664401910e+02 -2.664401910e+02
6226 +3.880649100e+00 +3.880649100e+00 -2.664793509e+02 -2.664793509e+02
6446 +3.796360035e+00 +3.796360035e+00 -2.665636400e+02 -2.665636400e+02
6732 +3.711853863e+00 +3.711853863e+00 -2.666481461e+02 -2.666481461e+02
6864 +3.619739338e+00 +3.619739338e+00 -2.667402607e+02 -2.667402607e+02
7062 +3.533440332e+00 +3.533440332e+00 -2.668265597e+02 -2.668265597e+02
7172 +3.463898419e+00 +3.463898419e+00 -2.668961016e+02 -2.668961016e+02
7502 +3.387604979e+00 +3.387604979e+00 -2.669723950e+02 -2.669723950e+02
7876 +3.307346804e+00 +3.307346804e+00 -2.670526532e+02 -2.670526532e+02
8976 +3.234904507e+00 +3.234904507e+00 -2.671250955e+02 -2.671250955e+02
% function evaluation | noise-free fitness - Fopt (-6.645000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.248471365e+03 +3.248471365e+03 +3.182021365e+03 +3.182021365e+03
415 +3.183962442e+03 +3.183962442e+03 +3.117512442e+03 +3.117512442e+03
422 +3.138093173e+03 +3.138093173e+03 +3.071643173e+03 +3.071643173e+03
444 +3.012019642e+03 +3.012019642e+03 +2.945569642e+03 +2.945569642e+03
457 +2.927592412e+03 +2.927592412e+03 +2.861142412e+03 +2.861142412e+03
465 +2.784426832e+03 +2.784426832e+03 +2.717976832e+03 +2.717976832e+03
471 +2.712682148e+03 +2.712682148e+03 +2.646232148e+03 +2.646232148e+03
489 +2.530677636e+03 +2.530677636e+03 +2.464227636e+03 +2.464227636e+03
512 +2.467410394e+03 +2.467410394e+03 +2.400960394e+03 +2.400960394e+03
528 +2.412815128e+03 +2.412815128e+03 +2.346365128e+03 +2.346365128e+03
539 +2.339734648e+03 +2.339734648e+03 +2.273284648e+03 +2.273284648e+03
557 +2.243115657e+03 +2.243115657e+03 +2.176665657e+03 +2.176665657e+03
572 +2.158303062e+03 +2.158303062e+03 +2.091853062e+03 +2.091853062e+03
582 +2.134728726e+03 +2.134728726e+03 +2.068278726e+03 +2.068278726e+03
586 +2.056509934e+03 +2.056509934e+03 +1.990059934e+03 +1.990059934e+03
594 +2.020733088e+03 +2.020733088e+03 +1.954283088e+03 +1.954283088e+03
616 +1.944205726e+03 +1.944205726e+03 +1.877755726e+03 +1.877755726e+03
638 +1.885733674e+03 +1.885733674e+03 +1.819283674e+03 +1.819283674e+03
660 +1.860444370e+03 +1.860444370e+03 +1.793994370e+03 +1.793994370e+03
682 +1.740103678e+03 +1.740103678e+03 +1.673653678e+03 +1.673653678e+03
704 +1.694745331e+03 +1.694745331e+03 +1.628295331e+03 +1.628295331e+03
770 +1.627431827e+03 +1.627431827e+03 +1.560981827e+03 +1.560981827e+03
789 +1.537004154e+03 +1.537004154e+03 +1.470554154e+03 +1.470554154e+03
792 +1.447613003e+03 +1.447613003e+03 +1.381163003e+03 +1.381163003e+03
814 +1.356620156e+03 +1.356620156e+03 +1.290170156e+03 +1.290170156e+03
880 +1.296615727e+03 +1.296615727e+03 +1.230165727e+03 +1.230165727e+03
924 +1.264377788e+03 +1.264377788e+03 +1.197927788e+03 +1.197927788e+03
946 +1.213078801e+03 +1.213078801e+03 +1.146628801e+03 +1.146628801e+03
990 +1.090184265e+03 +1.090184265e+03 +1.023734265e+03 +1.023734265e+03
1056 +1.036657677e+03 +1.036657677e+03 +9.702076774e+02 +9.702076774e+02
1100 +1.007221098e+03 +1.007221098e+03 +9.407710975e+02 +9.407710975e+02
1166 +9.480503615e+02 +9.480503615e+02 +8.816003615e+02 +8.816003615e+02
1188 +9.267038448e+02 +9.267038448e+02 +8.602538448e+02 +8.602538448e+02
1210 +8.675557541e+02 +8.675557541e+02 +8.011057541e+02 +8.011057541e+02
1232 +8.506169015e+02 +8.506169015e+02 +7.841669015e+02 +7.841669015e+02
1276 +8.013103331e+02 +8.013103331e+02 +7.348603331e+02 +7.348603331e+02
1298 +7.711985608e+02 +7.711985608e+02 +7.047485608e+02 +7.047485608e+02
1320 +6.920663399e+02 +6.920663399e+02 +6.256163399e+02 +6.256163399e+02
1342 +6.683808092e+02 +6.683808092e+02 +6.019308092e+02 +6.019308092e+02
1408 +6.138245531e+02 +6.138245531e+02 +5.473745531e+02 +5.473745531e+02
1452 +5.964092863e+02 +5.964092863e+02 +5.299592863e+02 +5.299592863e+02
1474 +5.112924523e+02 +5.112924523e+02 +4.448424523e+02 +4.448424523e+02
1694 +5.003834354e+02 +5.003834354e+02 +4.339334354e+02 +4.339334354e+02
1716 +4.835931864e+02 +4.835931864e+02 +4.171431864e+02 +4.171431864e+02
1738 +4.368208458e+02 +4.368208458e+02 +3.703708458e+02 +3.703708458e+02
1760 +4.009039599e+02 +4.009039599e+02 +3.344539599e+02 +3.344539599e+02
1804 +3.484278269e+02 +3.484278269e+02 +2.819778269e+02 +2.819778269e+02
1892 +3.141096796e+02 +3.141096796e+02 +2.476596796e+02 +2.476596796e+02
1914 +2.859307406e+02 +2.859307406e+02 +2.194807406e+02 +2.194807406e+02
1936 +2.659597263e+02 +2.659597263e+02 +1.995097263e+02 +1.995097263e+02
2024 +2.452578905e+02 +2.452578905e+02 +1.788078905e+02 +1.788078905e+02
2068 +2.295269170e+02 +2.295269170e+02 +1.630769170e+02 +1.630769170e+02
2090 +2.160519500e+02 +2.160519500e+02 +1.496019500e+02 +1.496019500e+02
2134 +2.077937479e+02 +2.077937479e+02 +1.413437479e+02 +1.413437479e+02
2200 +2.027417257e+02 +2.027417257e+02 +1.362917257e+02 +1.362917257e+02
2222 +1.944940970e+02 +1.944940970e+02 +1.280440970e+02 +1.280440970e+02
2288 +1.702918860e+02 +1.702918860e+02 +1.038418860e+02 +1.038418860e+02
2310 +1.607454679e+02 +1.607454679e+02 +9.429546794e+01 +9.429546794e+01
2420 +1.421036182e+02 +1.421036182e+02 +7.565361817e+01 +7.565361817e+01
2486 +1.357936271e+02 +1.357936271e+02 +6.934362707e+01 +6.934362707e+01
2508 +1.274148346e+02 +1.274148346e+02 +6.096483458e+01 +6.096483458e+01
2530 +1.245849818e+02 +1.245849818e+02 +5.813498179e+01 +5.813498179e+01
2552 +1.160477751e+02 +1.160477751e+02 +4.959777515e+01 +4.959777515e+01
2574 +1.076802437e+02 +1.076802437e+02 +4.123024371e+01 +4.123024371e+01
2596 +9.935118673e+01 +9.935118673e+01 +3.290118673e+01 +3.290118673e+01
2684 +9.645712685e+01 +9.645712685e+01 +3.000712685e+01 +3.000712685e+01
2706 +8.237245621e+01 +8.237245621e+01 +1.592245621e+01 +1.592245621e+01
2772 +7.365757841e+01 +7.365757841e+01 +7.207578411e+00 +7.207578411e+00
2794 +6.902358815e+01 +6.902358815e+01 +2.573588145e+00 +2.573588145e+00
2816 +6.182811529e+01 +6.182811529e+01 -4.621884706e+00 -4.621884706e+00
2882 +5.576971637e+01 +5.576971637e+01 -1.068028363e+01 -1.068028363e+01
2904 +5.167534554e+01 +5.167534554e+01 -1.477465446e+01 -1.477465446e+01
2926 +5.093342529e+01 +5.093342529e+01 -1.551657471e+01 -1.551657471e+01
2970 +4.762419973e+01 +4.762419973e+01 -1.882580027e+01 -1.882580027e+01
2992 +4.415615096e+01 +4.415615096e+01 -2.229384904e+01 -2.229384904e+01
3080 +4.363902928e+01 +4.363902928e+01 -2.281097072e+01 -2.281097072e+01
3102 +3.798998865e+01 +3.798998865e+01 -2.846001135e+01 -2.846001135e+01
3124 +3.621174419e+01 +3.621174419e+01 -3.023825581e+01 -3.023825581e+01
3146 +3.483402165e+01 +3.483402165e+01 -3.161597835e+01 -3.161597835e+01
3168 +3.046786324e+01 +3.046786324e+01 -3.598213676e+01 -3.598213676e+01
3212 +2.883739175e+01 +2.883739175e+01 -3.761260825e+01 -3.761260825e+01
3256 +2.543786220e+01 +2.543786220e+01 -4.101213780e+01 -4.101213780e+01
3432 +2.426753301e+01 +2.426753301e+01 -4.218246699e+01 -4.218246699e+01
3454 +2.187992211e+01 +2.187992211e+01 -4.457007789e+01 -4.457007789e+01
3476 +2.181232638e+01 +2.181232638e+01 -4.463767362e+01 -4.463767362e+01
3520 +1.934842471e+01 +1.934842471e+01 -4.710157529e+01 -4.710157529e+01
3542 +1.831039227e+01 +1.831039227e+01 -4.813960773e+01 -4.813960773e+01
3586 +1.709915308e+01 +1.709915308e+01 -4.935084692e+01 -4.935084692e+01
3608 +1.533867866e+01 +1.533867866e+01 -5.111132134e+01 -5.111132134e+01
3630 +1.512111230e+01 +1.512111230e+01 -5.132888770e+01 -5.132888770e+01
3652 +1.328524428e+01 +1.328524428e+01 -5.316475572e+01 -5.316475572e+01
3740 +1.226108949e+01 +1.226108949e+01 -5.418891051e+01 -5.418891051e+01
3872 +1.148711616e+01 +1.148711616e+01 -5.496288384e+01 -5.496288384e+01
3916 +1.047891572e+01 +1.047891572e+01 -5.597108428e+01 -5.597108428e+01
3938 +9.819249233e+00 +9.819249233e+00 -5.663075077e+01 -5.663075077e+01
4158 +9.725087604e+00 +9.725087604e+00 -5.672491240e+01 -5.672491240e+01
4180 +9.398268812e+00 +9.398268812e+00 -5.705173119e+01 -5.705173119e+01
4202 +8.685777517e+00 +8.685777517e+00 -5.776422248e+01 -5.776422248e+01
4268 +8.365322486e+00 +8.365322486e+00 -5.808467751e+01 -5.808467751e+01
4290 +7.995186647e+00 +7.995186647e+00 -5.845481335e+01 -5.845481335e+01
4312 +7.616228367e+00 +7.616228367e+00 -5.883377163e+01 -5.883377163e+01
4334 +7.431243857e+00 +7.431243857e+00 -5.901875614e+01 -5.901875614e+01
4356 +6.960698002e+00 +6.960698002e+00 -5.948930200e+01 -5.948930200e+01
4378 +6.514928529e+00 +6.514928529e+00 -5.993507147e+01 -5.993507147e+01
4400 +6.106318349e+00 +6.106318349e+00 -6.034368165e+01 -6.034368165e+01
4510 +5.611260697e+00 +5.611260697e+00 -6.083873930e+01 -6.083873930e+01
4532 +5.405713381e+00 +5.405713381e+00 -6.104428662e+01 -6.104428662e+01
4576 +5.353553160e+00 +5.353553160e+00 -6.109644684e+01 -6.109644684e+01
4598 +5.199555473e+00 +5.199555473e+00 -6.125044453e+01 -6.125044453e+01
4620 +4.955057884e+00 +4.955057884e+00 -6.149494212e+01 -6.149494212e+01
4664 +4.596579939e+00 +4.596579939e+00 -6.185342006e+01 -6.185342006e+01
4686 +4.181809797e+00 +4.181809797e+00 -6.226819020e+01 -6.226819020e+01
4774 +4.154963987e+00 +4.154963987e+00 -6.229503601e+01 -6.229503601e+01
4862 +3.967926117e+00 +3.967926117e+00 -6.248207388e+01 -6.248207388e+01
4884 +3.846112001e+00 +3.846112001e+00 -6.260388800e+01 -6.260388800e+01
4906 +3.664818854e+00 +3.664818854e+00 -6.278518115e+01 -6.278518115e+01
4928 +3.619844947e+00 +3.619844947e+00 -6.283015505e+01 -6.283015505e+01
4972 +3.527113440e+00 +3.527113440e+00 -6.292288656e+01 -6.292288656e+01
4994 +3.216729447e+00 +3.216729447e+00 -6.323327055e+01 -6.323327055e+01
5016 +2.985355569e+00 +2.985355569e+00 -6.346464443e+01 -6.346464443e+01
5038 +2.949482092e+00 +2.949482092e+00 -6.350051791e+01 -6.350051791e+01
5060 +2.632355645e+00 +2.632355645e+00 -6.381764436e+01 -6.381764436e+01
5104 +2.608055257e+00 +2.608055257e+00 -6.384194474e+01 -6.384194474e+01
5126 +2.342611773e+00 +2.342611773e+00 -6.410738823e+01 -6.410738823e+01
5170 +2.267743180e+00 +2.267743180e+00 -6.418225682e+01 -6.418225682e+01
5192 +2.158811550e+00 +2.158811550e+00 -6.429118845e+01 -6.429118845e+01
5214 +2.088690310e+00 +2.088690310e+00 -6.436130969e+01 -6.436130969e+01
5236 +2.009655706e+00 +2.009655706e+00 -6.444034429e+01 -6.444034429e+01
5258 +1.919044445e+00 +1.919044445e+00 -6.453095556e+01 -6.453095556e+01
5280 +1.792223180e+00 +1.792223180e+00 -6.465777682e+01 -6.465777682e+01
5346 +1.695264343e+00 +1.695264343e+00 -6.475473566e+01 -6.475473566e+01
5434 +1.596125627e+00 +1.596125627e+00 -6.485387437e+01 -6.485387437e+01
5478 +1.553387216e+00 +1.553387216e+00 -6.489661278e+01 -6.489661278e+01
5500 +1.425524069e+00 +1.425524069e+00 -6.502447593e+01 -6.502447593e+01
5544 +1.375865908e+00 +1.375865908e+00 -6.507413409e+01 -6.507413409e+01
5566 +1.170317287e+00 +1.170317287e+00 -6.527968271e+01 -6.527968271e+01
5654 +1.097933891e+00 +1.097933891e+00 -6.535206611e+01 -6.535206611e+01
5676 +1.075950658e+00 +1.075950658e+00 -6.537404934e+01 -6.537404934e+01
5742 +9.530516867e-01 +9.530516867e-01 -6.549694831e+01 -6.549694831e+01
5874 +8.663268823e-01 +8.663268823e-01 -6.558367312e+01 -6.558367312e+01
5896 +7.430948135e-01 +7.430948135e-01 -6.570690519e+01 -6.570690519e+01
5940 +6.718998969e-01 +6.718998969e-01 -6.577810010e+01 -6.577810010e+01
5984 +6.585261076e-01 +6.585261076e-01 -6.579147389e+01 -6.579147389e+01
6006 +6.079646013e-01 +6.079646013e-01 -6.584203540e+01 -6.584203540e+01
6138 +5.599539970e-01 +5.599539970e-01 -6.589004600e+01 -6.589004600e+01
6182 +5.300281781e-01 +5.300281781e-01 -6.591997182e+01 -6.591997182e+01
6248 +5.235223333e-01 +5.235223333e-01 -6.592647767e+01 -6.592647767e+01
6270 +5.098698798e-01 +5.098698798e-01 -6.594013012e+01 -6.594013012e+01
6292 +4.791527113e-01 +4.791527113e-01 -6.597084729e+01 -6.597084729e+01
6314 +4.482797580e-01 +4.482797580e-01 -6.600172024e+01 -6.600172024e+01
6336 +4.306250898e-01 +4.306250898e-01 -6.601937491e+01 -6.601937491e+01
6402 +4.213991157e-01 +4.213991157e-01 -6.602860088e+01 -6.602860088e+01
6424 +4.008983242e-01 +4.008983242e-01 -6.604910168e+01 -6.604910168e+01
6468 +3.903947010e-01 +3.903947010e-01 -6.605960530e+01 -6.605960530e+01
6490 +3.719620314e-01 +3.719620314e-01 -6.607803797e+01 -6.607803797e+01
6512 +3.345320090e-01 +3.345320090e-01 -6.611546799e+01 -6.611546799e+01
6578 +3.102223214e-01 +3.102223214e-01 -6.613977768e+01 -6.613977768e+01
6600 +2.942373323e-01 +2.942373323e-01 -6.615576267e+01 -6.615576267e+01
6666 +2.816752579e-01 +2.816752579e-01 -6.616832474e+01 -6.616832474e+01
6688 +2.679850804e-01 +2.679850804e-01 -6.618201492e+01 -6.618201492e+01
6710 +2.381522569e-01 +2.381522569e-01 -6.621184774e+01 -6.621184774e+01
6732 +2.198567612e-01 +2.198567612e-01 -6.623014324e+01 -6.623014324e+01
6754 +2.081624654e-01 +2.081624654e-01 -6.624183753e+01 -6.624183753e+01
6842 +1.964758929e-01 +1.964758929e-01 -6.625352411e+01 -6.625352411e+01
6864 +1.753467427e-01 +1.753467427e-01 -6.627465326e+01 -6.627465326e+01
6908 +1.664330908e-01 +1.664330908e-01 -6.628356691e+01 -6.628356691e+01
6930 +1.609798430e-01 +1.609798430e-01 -6.628902016e+01 -6.628902016e+01
7018 +1.557597658e-01 +1.557597658e-01 -6.629424023e+01 -6.629424023e+01
7040 +1.491050022e-01 +1.491050022e-01 -6.630089500e+01 -6.630089500e+01
7062 +1.431502267e-01 +1.431502267e-01 -6.630684977e+01 -6.630684977e+01
7216 +1.269507714e-01 +1.269507714e-01 -6.632304923e+01 -6.632304923e+01
