% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
154 +7.425477695e+06 +7.425477695e+06 +7.425450625e+06 +7.425450625e+06 -1.0774e+00 +2.9833e-01 +3.5801e+00
176 +2.798396276e+06 +2.798396276e+06 +2.798369206e+06 +2.798369206e+06 -6.4646e-01 +2.0330e+00 +4.1276e+00
202 +2.729932393e+06 +2.729932393e+06 +2.729905323e+06 +2.729905323e+06 -5.9837e-01 -3.6376e-01 +6.9938e+00
206 +2.173413266e+06 +2.173413266e+06 +2.173386196e+06 +2.173386196e+06 -1.1374e-01 +2.7250e+00 +6.7380e+00
209 +1.520254019e+06 +1.520254019e+06 +1.520226949e+06 +1.520226949e+06 +9.1910e-01 +2.7525e+00 +2.0845e+00
220 +1.482108926e+06 +1.482108926e+06 +1.482081856e+06 +1.482081856e+06 -3.0521e-01 +1.3850e+00 +4.7098e+00
238 +2.637748717e+04 +2.637748717e+04 +2.635041717e+04 +2.635041717e+04 -1.3420e+00 +9.7396e-01 +8.2733e+00
357 +1.226322312e+04 +1.226322312e+04 +1.223615312e+04 +1.223615312e+04 +2.2408e+00 +2.1460e+00 +2.3620e+00
467 +1.150213589e+04 +1.150213589e+04 +1.147506589e+04 +1.147506589e+04 +1.7185e+00 +2.1287e+00 +3.1038e+00
488 +5.465578263e+03 +5.465578263e+03 +5.438508263e+03 +5.438508263e+03 +1.1017e+00 +1.8664e+00 +4.0630e+00
530 +5.170617178e+03 +5.170617178e+03 +5.143547178e+03 +5.143547178e+03 +1.4709e+00 +1.9534e+00 +3.3033e+00
550 +1.554055076e+03 +1.554055076e+03 +1.526985076e+03 +1.526985076e+03 +1.3664e+00 +2.0241e+00 +3.4879e+00
594 +9.607828548e+01 +9.607828548e+01 +6.900828548e+01 +6.900828548e+01 +1.3517e+00 +1.9740e+00 +3.5502e+00
858 +2.353150553e+01 +2.353150553e+01 -3.538494471e+00 -3.538494471e+00 +1.4013e+00 +1.9961e+00 +3.4623e+00
890 +1.870386638e+01 +1.870386638e+01 -8.366133616e+00 -8.366133616e+00 +1.3968e+00 +1.9951e+00 +3.4725e+00
1210 +1.860487941e+01 +1.860487941e+01 -8.465120592e+00 -8.465120592e+00 +1.4026e+00 +1.9964e+00 +3.4632e+00
2167 +1.819587418e+01 +1.819587418e+01 -8.874125825e+00 -8.874125825e+00 +1.3982e+00 +1.9958e+00 +3.4711e+00
% function evaluation | noise-free fitness - Fopt (-5.279000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.620012940e+06 +5.620012940e+06 +5.619960150e+06 +5.619960150e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
125 +4.699333129e+06 +4.699333129e+06 +4.699280339e+06 +4.699280339e+06 -1.5114e+00 -8.1832e-01 -5.2171e-02
130 +3.973874564e+06 +3.973874564e+06 +3.973821774e+06 +3.973821774e+06 -2.1710e+00 -1.3646e-01 -1.0734e+00
136 +1.036759288e+06 +1.036759288e+06 +1.036706498e+06 +1.036706498e+06 -2.4781e+00 -1.1696e+00 -3.0492e+00
154 +1.022069394e+06 +1.022069394e+06 +1.022016604e+06 +1.022016604e+06 -2.0937e+00 -8.6067e-01 -2.4946e+00
176 +4.725367744e+05 +4.725367744e+05 +4.724839844e+05 +4.724839844e+05 -2.5689e+00 -2.2980e+00 -1.7417e+00
196 +2.412222504e+05 +2.412222504e+05 +2.411694604e+05 +2.411694604e+05 +4.4239e-01 -1.3189e+00 -1.2684e+00
242 +1.905131486e+04 +1.905131486e+04 +1.899852486e+04 +1.899852486e+04 -1.6283e+00 -1.7214e+00 -1.9500e+00
308 +7.031000680e+03 +7.031000680e+03 +6.978210680e+03 +6.978210680e+03 -1.2865e+00 -1.8356e+00 -1.9610e+00
442 +4.638999391e+03 +4.638999391e+03 +4.586209391e+03 +4.586209391e+03 -2.2300e+00 -1.7874e+00 -2.1427e+00
472 +1.824621786e+03 +1.824621786e+03 +1.771831786e+03 +1.771831786e+03 -1.8847e+00 -1.7704e+00 -2.1540e+00
660 +2.020655601e+02 +2.020655601e+02 +1.492755601e+02 +1.492755601e+02 -2.9526e+00 -1.8632e+00 -2.3441e+00
924 +1.265622365e+02 +1.265622365e+02 +7.377223648e+01 +7.377223648e+01 -2.6855e+00 -1.8694e+00 -2.2967e+00
946 +3.262529257e+01 +3.262529257e+01 -2.016470743e+01 -2.016470743e+01 -2.7560e+00 -1.8666e+00 -2.3127e+00
1022 +2.452213894e+01 +2.452213894e+01 -2.826786106e+01 -2.826786106e+01 -3.2373e+00 -1.9008e+00 -2.4063e+00
1034 +1.979508833e+01 +1.979508833e+01 -3.299491167e+01 -3.299491167e+01 -3.0924e+00 -1.8860e+00 -2.3819e+00
1064 +1.529751133e+01 +1.529751133e+01 -3.749248867e+01 -3.749248867e+01 -2.9125e+00 -1.8747e+00 -2.3441e+00
1137 +1.396415051e+01 +1.396415051e+01 -3.882584949e+01 -3.882584949e+01 -2.9091e+00 -1.8758e+00 -2.3426e+00
1193 +1.088861154e+01 +1.088861154e+01 -4.190138846e+01 -4.190138846e+01 -3.1803e+00 -1.8913e+00 -2.3988e+00
1266 +3.745800890e+00 +3.745800890e+00 -4.904419911e+01 -4.904419911e+01 -3.0273e+00 -1.8801e+00 -2.3641e+00
1320 +3.047246953e+00 +3.047246953e+00 -4.974275305e+01 -4.974275305e+01 -3.1664e+00 -1.8920e+00 -2.3914e+00
1326 +8.534497367e-01 +8.534497367e-01 -5.193655026e+01 -5.193655026e+01 -3.1578e+00 -1.8911e+00 -2.3908e+00
1413 +6.033673167e-01 +6.033673167e-01 -5.218663268e+01 -5.218663268e+01 -3.1679e+00 -1.8912e+00 -2.3931e+00
