% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2134 +3.039208080e+00 +3.039208080e+00 +1.421920808e+01 +1.421920808e+01 +1.3216e-01 -4.3178e+00 -8.2196e-02 -3.9663e-01 -7.8152e-01
2178 +3.008286666e+00 +3.008286666e+00 +1.418828667e+01 +1.418828667e+01 +1.3223e-01 -4.3181e+00 -8.2196e-02 -3.9679e-01 -7.8126e-01
2332 +2.944491785e+00 +2.944491785e+00 +1.412449178e+01 +1.412449178e+01 +1.3267e-01 -4.3181e+00 -8.2613e-02 -3.9675e-01 -7.8122e-01
% function evaluation | noise-free fitness - Fopt (1.818000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.456697174e+07 +2.456697174e+07 +2.456698992e+07 +2.456698992e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 +2.410760137e+07 +2.410760137e+07 +2.410761955e+07 +2.410761955e+07 +1.0450e+00 +8.1881e-01 -1.2832e+00 +2.9615e+00 +6.9475e+00
52 +2.180325267e+07 +2.180325267e+07 +2.180327085e+07 +2.180327085e+07 +1.3019e+00 +7.7592e-01 -1.2599e+00 +2.8390e+00 +6.9752e+00
69 +2.016466185e+07 +2.016466185e+07 +2.016468003e+07 +2.016468003e+07 +1.5439e+00 +3.6704e-01 -1.1894e+00 +2.6843e+00 +7.2434e+00
74 +1.826601427e+07 +1.826601427e+07 +1.826603245e+07 +1.826603245e+07 +1.3310e+00 +4.7037e-01 -1.0994e+00 +2.7264e+00 +6.8321e+00
93 +1.190677065e+07 +1.190677065e+07 +1.190678883e+07 +1.190678883e+07 +1.4954e+00 +6.4596e-01 -1.5147e+00 +2.2976e+00 +5.8083e+00
115 +7.765370984e+06 +7.765370984e+06 +7.765389164e+06 +7.765389164e+06 +1.4015e+00 +3.3969e-01 -3.7514e-01 +2.8066e+00 +5.2809e+00
129 +6.878428679e+06 +6.878428679e+06 +6.878446859e+06 +6.878446859e+06 +1.6638e+00 +5.7621e-01 -4.4485e-02 +2.3357e+00 +5.3405e+00
130 +6.558651753e+06 +6.558651753e+06 +6.558669933e+06 +6.558669933e+06 +2.3537e+00 -4.4172e-01 -6.1212e-01 +2.1980e+00 +6.0900e+00
135 +4.623729746e+06 +4.623729746e+06 +4.623747926e+06 +4.623747926e+06 +2.2922e+00 +8.8605e-01 -1.2294e-01 +1.8599e+00 +4.8336e+00
136 +2.154447609e+06 +2.154447609e+06 +2.154465789e+06 +2.154465789e+06 +3.0093e+00 -7.0739e-01 -6.9054e-02 +3.3983e+00 +3.7204e+00
154 +1.802797885e+06 +1.802797885e+06 +1.802816065e+06 +1.802816065e+06 +2.0628e+00 -1.1825e-01 +1.9837e-01 +2.2284e+00 +3.4510e+00
235 +1.768224653e+06 +1.768224653e+06 +1.768242833e+06 +1.768242833e+06 +1.8741e+00 -2.2571e-01 -4.6101e+00 +4.6128e+00 +8.0438e-01
242 +1.636892882e+06 +1.636892882e+06 +1.636911062e+06 +1.636911062e+06 +2.3157e+00 -4.9973e-01 -2.4098e+00 +2.1662e+00 +1.8419e+00
273 +1.390648932e+06 +1.390648932e+06 +1.390667112e+06 +1.390667112e+06 +4.1229e+00 -9.7608e-01 -6.0250e-01 +1.5744e+00 +3.2269e+00
308 +1.135390875e+06 +1.135390875e+06 +1.135409055e+06 +1.135409055e+06 +3.0601e+00 -5.5798e-01 +5.3721e-01 +1.6957e+00 +2.8698e+00
330 +8.425898508e+05 +8.425898508e+05 +8.426080308e+05 +8.426080308e+05 +3.2029e+00 -1.5002e+00 +2.0144e-01 +1.1309e+00 +4.4551e+00
396 +4.400080605e+05 +4.400080605e+05 +4.400262405e+05 +4.400262405e+05 +2.9403e+00 -1.0706e+00 +9.0656e-01 +1.2546e+00 +4.2501e+00
418 +3.347427128e+05 +3.347427128e+05 +3.347608928e+05 +3.347608928e+05 +3.1810e+00 -4.8094e-01 -5.2846e-01 +1.7351e+00 +3.0155e+00
479 +2.087347787e+05 +2.087347787e+05 +2.087529587e+05 +2.087529587e+05 +3.3186e+00 -7.5962e-01 -8.0822e-01 +2.4413e+00 +3.4286e+00
528 +1.438110938e+05 +1.438110938e+05 +1.438292738e+05 +1.438292738e+05 +2.8854e+00 -4.1250e-01 -1.2251e+00 +2.2949e+00 +2.8741e+00
543 +1.072600541e+05 +1.072600541e+05 +1.072782341e+05 +1.072782341e+05 +3.3427e+00 -3.1504e-01 -1.6148e-01 +2.3170e+00 +3.2903e+00
616 +8.922846562e+04 +8.922846562e+04 +8.924664562e+04 +8.924664562e+04 +3.2267e+00 -5.1258e-01 +3.0491e-02 +1.8254e+00 +3.9910e+00
638 +2.419837429e+04 +2.419837429e+04 +2.421655429e+04 +2.421655429e+04 +3.3364e+00 -7.1116e-01 +1.8024e-01 +1.8508e+00 +3.6815e+00
726 +1.233798189e+04 +1.233798189e+04 +1.235616189e+04 +1.235616189e+04 +3.3412e+00 -6.3366e-01 -1.1561e-01 +2.1306e+00 +3.6987e+00
858 +7.361078763e+03 +7.361078763e+03 +7.379258763e+03 +7.379258763e+03 +3.2830e+00 -5.5128e-01 -2.3824e-01 +2.1701e+00 +3.4236e+00
924 +2.991886675e+03 +2.991886675e+03 +3.010066675e+03 +3.010066675e+03 +3.2746e+00 -5.6967e-01 -2.5569e-01 +2.0726e+00 +3.5377e+00
990 +8.646867404e+02 +8.646867404e+02 +8.828667404e+02 +8.828667404e+02 +3.2100e+00 -5.5026e-01 -3.2181e-01 +2.1536e+00 +3.4655e+00
1100 +4.316698183e+02 +4.316698183e+02 +4.498498183e+02 +4.498498183e+02 +3.2071e+00 -5.7303e-01 -3.3546e-01 +2.1536e+00 +3.4343e+00
1188 +2.547983175e+02 +2.547983175e+02 +2.729783175e+02 +2.729783175e+02 +3.2216e+00 -5.5523e-01 -3.3381e-01 +2.1532e+00 +3.4343e+00
1232 +2.460492435e+02 +2.460492435e+02 +2.642292435e+02 +2.642292435e+02 +3.2092e+00 -5.5525e-01 -3.3509e-01 +2.1833e+00 +3.4364e+00
1296 +2.169121482e+02 +2.169121482e+02 +2.350921482e+02 +2.350921482e+02 +3.1939e+00 -5.4729e-01 -3.6930e-01 +2.1824e+00 +3.3928e+00
1333 +1.397964205e+02 +1.397964205e+02 +1.579764205e+02 +1.579764205e+02 +3.2167e+00 -5.5495e-01 -3.6008e-01 +2.1944e+00 +3.4035e+00
1408 +8.821778871e+01 +8.821778871e+01 +1.063977887e+02 +1.063977887e+02 +3.2042e+00 -5.5234e-01 -3.4995e-01 +2.1750e+00 +3.4108e+00
1425 +4.755683879e+01 +4.755683879e+01 +6.573683879e+01 +6.573683879e+01 +3.2090e+00 -5.5432e-01 -3.4774e-01 +2.1737e+00 +3.4175e+00
1562 +2.340348038e+01 +2.340348038e+01 +4.158348038e+01 +4.158348038e+01 +3.2085e+00 -5.5335e-01 -3.5161e-01 +2.1857e+00 +3.4107e+00
1760 +2.035017923e+01 +2.035017923e+01 +3.853017923e+01 +3.853017923e+01 +3.2059e+00 -5.5154e-01 -3.6252e-01 +2.1888e+00 +3.4032e+00
1965 +1.906552012e+01 +1.906552012e+01 +3.724552012e+01 +3.724552012e+01 +3.2092e+00 -5.5400e-01 -3.5232e-01 +2.1839e+00 +3.4113e+00
2112 +1.905005533e+01 +1.905005533e+01 +3.723005533e+01 +3.723005533e+01 +3.2092e+00 -5.5409e-01 -3.5235e-01 +2.1834e+00 +3.4119e+00
% function evaluation | noise-free fitness - Fopt (1.089300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.297618610e+07 +4.297618610e+07 +4.297629503e+07 +4.297629503e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.777461191e+07 +1.777461191e+07 +1.777472084e+07 +1.777472084e+07 -9.6770e-01 +2.7994e-01 +1.4739e+00 -1.7789e-01 -4.5945e+00
15 +1.692353007e+07 +1.692353007e+07 +1.692363900e+07 +1.692363900e+07 -1.0633e+00 +1.2040e-01 +1.3790e+00 -1.7180e-01 -4.6204e+00
28 +1.639534479e+07 +1.639534479e+07 +1.639545372e+07 +1.639545372e+07 -1.0050e+00 +1.1556e-01 +1.3660e+00 -2.5276e-01 -4.5441e+00
36 +1.532107152e+07 +1.532107152e+07 +1.532118045e+07 +1.532118045e+07 -1.0005e+00 -1.5221e-01 +1.3846e+00 -1.1270e-03 -4.2588e+00
47 +1.508611673e+07 +1.508611673e+07 +1.508622566e+07 +1.508622566e+07 -8.5044e-01 +4.2225e-02 +1.2569e+00 -7.3891e-02 -4.3742e+00
61 +1.378983780e+07 +1.378983780e+07 +1.378994673e+07 +1.378994673e+07 -6.8425e-01 -7.7276e-02 +1.4508e+00 -6.1000e-02 -4.3180e+00
76 +1.248893129e+07 +1.248893129e+07 +1.248904022e+07 +1.248904022e+07 -9.8192e-01 -3.1007e-01 +9.9409e-01 -2.9096e-01 -4.6509e+00
77 +1.182263742e+07 +1.182263742e+07 +1.182274635e+07 +1.182274635e+07 -6.1097e-01 -2.6480e-01 +1.2304e+00 -5.5675e-02 -4.2730e+00
84 +1.102309510e+07 +1.102309510e+07 +1.102320403e+07 +1.102320403e+07 -6.2385e-01 -3.6967e-01 +1.3046e+00 -4.5638e-01 -4.5349e+00
90 +8.711046560e+06 +8.711046560e+06 +8.711155490e+06 +8.711155490e+06 -7.7085e-01 -9.7010e-01 +1.2806e+00 -1.4232e-01 -4.3165e+00
92 +8.415950866e+06 +8.415950866e+06 +8.416059796e+06 +8.416059796e+06 -4.5289e-01 -6.8632e-01 +1.3259e+00 -2.1674e-01 -4.9895e+00
97 +6.442671625e+06 +6.442671625e+06 +6.442780555e+06 +6.442780555e+06 -6.2915e-01 -1.3686e+00 +1.2633e+00 -2.8060e-01 -4.2226e+00
113 +6.307231934e+06 +6.307231934e+06 +6.307340864e+06 +6.307340864e+06 -7.6551e-01 -1.4260e+00 +1.2474e+00 -3.2788e-02 -4.7672e+00
114 +4.947241775e+06 +4.947241775e+06 +4.947350705e+06 +4.947350705e+06 -9.7623e-01 -1.8573e+00 +1.1333e+00 -4.6032e-01 -5.0020e+00
118 +3.477316772e+06 +3.477316772e+06 +3.477425702e+06 +3.477425702e+06 -3.6327e-01 -1.7669e+00 +1.0149e+00 -2.9577e-01 -4.8532e+00
135 +9.444178807e+05 +9.444178807e+05 +9.445268107e+05 +9.445268107e+05 +1.2444e+00 -3.1484e+00 +7.9792e-01 +8.6940e-01 -5.0052e+00
167 +8.167136151e+05 +8.167136151e+05 +8.168225451e+05 +8.168225451e+05 +5.0487e-01 -3.2692e+00 +1.5280e+00 +4.3371e-01 -4.0637e+00
176 +1.346914546e+05 +1.346914546e+05 +1.348003846e+05 +1.348003846e+05 +6.4609e-01 -2.9939e+00 +9.6734e-01 -2.0830e-01 -4.8347e+00
220 +1.012977726e+05 +1.012977726e+05 +1.014067026e+05 +1.014067026e+05 +1.2123e+00 -3.3633e+00 +8.3842e-01 -4.1017e-02 -4.6542e+00
264 +8.696763528e+04 +8.696763528e+04 +8.707656528e+04 +8.707656528e+04 +1.1684e+00 -3.0584e+00 +9.1640e-01 -1.8576e-01 -4.7172e+00
308 +5.633440840e+04 +5.633440840e+04 +5.644333840e+04 +5.644333840e+04 +1.2513e+00 -3.1940e+00 +1.0206e+00 -1.7705e-02 -4.6737e+00
330 +2.633243416e+04 +2.633243416e+04 +2.644136416e+04 +2.644136416e+04 +1.0777e+00 -2.9800e+00 +9.8875e-01 +9.0777e-02 -4.6715e+00
352 +1.401733451e+04 +1.401733451e+04 +1.412626451e+04 +1.412626451e+04 +1.0585e+00 -3.0488e+00 +1.0313e+00 +4.8670e-02 -4.6539e+00
396 +6.974128661e+03 +6.974128661e+03 +7.083058661e+03 +7.083058661e+03 +9.9100e-01 -3.1838e+00 +8.8261e-01 -4.8357e-03 -4.6763e+00
484 +6.408506154e+03 +6.408506154e+03 +6.517436154e+03 +6.517436154e+03 +1.0882e+00 -3.1813e+00 +9.7219e-01 +8.9148e-02 -4.7002e+00
495 +2.399707364e+03 +2.399707364e+03 +2.508637364e+03 +2.508637364e+03 +1.0841e+00 -3.0827e+00 +9.6737e-01 +1.1878e-01 -4.6021e+00
638 +1.985032453e+03 +1.985032453e+03 +2.093962453e+03 +2.093962453e+03 +1.0610e+00 -3.1179e+00 +1.0060e+00 +1.2343e-01 -4.5680e+00
673 +1.289909451e+03 +1.289909451e+03 +1.398839451e+03 +1.398839451e+03 +1.1400e+00 -3.0977e+00 +9.9443e-01 +1.2826e-01 -4.5583e+00
682 +2.363751220e+02 +2.363751220e+02 +3.453051220e+02 +3.453051220e+02 +1.1065e+00 -3.1110e+00 +9.9604e-01 +1.2120e-01 -4.5653e+00
770 +8.193271026e+01 +8.193271026e+01 +1.908627103e+02 +1.908627103e+02 +1.1291e+00 -3.1056e+00 +9.9238e-01 +1.4235e-01 -4.5202e+00
902 +3.838759902e+01 +3.838759902e+01 +1.473175990e+02 +1.473175990e+02 +1.1009e+00 -3.1209e+00 +9.8800e-01 +1.1896e-01 -4.5615e+00
1056 +3.687094942e+01 +3.687094942e+01 +1.458009494e+02 +1.458009494e+02 +1.1159e+00 -3.1113e+00 +9.9556e-01 +1.2967e-01 -4.5384e+00
1100 +3.355177063e+01 +3.355177063e+01 +1.424817706e+02 +1.424817706e+02 +1.1152e+00 -3.1127e+00 +9.9536e-01 +1.3372e-01 -4.5363e+00
1144 +3.036054117e+01 +3.036054117e+01 +1.392905412e+02 +1.392905412e+02 +1.1197e+00 -3.1119e+00 +9.9361e-01 +1.3402e-01 -4.5359e+00
1166 +2.184338513e+01 +2.184338513e+01 +1.307733851e+02 +1.307733851e+02 +1.1194e+00 -3.1119e+00 +9.9388e-01 +1.3465e-01 -4.5324e+00
1210 +2.048646787e+01 +2.048646787e+01 +1.294164679e+02 +1.294164679e+02 +1.1176e+00 -3.1123e+00 +9.9301e-01 +1.3253e-01 -4.5341e+00
1496 +2.030439232e+01 +2.030439232e+01 +1.292343923e+02 +1.292343923e+02 +1.1181e+00 -3.1123e+00 +9.9343e-01 +1.3235e-01 -4.5342e+00
% function evaluation | noise-free fitness - Fopt (1.966000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.144350768e+07 +5.144350768e+07 +5.144352734e+07 +5.144352734e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
156 +4.480917157e+07 +4.480917157e+07 +4.480919123e+07 +4.480919123e+07 -3.7399e+00 -4.6313e+00 +4.7564e+00 -9.7360e-01 -1.4030e+00
178 +4.402506724e+07 +4.402506724e+07 +4.402508690e+07 +4.402508690e+07 -3.5232e+00 -4.9279e+00 +4.3739e+00 -2.5113e+00 -1.7403e+00
224 +3.505914375e+07 +3.505914375e+07 +3.505916341e+07 +3.505916341e+07 -2.4165e+00 -6.1857e+00 +3.2052e+00 -1.0468e+00 -1.6529e+00
237 +2.193648787e+07 +2.193648787e+07 +2.193650753e+07 +2.193650753e+07 -2.2263e+00 -3.5253e+00 +2.5248e+00 -7.6878e-01 -1.7025e+00
269 +1.968547767e+07 +1.968547767e+07 +1.968549733e+07 +1.968549733e+07 -3.1412e+00 -5.6201e+00 +1.2738e+00 -1.5601e+00 -1.1627e+00
285 +1.677840692e+07 +1.677840692e+07 +1.677842658e+07 +1.677842658e+07 -2.7694e+00 -4.5278e+00 +1.1778e+00 +1.9701e-01 -1.1193e+00
299 +8.335295782e+06 +8.335295782e+06 +8.335315442e+06 +8.335315442e+06 -3.8032e+00 -4.4688e+00 +1.1687e+00 -1.7277e+00 +5.3528e-01
352 +7.042288431e+06 +7.042288431e+06 +7.042308091e+06 +7.042308091e+06 +2.3900e-02 -5.2352e+00 +7.1910e-01 -1.1768e+00 +2.2297e+00
396 +5.769638775e+06 +5.769638775e+06 +5.769658435e+06 +5.769658435e+06 -6.3885e-01 -4.8832e+00 +6.5763e-01 -1.1430e+00 +2.8000e+00
418 +1.448259147e+06 +1.448259147e+06 +1.448278807e+06 +1.448278807e+06 -1.1921e+00 -2.8833e+00 -1.1089e-02 -7.1566e-01 +2.6549e+00
528 +1.232303435e+06 +1.232303435e+06 +1.232323095e+06 +1.232323095e+06 -1.0804e+00 -3.5838e+00 -3.2172e-01 -6.9877e-01 +8.5273e-01
616 +6.167192404e+05 +6.167192404e+05 +6.167389004e+05 +6.167389004e+05 -2.8365e+00 -3.3835e+00 -8.3164e-01 -6.4217e-01 +2.6296e+00
648 +5.204896229e+05 +5.204896229e+05 +5.205092829e+05 +5.205092829e+05 -2.2777e+00 -3.2738e+00 -1.0652e+00 -7.3964e-01 +2.1441e+00
666 +4.837301196e+05 +4.837301196e+05 +4.837497796e+05 +4.837497796e+05 -2.3817e+00 -3.8680e+00 -7.5902e-01 -9.1324e-01 +1.8472e+00
704 +2.664198846e+05 +2.664198846e+05 +2.664395446e+05 +2.664395446e+05 -2.1481e+00 -3.1563e+00 -5.6384e-01 -1.1797e+00 +1.4694e+00
726 +1.552413016e+05 +1.552413016e+05 +1.552609616e+05 +1.552609616e+05 -1.9630e+00 -3.4379e+00 -6.1816e-01 -9.7022e-01 +1.8572e+00
770 +1.127828730e+05 +1.127828730e+05 +1.128025330e+05 +1.128025330e+05 -2.0855e+00 -3.2776e+00 -6.5700e-01 -1.4359e+00 +1.6476e+00
792 +6.190742088e+04 +6.190742088e+04 +6.192708088e+04 +6.192708088e+04 -2.1944e+00 -3.4313e+00 -5.2545e-01 -1.4622e+00 +1.8206e+00
880 +3.156479117e+04 +3.156479117e+04 +3.158445117e+04 +3.158445117e+04 -1.9802e+00 -3.2558e+00 -5.1285e-01 -1.4124e+00 +1.7806e+00
946 +2.686661494e+04 +2.686661494e+04 +2.688627494e+04 +2.688627494e+04 -1.7214e+00 -3.1408e+00 -5.7494e-01 -1.2982e+00 +1.7310e+00
1004 +9.188908052e+03 +9.188908052e+03 +9.208568052e+03 +9.208568052e+03 -1.7275e+00 -3.1736e+00 -4.1071e-01 -1.3096e+00 +1.8684e+00
1034 +5.680578927e+03 +5.680578927e+03 +5.700238927e+03 +5.700238927e+03 -1.1647e+00 -3.1839e+00 -3.7975e-01 -1.3452e+00 +1.7018e+00
1078 +4.562381345e+03 +4.562381345e+03 +4.582041345e+03 +4.582041345e+03 -1.2588e+00 -3.1635e+00 -5.0139e-01 -1.3109e+00 +1.6921e+00
1100 +4.087701882e+03 +4.087701882e+03 +4.107361882e+03 +4.107361882e+03 -1.3829e+00 -3.1426e+00 -4.5612e-01 -1.3438e+00 +1.6780e+00
1144 +1.319100574e+03 +1.319100574e+03 +1.338760574e+03 +1.338760574e+03 -1.4854e+00 -3.1929e+00 -4.3149e-01 -1.3506e+00 +1.7798e+00
1254 +1.080125032e+03 +1.080125032e+03 +1.099785032e+03 +1.099785032e+03 -1.4294e+00 -3.1683e+00 -4.4905e-01 -1.3269e+00 +1.7292e+00
1285 +5.226725804e+02 +5.226725804e+02 +5.423325804e+02 +5.423325804e+02 -1.4509e+00 -3.1768e+00 -4.6223e-01 -1.3477e+00 +1.7567e+00
1298 +2.209006242e+02 +2.209006242e+02 +2.405606242e+02 +2.405606242e+02 -1.3967e+00 -3.1696e+00 -4.6130e-01 -1.3285e+00 +1.7462e+00
1320 +8.825861452e+01 +8.825861452e+01 +1.079186145e+02 +1.079186145e+02 -1.4297e+00 -3.1885e+00 -4.5729e-01 -1.3256e+00 +1.7629e+00
1408 +8.019855995e+01 +8.019855995e+01 +9.985855995e+01 +9.985855995e+01 -1.4220e+00 -3.1866e+00 -4.5644e-01 -1.3260e+00 +1.7598e+00
1540 +2.771856093e+01 +2.771856093e+01 +4.737856093e+01 +4.737856093e+01 -1.4082e+00 -3.1846e+00 -4.5304e-01 -1.3315e+00 +1.7476e+00
1650 +1.418277090e+01 +1.418277090e+01 +3.384277090e+01 +3.384277090e+01 -1.4090e+00 -3.1857e+00 -4.5446e-01 -1.3349e+00 +1.7554e+00
1672 +7.354251169e+00 +7.354251169e+00 +2.701425117e+01 +2.701425117e+01 -1.4155e+00 -3.1863e+00 -4.5865e-01 -1.3331e+00 +1.7523e+00
1804 +4.490929704e+00 +4.490929704e+00 +2.415092970e+01 +2.415092970e+01 -1.4116e+00 -3.1851e+00 -4.5821e-01 -1.3350e+00 +1.7529e+00
1831 +2.326085925e+00 +2.326085925e+00 +2.198608592e+01 +2.198608592e+01 -1.4078e+00 -3.1840e+00 -4.5466e-01 -1.3340e+00 +1.7521e+00
1936 +1.731341581e+00 +1.731341581e+00 +2.139134158e+01 +2.139134158e+01 -1.4094e+00 -3.1846e+00 -4.5506e-01 -1.3349e+00 +1.7514e+00
1980 +8.985564555e-01 +8.985564555e-01 +2.055855646e+01 +2.055855646e+01 -1.4082e+00 -3.1841e+00 -4.5649e-01 -1.3342e+00 +1.7515e+00
2068 +5.546559473e-01 +5.546559473e-01 +2.021465595e+01 +2.021465595e+01 -1.4104e+00 -3.1850e+00 -4.5612e-01 -1.3340e+00 +1.7528e+00
2090 +4.045410965e-01 +4.045410965e-01 +2.006454110e+01 +2.006454110e+01 -1.4098e+00 -3.1853e+00 -4.5619e-01 -1.3343e+00 +1.7521e+00
2125 +3.042868944e-01 +3.042868944e-01 +1.996428689e+01 +1.996428689e+01 -1.4099e+00 -3.1851e+00 -4.5616e-01 -1.3343e+00 +1.7521e+00
2266 +2.951908337e-01 +2.951908337e-01 +1.995519083e+01 +1.995519083e+01 -1.4082e+00 -3.1845e+00 -4.5580e-01 -1.3343e+00 +1.7515e+00
2414 +2.886284790e-01 +2.886284790e-01 +1.994862848e+01 +1.994862848e+01 -1.4081e+00 -3.1846e+00 -4.5579e-01 -1.3343e+00 +1.7515e+00
2442 +2.857038339e-01 +2.857038339e-01 +1.994570383e+01 +1.994570383e+01 -1.4085e+00 -3.1847e+00 -4.5583e-01 -1.3343e+00 +1.7516e+00
4572 +2.818345190e-01 +2.818345190e-01 +1.994183452e+01 +1.994183452e+01 -1.4091e+00 -3.1848e+00 -4.5594e-01 -1.3343e+00 +1.7518e+00
% function evaluation | noise-free fitness - Fopt (-3.538000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.569639124e+07 +8.569639124e+07 +8.569603744e+07 +8.569603744e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
150 +8.289915487e+07 +8.289915487e+07 +8.289880107e+07 +8.289880107e+07 -4.4962e-02 -3.1258e-01 +8.5445e-01 -2.2174e+00 -6.4749e-01
156 +2.440236087e+07 +2.440236087e+07 +2.440200707e+07 +2.440200707e+07 -2.8246e+00 -2.9719e-01 +4.9368e-01 -3.1292e+00 -2.3347e-01
157 +2.376390658e+07 +2.376390658e+07 +2.376355278e+07 +2.376355278e+07 -2.8401e+00 -4.1089e-02 +8.0061e-01 -2.0879e+00 -1.3058e+00
169 +2.141435770e+07 +2.141435770e+07 +2.141400390e+07 +2.141400390e+07 -1.8789e+00 +3.9038e-02 -3.9178e-01 -2.5101e+00 -1.1573e+00
174 +1.905212059e+07 +1.905212059e+07 +1.905176679e+07 +1.905176679e+07 -3.3767e+00 -2.4357e-01 +1.7034e-01 -1.8606e+00 -1.6957e+00
180 +9.108887152e+06 +9.108887152e+06 +9.108533352e+06 +9.108533352e+06 -6.0243e+00 +6.0466e-01 -1.1386e+00 -1.2319e+00 +8.1294e-01
237 +8.694423020e+06 +8.694423020e+06 +8.694069220e+06 +8.694069220e+06 -1.6866e+00 -1.0239e+00 -1.7139e+00 -1.4117e+00 +2.1483e+00
242 +4.124930464e+06 +4.124930464e+06 +4.124576664e+06 +4.124576664e+06 -3.0508e+00 -2.4516e-01 -1.0211e+00 -1.7531e+00 +1.5150e+00
297 +2.555333112e+06 +2.555333112e+06 +2.554979312e+06 +2.554979312e+06 -3.3655e+00 -4.7081e-01 -1.6340e+00 +7.3024e-01 +2.3866e+00
308 +2.380634128e+06 +2.380634128e+06 +2.380280328e+06 +2.380280328e+06 -4.4669e+00 -2.1797e-01 -1.0577e+00 -7.8495e-01 +1.6006e+00
314 +5.559074963e+05 +5.559074963e+05 +5.555536963e+05 +5.555536963e+05 -4.9257e+00 -1.2590e+00 -1.7346e+00 +2.9171e-01 +1.9364e+00
475 +4.967912201e+05 +4.967912201e+05 +4.964374201e+05 +4.964374201e+05 -4.1218e+00 -3.2424e-01 -1.9816e+00 +2.9632e-01 +1.3688e+00
506 +1.456612666e+05 +1.456612666e+05 +1.453074666e+05 +1.453074666e+05 -3.6969e+00 -2.7438e-01 -2.2147e+00 -3.1845e-01 +1.6735e+00
547 +1.342090006e+05 +1.342090006e+05 +1.338552006e+05 +1.338552006e+05 -3.2381e+00 +4.6169e-01 -2.1138e+00 -9.1021e-02 +1.7235e+00
550 +5.710433120e+04 +5.710433120e+04 +5.675053120e+04 +5.675053120e+04 -3.5839e+00 +6.2777e-02 -2.2148e+00 -2.3683e-01 +1.4588e+00
660 +4.570131490e+03 +4.570131490e+03 +4.216331490e+03 +4.216331490e+03 -3.1660e+00 +7.7504e-01 -2.4487e+00 -4.4120e-01 +1.3332e+00
902 +2.388761799e+03 +2.388761799e+03 +2.034961799e+03 +2.034961799e+03 -3.0828e+00 +9.3292e-01 -2.4360e+00 -6.3584e-01 +1.2290e+00
1056 +1.447389358e+03 +1.447389358e+03 +1.093589358e+03 +1.093589358e+03 -3.1078e+00 +9.0890e-01 -2.4362e+00 -6.1186e-01 +1.2559e+00
1094 +1.406971631e+03 +1.406971631e+03 +1.053171631e+03 +1.053171631e+03 -3.0768e+00 +9.3147e-01 -2.4896e+00 -5.7912e-01 +1.2544e+00
1100 +7.573622882e+02 +7.573622882e+02 +4.035622882e+02 +4.035622882e+02 -3.1021e+00 +9.3427e-01 -2.4630e+00 -6.1801e-01 +1.2181e+00
1122 +4.139087054e+02 +4.139087054e+02 +6.010870538e+01 +6.010870538e+01 -3.0836e+00 +9.1189e-01 -2.4714e+00 -6.0464e-01 +1.2182e+00
1144 +2.804516157e+02 +2.804516157e+02 -7.334838432e+01 -7.334838432e+01 -3.0978e+00 +9.2867e-01 -2.4791e+00 -5.9394e-01 +1.2370e+00
1166 +2.590938858e+02 +2.590938858e+02 -9.470611422e+01 -9.470611422e+01 -3.0561e+00 +9.5205e-01 -2.4710e+00 -6.0244e-01 +1.2097e+00
1210 +7.408558278e+01 +7.408558278e+01 -2.797144172e+02 -2.797144172e+02 -3.0507e+00 +9.8830e-01 -2.4812e+00 -6.3290e-01 +1.1957e+00
1386 +3.626218924e+01 +3.626218924e+01 -3.175378108e+02 -3.175378108e+02 -3.0446e+00 +1.0169e+00 -2.4919e+00 -6.3759e-01 +1.1749e+00
1430 +3.292702148e+01 +3.292702148e+01 -3.208729785e+02 -3.208729785e+02 -3.0456e+00 +1.0147e+00 -2.4919e+00 -6.3862e-01 +1.1720e+00
1518 +1.775693239e+01 +1.775693239e+01 -3.360430676e+02 -3.360430676e+02 -3.0497e+00 +1.0030e+00 -2.4940e+00 -6.3552e-01 +1.1783e+00
1562 +4.621240242e+00 +4.621240242e+00 -3.491787598e+02 -3.491787598e+02 -3.0448e+00 +1.0107e+00 -2.4945e+00 -6.4054e-01 +1.1777e+00
1716 +2.885821138e+00 +2.885821138e+00 -3.509141789e+02 -3.509141789e+02 -3.0387e+00 +1.0196e+00 -2.4978e+00 -6.4626e-01 +1.1694e+00
1738 +1.154976368e+00 +1.154976368e+00 -3.526450236e+02 -3.526450236e+02 -3.0383e+00 +1.0206e+00 -2.4960e+00 -6.4720e-01 +1.1706e+00
