% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8066 +8.128262179e+00 +8.128262179e+00 +1.086826218e+01 +1.086826218e+01 -2.2769e+00 -3.9866e+00 +8.4539e-01 -3.1563e+00 -2.5564e+00
% function evaluation | noise-free fitness - Fopt (-3.564000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.419139959e+01 +6.419139959e+01 +2.855139959e+01 +2.855139959e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
94 +5.887868246e+01 +5.887868246e+01 +2.323868246e+01 +2.323868246e+01 +1.6951e+00 +5.8251e-02 -4.9558e+00 -2.8222e+00 -2.9146e-01
112 +5.535129629e+01 +5.535129629e+01 +1.971129629e+01 +1.971129629e+01 +1.8442e+00 +6.9558e-01 -4.2642e+00 -3.5336e+00 -9.8371e-01
128 +5.430280604e+01 +5.430280604e+01 +1.866280604e+01 +1.866280604e+01 +1.5469e+00 +9.5675e-01 -4.1179e+00 -2.7335e+00 +2.1780e-01
148 +5.201139520e+01 +5.201139520e+01 +1.637139520e+01 +1.637139520e+01 +1.6576e+00 +5.6937e-02 -4.1276e+00 -3.0346e+00 -4.8269e-01
152 +5.075385539e+01 +5.075385539e+01 +1.511385539e+01 +1.511385539e+01 +1.8281e+00 -1.4147e-01 -4.7953e+00 -2.8254e+00 -1.3276e-01
159 +2.771380951e+01 +2.771380951e+01 -7.926190487e+00 -7.926190487e+00 +1.9847e+00 -4.1585e-01 -3.9359e+00 -2.4976e+00 +2.3547e-01
198 +2.752756895e+01 +2.752756895e+01 -8.112431046e+00 -8.112431046e+00 +1.9968e+00 -1.6888e-01 -3.6780e+00 -2.6717e+00 +1.0115e-01
206 +2.018479887e+01 +2.018479887e+01 -1.545520113e+01 -1.545520113e+01 +2.5720e+00 -8.4559e-03 -2.7546e+00 -1.6101e+00 +2.1905e-01
242 +1.759783889e+01 +1.759783889e+01 -1.804216111e+01 -1.804216111e+01 +1.9756e+00 -7.6863e-02 -2.6653e+00 -1.5668e+00 +5.1396e-01
277 +1.044124354e+01 +1.044124354e+01 -2.519875646e+01 -2.519875646e+01 +1.8988e+00 -1.0703e+00 -1.5462e+00 -2.0854e+00 +1.3893e-01
484 +3.387150689e+00 +3.387150689e+00 -3.225284931e+01 -3.225284931e+01 +2.4827e+00 -2.7649e+00 +1.4229e+00 -2.9916e+00 -3.7550e+00
682 +2.309968848e+00 +2.309968848e+00 -3.333003115e+01 -3.333003115e+01 +3.4435e+00 -1.7334e+00 -6.2047e-01 -3.5133e+00 -3.7248e+00
701 +1.810151285e+00 +1.810151285e+00 -3.382984871e+01 -3.382984871e+01 +3.9930e+00 -1.8057e+00 -7.9329e-01 -4.4694e+00 -3.6249e+00
726 +1.677717325e+00 +1.677717325e+00 -3.396228268e+01 -3.396228268e+01 +3.7506e+00 -2.0637e+00 -1.1703e+00 -4.0608e+00 -3.4151e+00
748 +1.591133352e+00 +1.591133352e+00 -3.404886665e+01 -3.404886665e+01 +3.7455e+00 -1.8945e+00 -7.7405e-01 -4.2719e+00 -3.2733e+00
814 +1.492635471e+00 +1.492635471e+00 -3.414736453e+01 -3.414736453e+01 +3.6804e+00 -1.8075e+00 -9.9273e-01 -4.2202e+00 -3.3946e+00
858 +1.409972739e+00 +1.409972739e+00 -3.423002726e+01 -3.423002726e+01 +3.7646e+00 -1.7467e+00 -9.9683e-01 -4.0617e+00 -3.3920e+00
924 +1.318825941e+00 +1.318825941e+00 -3.432117406e+01 -3.432117406e+01 +3.9096e+00 -1.7954e+00 -9.6180e-01 -4.2001e+00 -3.4472e+00
946 +1.293807326e+00 +1.293807326e+00 -3.434619267e+01 -3.434619267e+01 +3.9310e+00 -1.8534e+00 -8.1552e-01 -4.1319e+00 -3.5083e+00
1056 +1.256071703e+00 +1.256071703e+00 -3.438392830e+01 -3.438392830e+01 +3.8816e+00 -1.8796e+00 -9.0731e-01 -4.0926e+00 -3.4312e+00
% function evaluation | noise-free fitness - Fopt (-4.590900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.870251641e+01 +5.870251641e+01 -4.003874836e+02 -4.003874836e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
53 +5.721036469e+01 +5.721036469e+01 -4.018796353e+02 -4.018796353e+02 +1.3849e+00 -3.2580e+00 -2.9021e+00 -1.3223e+00 +1.2110e+00
60 +5.459817760e+01 +5.459817760e+01 -4.044918224e+02 -4.044918224e+02 +1.7917e+00 -3.5712e+00 -2.8216e+00 -1.2914e+00 +1.2601e+00
72 +4.517834132e+01 +4.517834132e+01 -4.139116587e+02 -4.139116587e+02 +2.0884e+00 -3.3863e+00 -3.3902e+00 -1.3158e+00 +1.3808e+00
74 +4.352617678e+01 +4.352617678e+01 -4.155638232e+02 -4.155638232e+02 +1.5511e+00 -2.8560e+00 -3.1353e+00 -1.6795e+00 +1.0078e+00
91 +2.748808171e+01 +2.748808171e+01 -4.316019183e+02 -4.316019183e+02 +2.5335e+00 -3.6664e+00 -2.5243e+00 -1.2386e+00 +1.6477e+00
124 +2.052497943e+01 +2.052497943e+01 -4.385650206e+02 -4.385650206e+02 +3.4815e+00 -2.8717e+00 -3.4266e+00 -2.2138e+00 +1.2282e+00
129 +1.510535468e+01 +1.510535468e+01 -4.439846453e+02 -4.439846453e+02 +2.9750e+00 -3.0516e+00 -2.5644e+00 -1.4096e+00 +1.2450e+00
145 +1.435254133e+01 +1.435254133e+01 -4.447374587e+02 -4.447374587e+02 +3.4226e+00 -2.5737e+00 -2.6856e+00 -1.1117e+00 +1.2970e+00
154 +1.276825609e+01 +1.276825609e+01 -4.463217439e+02 -4.463217439e+02 +3.2066e+00 -2.7570e+00 -2.5659e+00 -1.4992e+00 +1.0876e+00
176 +1.181650539e+01 +1.181650539e+01 -4.472734946e+02 -4.472734946e+02 +3.0469e+00 -2.4314e+00 -2.4550e+00 -1.7180e+00 +1.2382e+00
230 +1.100039687e+01 +1.100039687e+01 -4.480896031e+02 -4.480896031e+02 +3.3153e+00 -2.3675e+00 -2.3570e+00 -1.7623e+00 +1.2391e+00
242 +1.087825409e+01 +1.087825409e+01 -4.482117459e+02 -4.482117459e+02 +3.1150e+00 -2.5482e+00 -2.5093e+00 -1.8934e+00 +1.3235e+00
268 +1.025792637e+01 +1.025792637e+01 -4.488320736e+02 -4.488320736e+02 +3.3026e+00 -2.5500e+00 -2.3034e+00 -2.3513e+00 +1.3238e+00
286 +1.007980431e+01 +1.007980431e+01 -4.490101957e+02 -4.490101957e+02 +3.2137e+00 -2.4364e+00 -2.3768e+00 -2.2117e+00 +1.2624e+00
308 +9.844944455e+00 +9.844944455e+00 -4.492450555e+02 -4.492450555e+02 +3.2437e+00 -2.3400e+00 -2.2405e+00 -2.1609e+00 +1.3139e+00
333 +9.432612811e+00 +9.432612811e+00 -4.496573872e+02 -4.496573872e+02 +3.2518e+00 -2.0781e+00 -2.0263e+00 -2.4270e+00 +1.4375e+00
407 +9.075742454e+00 +9.075742454e+00 -4.500142575e+02 -4.500142575e+02 +3.1799e+00 -2.0209e+00 -1.6868e+00 -3.2400e+00 +1.5573e+00
499 +8.818700327e+00 +8.818700327e+00 -4.502712997e+02 -4.502712997e+02 +3.0951e+00 -2.2334e+00 -2.0734e+00 -3.2549e+00 +1.7810e+00
% function evaluation | noise-free fitness - Fopt (6.085000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.278523772e+01 +6.278523772e+01 +1.236352377e+02 +1.236352377e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.403899409e+01 +5.403899409e+01 +1.148889941e+02 +1.148889941e+02 +1.7786e+00 -6.2589e-01 -7.3827e-01 -5.9709e-01 +1.4291e+00
4 +4.859371610e+01 +4.859371610e+01 +1.094437161e+02 +1.094437161e+02 +1.7509e+00 -6.9271e-01 -7.0400e-01 -8.0047e-01 +1.5033e+00
25 +4.351351136e+01 +4.351351136e+01 +1.043635114e+02 +1.043635114e+02 +1.4778e+00 -6.8735e-01 -7.3414e-01 -8.6117e-01 +1.6126e+00
32 +3.790514166e+01 +3.790514166e+01 +9.875514166e+01 +9.875514166e+01 +1.5460e+00 -5.8491e-01 -9.5111e-01 -9.2903e-01 +1.8908e+00
59 +3.455160971e+01 +3.455160971e+01 +9.540160971e+01 +9.540160971e+01 +1.3789e+00 -9.5826e-01 -7.1095e-01 -9.4584e-01 +1.9050e+00
69 +2.492280133e+01 +2.492280133e+01 +8.577280133e+01 +8.577280133e+01 +1.6588e+00 -1.4961e+00 -7.3996e-01 -1.1851e+00 +2.7384e+00
90 +2.070692045e+01 +2.070692045e+01 +8.155692045e+01 +8.155692045e+01 +1.8288e+00 -1.2337e+00 -3.0086e-02 -2.0254e+00 +2.0929e+00
112 +1.944861700e+01 +1.944861700e+01 +8.029861700e+01 +8.029861700e+01 +1.3466e+00 -1.4943e+00 -8.2321e-01 -1.7853e+00 +3.6236e+00
118 +8.924769309e+00 +8.924769309e+00 +6.977476931e+01 +6.977476931e+01 +2.2667e+00 -1.7589e+00 -8.7992e-01 -1.1236e+00 +4.0799e+00
132 +8.394968374e+00 +8.394968374e+00 +6.924496837e+01 +6.924496837e+01 +2.3683e+00 -1.1809e+00 -1.1851e+00 -1.3464e+00 +3.4439e+00
171 +7.735614100e+00 +7.735614100e+00 +6.858561410e+01 +6.858561410e+01 +3.0643e+00 +1.2849e-01 -1.2729e+00 -1.9254e+00 +3.5196e+00
183 +7.575792153e+00 +7.575792153e+00 +6.842579215e+01 +6.842579215e+01 +3.0682e+00 -1.5231e+00 -2.4007e-01 -2.6886e+00 +5.2516e+00
191 +5.065290975e+00 +5.065290975e+00 +6.591529098e+01 +6.591529098e+01 +2.8414e+00 -8.6775e-01 -1.0843e+00 -2.1004e+00 +3.5596e+00
307 +4.703140912e+00 +4.703140912e+00 +6.555314091e+01 +6.555314091e+01 +2.0459e+00 -1.4131e+00 -5.3290e-01 -3.5179e+00 +3.9271e+00
330 +4.633893760e+00 +4.633893760e+00 +6.548389376e+01 +6.548389376e+01 +2.6370e+00 -1.0004e+00 +2.3347e-01 -2.8499e+00 +4.6033e+00
390 +4.564899207e+00 +4.564899207e+00 +6.541489921e+01 +6.541489921e+01 +3.1492e+00 -1.0523e+00 +2.2999e-01 -2.9299e+00 +4.5330e+00
396 +4.451759617e+00 +4.451759617e+00 +6.530175962e+01 +6.530175962e+01 +2.8496e+00 -1.0249e+00 +3.6378e-01 -3.0340e+00 +4.6120e+00
418 +4.351486267e+00 +4.351486267e+00 +6.520148627e+01 +6.520148627e+01 +2.6966e+00 -8.5517e-01 +3.2369e-01 -3.0347e+00 +4.4395e+00
575 +4.208718629e+00 +4.208718629e+00 +6.505871863e+01 +6.505871863e+01 +2.8225e+00 -9.0873e-01 +4.0646e-01 -2.9637e+00 +4.4734e+00
1144 +4.164434823e+00 +4.164434823e+00 +6.501443482e+01 +6.501443482e+01 +2.9513e+00 -9.0880e-01 +3.9041e-01 -2.9584e+00 +4.4213e+00
% function evaluation | noise-free fitness - Fopt (-1.435000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.636973448e+01 +6.636973448e+01 -7.713026552e+01 -7.713026552e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 +6.558322377e+01 +6.558322377e+01 -7.791677623e+01 -7.791677623e+01 -1.8543e+00 +5.3584e-01 +1.5405e+00 -9.9581e-01 -5.6688e+00
33 +6.389101402e+01 +6.389101402e+01 -7.960898598e+01 -7.960898598e+01 -1.5901e+00 +4.1118e-01 +1.5702e+00 -9.4978e-01 -5.6310e+00
47 +6.108030012e+01 +6.108030012e+01 -8.241969988e+01 -8.241969988e+01 -1.6257e+00 +2.0109e-01 +1.5985e+00 -1.2854e+00 -5.4385e+00
75 +4.924066611e+01 +4.924066611e+01 -9.425933389e+01 -9.425933389e+01 -1.4991e+00 -6.2446e-02 +2.0191e+00 -1.5803e+00 -5.6930e+00
98 +3.856167092e+01 +3.856167092e+01 -1.049383291e+02 -1.049383291e+02 -1.2467e+00 +3.6875e-01 +1.9005e+00 -1.3076e+00 -5.2086e+00
114 +3.093604781e+01 +3.093604781e+01 -1.125639522e+02 -1.125639522e+02 -9.3028e-01 +8.3959e-01 +2.2261e+00 -1.6977e+00 -5.1722e+00
122 +2.818029065e+01 +2.818029065e+01 -1.153197093e+02 -1.153197093e+02 -6.7089e-01 +1.9398e-02 +2.0630e+00 -1.3314e+00 -5.7755e+00
141 +2.352792411e+01 +2.352792411e+01 -1.199720759e+02 -1.199720759e+02 +5.9012e-03 +9.7533e-01 +1.7977e+00 -5.5286e-01 -4.4476e+00
153 +2.293223854e+01 +2.293223854e+01 -1.205677615e+02 -1.205677615e+02 -4.5302e-01 +2.7497e-01 +2.7234e+00 -1.0014e+00 -5.2874e+00
176 +2.223087467e+01 +2.223087467e+01 -1.212691253e+02 -1.212691253e+02 -4.4209e-01 +3.7466e-01 +2.1567e+00 -1.2148e+00 -5.3276e+00
193 +2.009445254e+01 +2.009445254e+01 -1.234055475e+02 -1.234055475e+02 -9.4619e-02 -1.0245e-01 +2.2063e+00 -6.1692e-01 -5.6137e+00
235 +1.926460561e+01 +1.926460561e+01 -1.242353944e+02 -1.242353944e+02 -4.3402e-01 +6.4065e-01 +2.4315e+00 -8.5486e-01 -5.0505e+00
261 +1.778418368e+01 +1.778418368e+01 -1.257158163e+02 -1.257158163e+02 +2.5233e-01 +9.0872e-01 +2.4135e+00 -4.0585e-01 -5.0313e+00
305 +1.777133471e+01 +1.777133471e+01 -1.257286653e+02 -1.257286653e+02 +2.0214e-02 +8.1436e-01 +2.1281e+00 -6.5504e-01 -4.9839e+00
310 +1.657919252e+01 +1.657919252e+01 -1.269208075e+02 -1.269208075e+02 -1.6897e-01 +7.6423e-01 +2.3853e+00 -5.2380e-01 -5.0212e+00
352 +1.543573639e+01 +1.543573639e+01 -1.280642636e+02 -1.280642636e+02 -7.5885e-02 +6.1681e-01 +2.4424e+00 -2.5488e-01 -4.9428e+00
354 +1.235759012e+01 +1.235759012e+01 -1.311424099e+02 -1.311424099e+02 +3.1388e-01 +7.2673e-01 +2.6431e+00 +2.8096e-01 -4.9614e+00
431 +1.120800602e+01 +1.120800602e+01 -1.322919940e+02 -1.322919940e+02 +2.4888e-02 +7.4566e-01 +2.7726e+00 +3.4567e-01 -4.8836e+00
467 +9.846335439e+00 +9.846335439e+00 -1.336536646e+02 -1.336536646e+02 +3.3278e-01 +1.3750e+00 +2.6298e+00 +4.5426e-01 -4.5106e+00
506 +9.687710909e+00 +9.687710909e+00 -1.338122891e+02 -1.338122891e+02 +2.1921e-01 +1.3097e+00 +2.5119e+00 +8.0536e-01 -4.3603e+00
511 +8.266842894e+00 +8.266842894e+00 -1.352331571e+02 -1.352331571e+02 +5.5769e-01 +1.3370e+00 +2.8745e+00 +1.5946e+00 -4.4046e+00
544 +7.818546463e+00 +7.818546463e+00 -1.356814535e+02 -1.356814535e+02 +5.6897e-01 +1.7922e+00 +2.6458e+00 +1.3826e+00 -3.9587e+00
621 +7.703734656e+00 +7.703734656e+00 -1.357962653e+02 -1.357962653e+02 +6.0748e-01 +2.8135e+00 +2.3813e+00 +1.0524e+00 -3.1675e+00
628 +5.288493888e+00 +5.288493888e+00 -1.382115061e+02 -1.382115061e+02 +3.6228e-02 +2.5381e+00 +1.4091e+00 +1.8738e+00 -5.2040e+00
642 +3.660286950e+00 +3.660286950e+00 -1.398397130e+02 -1.398397130e+02 +8.6161e-01 +2.8393e+00 +2.0282e+00 +2.3195e+00 -4.9822e+00
660 +2.517048861e+00 +2.517048861e+00 -1.409829511e+02 -1.409829511e+02 +6.9764e-01 +3.1464e+00 +1.5652e+00 +1.8979e+00 -4.6856e+00
786 +2.430657557e+00 +2.430657557e+00 -1.410693424e+02 -1.410693424e+02 +4.9607e-01 +3.0933e+00 +1.7639e+00 +1.9648e+00 -4.9405e+00
833 +2.329858076e+00 +2.329858076e+00 -1.411701419e+02 -1.411701419e+02 +5.3709e-01 +3.0909e+00 +1.5970e+00 +2.0545e+00 -4.8992e+00
1012 +2.261680362e+00 +2.261680362e+00 -1.412383196e+02 -1.412383196e+02 +6.5213e-01 +3.1802e+00 +1.6887e+00 +2.0556e+00 -4.8904e+00
% function evaluation | noise-free fitness - Fopt (9.465100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.926232692e+01 +3.926232692e+01 +9.857723269e+02 +9.857723269e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.243634177e+01 +2.243634177e+01 +9.689463418e+02 +9.689463418e+02 -5.0140e+00 -1.0206e+00 +4.0695e+00 +4.7775e-01 +4.1444e+00
4 +2.032166928e+01 +2.032166928e+01 +9.668316693e+02 +9.668316693e+02 -5.1424e+00 -1.1462e+00 +3.8544e+00 +2.8954e-01 +4.0469e+00
8 +1.505991824e+01 +1.505991824e+01 +9.615699182e+02 +9.615699182e+02 -5.1859e+00 -8.6820e-01 +3.8097e+00 +1.9234e-01 +3.8963e+00
26 +1.142638920e+01 +1.142638920e+01 +9.579363892e+02 +9.579363892e+02 -5.1393e+00 -8.7631e-01 +3.8626e+00 +1.0890e-03 +3.9126e+00
47 +9.244438549e+00 +9.244438549e+00 +9.557544385e+02 +9.557544385e+02 -5.0509e+00 -8.0337e-01 +3.8916e+00 -5.5127e-02 +3.7969e+00
75 +8.904950033e+00 +8.904950033e+00 +9.554149500e+02 +9.554149500e+02 -5.1173e+00 -8.0716e-01 +3.9939e+00 -2.2303e-01 +3.6457e+00
88 +8.526622783e+00 +8.526622783e+00 +9.550366228e+02 +9.550366228e+02 -5.0381e+00 -7.6622e-01 +3.8862e+00 -1.4197e-01 +3.6786e+00
110 +8.092933958e+00 +8.092933958e+00 +9.546029340e+02 +9.546029340e+02 -5.0690e+00 -9.3106e-01 +3.7515e+00 -3.4029e-01 +3.7122e+00
132 +7.896360559e+00 +7.896360559e+00 +9.544063606e+02 +9.544063606e+02 -5.0750e+00 -8.0904e-01 +3.7161e+00 -2.5011e-01 +3.5306e+00
154 +7.515573075e+00 +7.515573075e+00 +9.540255731e+02 +9.540255731e+02 -5.1634e+00 -9.0246e-01 +3.5587e+00 -4.0247e-01 +3.3086e+00
171 +7.241785480e+00 +7.241785480e+00 +9.537517855e+02 +9.537517855e+02 -5.3146e+00 -1.0963e+00 +3.2127e+00 -1.5532e-01 +2.6528e+00
220 +7.073568833e+00 +7.073568833e+00 +9.535835688e+02 +9.535835688e+02 -5.1852e+00 -1.0788e+00 +3.1908e+00 -3.4778e-01 +2.9606e+00
352 +6.912035986e+00 +6.912035986e+00 +9.534220360e+02 +9.534220360e+02 -5.2978e+00 -1.1347e+00 +2.9348e+00 -1.0854e-01 +2.5287e+00
360 +6.401465699e+00 +6.401465699e+00 +9.529114657e+02 +9.529114657e+02 -4.9861e+00 -1.1141e+00 +2.9148e+00 +4.6572e-02 +2.4706e+00
374 +6.185609243e+00 +6.185609243e+00 +9.526956092e+02 +9.526956092e+02 -5.1084e+00 -1.2133e+00 +2.8248e+00 -9.6080e-02 +2.5077e+00
391 +5.941556381e+00 +5.941556381e+00 +9.524515564e+02 +9.524515564e+02 -5.0543e+00 -1.2416e+00 +2.6903e+00 +1.2218e-01 +2.2414e+00
396 +5.860468915e+00 +5.860468915e+00 +9.523704689e+02 +9.523704689e+02 -5.0163e+00 -1.1924e+00 +2.7255e+00 -9.8432e-02 +2.3913e+00
398 +5.747436212e+00 +5.747436212e+00 +9.522574362e+02 +9.522574362e+02 -4.7775e+00 -1.1905e+00 +2.2685e+00 +1.3005e-01 +1.8353e+00
462 +5.325798873e+00 +5.325798873e+00 +9.518357989e+02 +9.518357989e+02 -4.6012e+00 -1.3600e+00 +2.4036e+00 -5.5377e-02 +2.5164e+00
638 +5.247743452e+00 +5.247743452e+00 +9.517577435e+02 +9.517577435e+02 -4.7267e+00 -1.3871e+00 +2.3971e+00 -1.0043e-01 +2.2914e+00
651 +5.025147169e+00 +5.025147169e+00 +9.515351472e+02 +9.515351472e+02 -4.8272e+00 -1.4012e+00 +2.2906e+00 +1.2335e-01 +2.1251e+00
673 +4.834275000e+00 +4.834275000e+00 +9.513442750e+02 +9.513442750e+02 -4.8129e+00 -1.3871e+00 +2.2343e+00 +1.7267e-01 +2.0025e+00
800 +4.759002184e+00 +4.759002184e+00 +9.512690022e+02 +9.512690022e+02 -4.6532e+00 -1.4583e+00 +2.1231e+00 +6.0032e-02 +2.1032e+00
819 +4.660595048e+00 +4.660595048e+00 +9.511705950e+02 +9.511705950e+02 -4.6945e+00 -1.4376e+00 +2.1256e+00 +1.3887e-01 +1.9708e+00
858 +4.559173835e+00 +4.559173835e+00 +9.510691738e+02 +9.510691738e+02 -4.6768e+00 -1.4414e+00 +2.0310e+00 +1.8914e-01 +1.8986e+00
1034 +4.460679405e+00 +4.460679405e+00 +9.509706794e+02 +9.509706794e+02 -4.5791e+00 -1.4880e+00 +1.9138e+00 +2.1642e-01 +1.8597e+00
1193 +4.363635276e+00 +4.363635276e+00 +9.508736353e+02 +9.508736353e+02 -4.5558e+00 -1.6010e+00 +1.7348e+00 +2.5975e-01 +1.7209e+00
1412 +4.257805922e+00 +4.257805922e+00 +9.507678059e+02 +9.507678059e+02 -4.5216e+00 -1.5799e+00 +1.6864e+00 +3.1473e-01 +1.6142e+00
2132 +4.167896310e+00 +4.167896310e+00 +9.506778963e+02 +9.506778963e+02 -4.4753e+00 -1.6587e+00 +1.3950e+00 +4.8986e-01 +1.2615e+00
