% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1672 +1.227732123e+01 +1.227732123e+01 +1.041773212e+02 +1.041773212e+02 -1.5949e+00 +4.7022e+00 +2.6654e+00 -4.0815e+00 +4.5959e+00 +2.3245e+00 +6.8900e-01 +3.1280e-01 -1.6155e-01 -1.3674e+00
% function evaluation | noise-free fitness - Fopt (-7.597000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.050501021e+01 +7.050501021e+01 -5.464989788e+00 -5.464989788e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
51 +6.826030756e+01 +6.826030756e+01 -7.709692442e+00 -7.709692442e+00 +3.3243e+00 -3.3986e+00 +1.9370e+00 +4.6949e-01 +1.7134e+00 +1.2643e+00 -3.7226e+00 +4.9687e-01 +6.1820e-01 +1.6926e+00
79 +6.622205608e+01 +6.622205608e+01 -9.747943915e+00 -9.747943915e+00 +2.9249e+00 -3.1524e+00 +2.1051e+00 +4.6427e-01 +1.6038e+00 +1.5981e+00 -3.1980e+00 +7.1694e-01 +2.2118e-01 +1.6704e+00
90 +6.268782374e+01 +6.268782374e+01 -1.328217626e+01 -1.328217626e+01 +3.2387e+00 -3.3651e+00 +1.9543e+00 +7.1223e-01 +1.5754e+00 +1.3610e+00 -3.0028e+00 +3.6118e-01 +7.7285e-01 +1.7716e+00
100 +6.158754513e+01 +6.158754513e+01 -1.438245487e+01 -1.438245487e+01 +2.9731e+00 -3.6400e+00 +1.7351e+00 +3.0918e-01 +1.8392e+00 +1.5006e+00 -3.0167e+00 +3.9772e-01 +3.0969e-01 +1.9134e+00
113 +5.999521921e+01 +5.999521921e+01 -1.597478079e+01 -1.597478079e+01 +3.0010e+00 -3.5372e+00 +2.3370e+00 +1.1746e+00 +1.2263e+00 +1.0273e+00 -2.4824e+00 +5.3458e-01 +7.6013e-01 +1.9995e+00
116 +5.760097019e+01 +5.760097019e+01 -1.836902981e+01 -1.836902981e+01 +3.2292e+00 -3.3863e+00 +2.1911e+00 +2.9554e-01 +1.4148e+00 +2.3093e+00 -2.6510e+00 +6.2999e-01 +6.4711e-01 +1.6942e+00
119 +5.265107691e+01 +5.265107691e+01 -2.331892309e+01 -2.331892309e+01 +2.4412e+00 -3.7119e+00 +2.0911e+00 +5.2486e-01 +1.3289e+00 +1.8831e+00 -3.2051e+00 +4.3648e-01 +8.9092e-01 +1.9772e+00
130 +5.033350565e+01 +5.033350565e+01 -2.563649435e+01 -2.563649435e+01 +2.5869e+00 -3.3845e+00 +1.5696e+00 +7.4315e-01 +1.4099e+00 +1.4496e+00 -2.3010e+00 +3.5873e-02 +3.0093e-01 +2.2008e+00
134 +4.240267985e+01 +4.240267985e+01 -3.356732015e+01 -3.356732015e+01 +2.5689e+00 -4.0740e+00 +2.6270e+00 +6.3233e-01 +4.1822e-01 +1.7357e+00 -2.0986e+00 -1.0064e-01 +1.1438e+00 +1.3586e+00
140 +3.251546935e+01 +3.251546935e+01 -4.345453065e+01 -4.345453065e+01 +2.4496e+00 -3.5531e+00 +1.3417e+00 +5.2492e-01 +1.3641e+00 +2.2592e+00 -2.2433e+00 -5.2707e-03 +8.8693e-01 +2.2176e+00
170 +1.909673937e+01 +1.909673937e+01 -5.687326063e+01 -5.687326063e+01 +1.8883e+00 -3.6448e+00 +2.7006e+00 +4.3455e-01 +1.3121e+00 +1.8476e+00 -6.8060e-01 +3.4758e-02 +1.7563e+00 +3.0782e+00
220 +1.745172426e+01 +1.745172426e+01 -5.851827574e+01 -5.851827574e+01 +2.4878e+00 -3.8396e+00 +2.0258e+00 +2.6103e-02 +7.7756e-01 +2.7069e+00 -1.0219e+00 -6.8079e-01 +1.7461e+00 +1.8534e+00
230 +1.423687914e+01 +1.423687914e+01 -6.173312086e+01 -6.173312086e+01 +1.9084e+00 -4.0236e+00 +1.6462e+00 +5.1258e-01 +2.1362e+00 +2.8089e+00 -1.3486e+00 +1.4202e-01 +1.9354e+00 +2.3088e+00
242 +1.100038552e+01 +1.100038552e+01 -6.496961448e+01 -6.496961448e+01 +2.0537e+00 -3.9479e+00 +2.0217e+00 +1.9418e-01 +1.3069e+00 +2.9732e+00 -7.7862e-01 -3.4448e-01 +2.1193e+00 +1.9922e+00
264 +1.037266233e+01 +1.037266233e+01 -6.559733767e+01 -6.559733767e+01 +2.3557e+00 -4.2791e+00 +1.9994e+00 +3.3803e-01 +1.0790e+00 +2.8433e+00 -1.8735e-01 -7.2640e-01 +2.0311e+00 +1.7972e+00
268 +9.166147297e+00 +9.166147297e+00 -6.680385270e+01 -6.680385270e+01 +2.5453e+00 -4.2948e+00 +2.0085e+00 +3.9013e-01 +1.5740e+00 +3.0519e+00 -3.7021e-01 -1.2814e+00 +1.5932e+00 +2.3849e+00
308 +8.125083198e+00 +8.125083198e+00 -6.784491680e+01 -6.784491680e+01 +1.9680e+00 -4.5209e+00 +1.8424e+00 +1.1083e+00 +1.3203e+00 +2.7912e+00 +6.1455e-03 -8.3198e-01 +2.4089e+00 +2.1130e+00
330 +7.940352983e+00 +7.940352983e+00 -6.802964702e+01 -6.802964702e+01 +2.1349e+00 -4.3465e+00 +1.4531e+00 +9.6611e-01 +1.3927e+00 +2.7142e+00 -1.3903e-01 -8.1631e-01 +2.1006e+00 +2.3123e+00
341 +7.593760104e+00 +7.593760104e+00 -6.837623990e+01 -6.837623990e+01 +1.7861e+00 -4.4918e+00 +1.4403e+00 -1.6386e-02 +1.3004e+00 +3.1569e+00 -6.8120e-01 -9.7068e-01 +2.5548e+00 +2.4273e+00
352 +7.144755189e+00 +7.144755189e+00 -6.882524481e+01 -6.882524481e+01 +1.6545e+00 -4.2324e+00 +1.4563e+00 +6.2510e-01 +1.3971e+00 +3.3541e+00 -1.7459e-01 -1.0282e+00 +2.5182e+00 +2.2813e+00
367 +5.809123243e+00 +5.809123243e+00 -7.016087676e+01 -7.016087676e+01 +1.4375e+00 -4.4882e+00 +7.7824e-01 +7.7409e-01 +1.9164e+00 +3.0045e+00 +2.2394e-01 -1.5018e+00 +2.1186e+00 +2.8926e+00
418 +5.651611980e+00 +5.651611980e+00 -7.031838802e+01 -7.031838802e+01 +1.4353e+00 -4.0322e+00 +1.4861e+00 +4.4045e-01 +1.7419e+00 +2.9994e+00 +3.3177e-02 -1.0266e+00 +1.8170e+00 +2.4984e+00
475 +5.160438658e+00 +5.160438658e+00 -7.080956134e+01 -7.080956134e+01 +1.5077e+00 -4.7606e+00 +1.2258e+00 +2.7128e-01 +2.2825e+00 +2.3172e+00 +8.6091e-02 -1.0805e+00 +1.8560e+00 +2.8722e+00
484 +4.856918976e+00 +4.856918976e+00 -7.111308102e+01 -7.111308102e+01 +1.6420e+00 -4.5202e+00 +1.5903e+00 +1.9290e-01 +2.3834e+00 +2.8693e+00 -1.1510e-01 -1.0882e+00 +1.8845e+00 +2.5647e+00
505 +4.399619176e+00 +4.399619176e+00 -7.157038082e+01 -7.157038082e+01 +1.3180e+00 -4.7997e+00 +1.1018e+00 +4.0982e-01 +2.0957e+00 +3.2806e+00 +3.0268e-01 -1.2402e+00 +1.9483e+00 +2.4743e+00
506 +3.990171625e+00 +3.990171625e+00 -7.197982838e+01 -7.197982838e+01 +1.5605e+00 -4.8038e+00 +1.4852e+00 +4.0977e-01 +2.2035e+00 +2.9675e+00 +2.9515e-02 -1.0525e+00 +2.1871e+00 +2.6885e+00
528 +3.899627561e+00 +3.899627561e+00 -7.207037244e+01 -7.207037244e+01 +1.5221e+00 -4.7655e+00 +1.5967e+00 +2.3429e-01 +1.9750e+00 +3.1468e+00 -2.8292e-01 -1.2742e+00 +2.0846e+00 +2.8526e+00
541 +3.836982611e+00 +3.836982611e+00 -7.213301739e+01 -7.213301739e+01 +1.3156e+00 -4.9621e+00 +1.4796e+00 +4.0357e-01 +1.8862e+00 +3.2157e+00 +1.9694e-01 -1.1479e+00 +2.1104e+00 +2.8170e+00
550 +3.613974286e+00 +3.613974286e+00 -7.235602571e+01 -7.235602571e+01 +1.3220e+00 -4.8264e+00 +1.4639e+00 +3.3528e-01 +2.0540e+00 +3.1261e+00 -7.4903e-02 -1.4845e+00 +2.1807e+00 +2.9319e+00
572 +3.505678921e+00 +3.505678921e+00 -7.246432108e+01 -7.246432108e+01 +1.2048e+00 -4.7154e+00 +1.4893e+00 +4.1068e-01 +1.7891e+00 +3.0322e+00 +5.3119e-02 -1.1955e+00 +1.9842e+00 +2.8632e+00
726 +3.416635559e+00 +3.416635559e+00 -7.255336444e+01 -7.255336444e+01 +1.2975e+00 -4.7800e+00 +1.4760e+00 +1.4604e-01 +2.2951e+00 +3.0695e+00 +5.0863e-02 -1.1673e+00 +1.8879e+00 +2.8031e+00
748 +3.260241878e+00 +3.260241878e+00 -7.270975812e+01 -7.270975812e+01 +1.1959e+00 -4.8219e+00 +1.3879e+00 +2.2589e-01 +2.2042e+00 +2.9848e+00 -4.9596e-02 -1.2043e+00 +1.8853e+00 +2.8728e+00
924 +3.234703384e+00 +3.234703384e+00 -7.273529662e+01 -7.273529662e+01 +1.1026e+00 -4.7836e+00 +1.3698e+00 +2.9897e-01 +2.0288e+00 +2.9234e+00 +9.7689e-02 -1.3537e+00 +1.9521e+00 +2.8648e+00
% function evaluation | noise-free fitness - Fopt (-1.699000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.498620685e+01 +6.498620685e+01 +4.799620685e+01 +4.799620685e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
245 +6.106380612e+01 +6.106380612e+01 +4.407380612e+01 +4.407380612e+01 -2.9734e+00 +1.5913e+00 +2.5320e+00 +3.5552e+00 -2.1520e+00 -1.7840e+00 +2.0466e+00 -1.5818e+00 +7.0817e-01 -1.4181e-01
268 +5.224818441e+01 +5.224818441e+01 +3.525818441e+01 +3.525818441e+01 -2.7293e+00 +5.0944e-01 +2.5543e+00 +2.8639e+00 -2.3703e+00 -1.4417e+00 +3.1689e+00 -6.9303e-01 +9.5171e-01 -2.1818e-01
272 +3.918404418e+01 +3.918404418e+01 +2.219404418e+01 +2.219404418e+01 -2.6554e+00 +6.4634e-01 +2.2433e+00 +3.3758e+00 -1.6666e+00 -2.4979e+00 +2.1833e+00 -1.2327e+00 +9.2481e-01 -8.4263e-02
286 +3.846777414e+01 +3.846777414e+01 +2.147777414e+01 +2.147777414e+01 -2.8597e+00 +6.3640e-01 +1.9699e+00 +3.4147e+00 -2.0805e+00 -1.9523e+00 +1.9049e+00 -1.6137e+00 +9.9184e-01 -3.1080e-01
330 +3.084096707e+01 +3.084096707e+01 +1.385096707e+01 +1.385096707e+01 -3.0596e+00 +8.1006e-01 +2.1597e+00 +3.3131e+00 -1.9292e+00 -1.8946e+00 +1.8343e+00 -1.3270e+00 +1.0828e+00 -7.0899e-01
359 +2.924986584e+01 +2.924986584e+01 +1.225986584e+01 +1.225986584e+01 -2.7326e+00 +3.2874e-01 +1.8819e+00 +2.8922e+00 -1.7222e+00 -2.5520e+00 +1.7260e+00 -2.3185e+00 +1.2669e+00 -3.4474e-02
361 +2.568601388e+01 +2.568601388e+01 +8.696013881e+00 +8.696013881e+00 -2.4570e+00 +3.1500e-01 +2.0010e+00 +1.9491e+00 -2.3022e+00 -1.5680e+00 +2.3610e+00 -7.4974e-01 +2.2710e+00 +5.9187e-01
374 +2.205394602e+01 +2.205394602e+01 +5.063946016e+00 +5.063946016e+00 -2.9370e+00 +6.3392e-01 +2.4246e+00 +2.8795e+00 -2.1040e+00 -2.4005e+00 +2.0355e+00 -1.2494e+00 +1.6616e+00 -3.1268e-01
381 +1.486922380e+01 +1.486922380e+01 -2.120776196e+00 -2.120776196e+00 -1.2054e+00 +1.4804e+00 +2.7096e+00 +2.4909e+00 -2.2180e+00 -2.2935e+00 +2.4127e+00 -1.2453e+00 +2.0895e+00 -1.1010e+00
440 +1.065103282e+01 +1.065103282e+01 -6.338967177e+00 -6.338967177e+00 -1.9618e+00 +1.0110e+00 +2.1697e+00 +2.2151e+00 -2.2309e+00 -2.2180e+00 +1.6742e+00 -9.8119e-01 +2.2195e+00 -5.7504e-01
726 +1.039761944e+01 +1.039761944e+01 -6.592380561e+00 -6.592380561e+00 -1.3788e+00 +1.2107e+00 +1.9038e+00 +1.9976e+00 -1.9190e+00 -2.7087e+00 +1.7837e+00 -1.9312e+00 +2.3821e+00 -5.1422e-01
744 +9.986030714e+00 +9.986030714e+00 -7.003969286e+00 -7.003969286e+00 -1.1145e+00 +1.1722e+00 +1.7615e+00 +1.7795e+00 -1.7372e+00 -2.6355e+00 +1.8358e+00 -1.7602e+00 +2.4299e+00 -1.9047e-01
871 +9.762118815e+00 +9.762118815e+00 -7.227881185e+00 -7.227881185e+00 -1.3603e+00 +1.2351e+00 +1.8540e+00 +1.9419e+00 -1.8783e+00 -2.4163e+00 +1.7846e+00 -1.6443e+00 +2.3772e+00 -4.2350e-01
878 +9.424371422e+00 +9.424371422e+00 -7.565628578e+00 -7.565628578e+00 -1.2296e+00 +1.2996e+00 +1.8728e+00 +1.7080e+00 -1.6253e+00 -2.5504e+00 +1.8371e+00 -1.6859e+00 +2.3747e+00 -2.4300e-01
910 +9.264016642e+00 +9.264016642e+00 -7.725983358e+00 -7.725983358e+00 -1.2688e+00 +1.5284e+00 +1.8630e+00 +1.5664e+00 -1.6045e+00 -2.4833e+00 +1.6943e+00 -1.7817e+00 +2.3776e+00 -2.3938e-01
990 +9.039033826e+00 +9.039033826e+00 -7.950966174e+00 -7.950966174e+00 -1.0982e+00 +1.4181e+00 +1.8329e+00 +1.6002e+00 -1.5455e+00 -2.4896e+00 +1.7540e+00 -1.5883e+00 +2.1983e+00 -2.5251e-01
1034 +8.812093148e+00 +8.812093148e+00 -8.177906852e+00 -8.177906852e+00 -1.0645e+00 +1.5167e+00 +1.9012e+00 +1.5569e+00 -1.5480e+00 -2.5448e+00 +1.7329e+00 -1.4728e+00 +2.1799e+00 -1.8471e-01
1056 +8.690808883e+00 +8.690808883e+00 -8.299191117e+00 -8.299191117e+00 -1.1140e+00 +1.4708e+00 +1.9435e+00 +1.5157e+00 -1.5419e+00 -2.4421e+00 +1.6963e+00 -1.3561e+00 +2.1742e+00 -1.7765e-01
1124 +8.429282350e+00 +8.429282350e+00 -8.560717650e+00 -8.560717650e+00 -1.1474e+00 +1.8155e+00 +2.0727e+00 +1.5099e+00 -1.6286e+00 -2.3468e+00 +1.8109e+00 -1.1061e+00 +2.1728e+00 -2.0627e-01
1225 +8.277820470e+00 +8.277820470e+00 -8.712179530e+00 -8.712179530e+00 -9.1938e-01 +1.6900e+00 +1.9916e+00 +1.2689e+00 -1.5127e+00 -2.3514e+00 +1.6955e+00 -1.0681e+00 +2.1878e+00 -1.0056e-01
1342 +8.095157054e+00 +8.095157054e+00 -8.894842946e+00 -8.894842946e+00 -9.5750e-01 +1.8150e+00 +2.0153e+00 +1.2488e+00 -1.5597e+00 -2.2746e+00 +1.8227e+00 -9.5115e-01 +2.1352e+00 -4.4008e-02
1459 +7.789693941e+00 +7.789693941e+00 -9.200306059e+00 -9.200306059e+00 -9.9147e-01 +2.1231e+00 +2.2759e+00 +1.0583e+00 -1.4261e+00 -2.1997e+00 +1.9846e+00 -6.3132e-01 +2.0569e+00 +1.5206e-02
1650 +7.748857545e+00 +7.748857545e+00 -9.241142455e+00 -9.241142455e+00 -9.9906e-01 +2.1875e+00 +2.0995e+00 +1.0649e+00 -1.6646e+00 -2.1157e+00 +2.0414e+00 -4.7038e-01 +2.0154e+00 +1.1442e-01
1764 +7.518432337e+00 +7.518432337e+00 -9.471567663e+00 -9.471567663e+00 -8.6548e-01 +2.3385e+00 +2.1024e+00 +8.3098e-01 -1.4682e+00 -2.1979e+00 +2.0738e+00 -5.7349e-01 +1.8984e+00 +2.5571e-01
1836 +7.379753442e+00 +7.379753442e+00 -9.610246558e+00 -9.610246558e+00 -8.7872e-01 +2.7210e+00 +2.2155e+00 +8.8979e-01 -1.3005e+00 -2.1665e+00 +2.3537e+00 -6.0240e-01 +1.8046e+00 +1.9071e-01
2200 +7.243876672e+00 +7.243876672e+00 -9.746123328e+00 -9.746123328e+00 -6.6312e-01 +2.8368e+00 +2.1139e+00 +6.7772e-01 -1.0767e+00 -2.2211e+00 +2.1998e+00 -8.3588e-01 +1.7423e+00 +3.5271e-01
2338 +7.050738159e+00 +7.050738159e+00 -9.939261841e+00 -9.939261841e+00 -6.7378e-01 +2.9212e+00 +2.0788e+00 +4.6530e-01 -1.1827e+00 -2.2181e+00 +2.3327e+00 -5.4085e-01 +1.5374e+00 +6.8119e-01
2464 +6.900032424e+00 +6.900032424e+00 -1.008996758e+01 -1.008996758e+01 -6.2400e-01 +3.0235e+00 +2.1279e+00 +4.6526e-01 -1.0625e+00 -2.2268e+00 +2.5229e+00 -6.1552e-01 +1.6979e+00 +6.5973e-01
2679 +6.750839891e+00 +6.750839891e+00 -1.023916011e+01 -1.023916011e+01 -5.3948e-01 +3.2664e+00 +2.0705e+00 +3.5848e-01 -9.7123e-01 -2.2382e+00 +2.5985e+00 -5.7322e-01 +1.4281e+00 +7.7850e-01
3014 +6.605392332e+00 +6.605392332e+00 -1.038460767e+01 -1.038460767e+01 -4.6082e-01 +3.5067e+00 +1.9016e+00 +2.0105e-01 -1.0981e+00 -2.1600e+00 +2.8515e+00 -6.6011e-01 +1.3841e+00 +9.2131e-01
4444 +6.455706264e+00 +6.455706264e+00 -1.053429374e+01 -1.053429374e+01 -4.0571e-01 +3.7009e+00 +2.0638e+00 +5.0562e-02 -8.9721e-01 -2.1211e+00 +2.9148e+00 -4.1775e-01 +1.3561e+00 +1.0391e+00
6127 +6.307645536e+00 +6.307645536e+00 -1.068235446e+01 -1.068235446e+01 -2.0702e-01 +4.0042e+00 +1.9611e+00 -2.8565e-01 -5.8437e-01 -2.1177e+00 +2.9337e+00 -5.1334e-01 +1.1870e+00 +1.3015e+00
% function evaluation | noise-free fitness - Fopt (2.740000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.237810087e+01 +7.237810087e+01 +7.511810087e+01 +7.511810087e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.656943551e+01 +6.656943551e+01 +6.930943551e+01 +6.930943551e+01 +2.9611e+00 -2.5822e-01 +2.0803e-01 -8.0900e-01 -2.9462e-01 +1.8259e+00 -2.0279e+00 -9.1152e-02 -1.8219e+00 -7.1316e-04
4 +6.537262116e+01 +6.537262116e+01 +6.811262116e+01 +6.811262116e+01 +2.7946e+00 +1.6317e-01 +5.1847e-01 -9.3083e-01 -4.6555e-01 +1.4952e+00 -1.9158e+00 +1.4460e-01 -1.7573e+00 +1.5513e-01
12 +6.256921223e+01 +6.256921223e+01 +6.530921223e+01 +6.530921223e+01 +2.9799e+00 +1.0844e-01 +2.7013e-01 -1.0631e+00 -2.8891e-01 +1.4995e+00 -1.8782e+00 +2.6361e-01 -2.2544e+00 +6.2524e-02
26 +6.122593612e+01 +6.122593612e+01 +6.396593612e+01 +6.396593612e+01 +2.8560e+00 -2.3710e-01 +3.4148e-01 -1.0264e+00 -5.6059e-01 +1.8118e+00 -1.7504e+00 -6.0746e-02 -1.9531e+00 +1.5064e-01
40 +5.844728907e+01 +5.844728907e+01 +6.118728907e+01 +6.118728907e+01 +2.8446e+00 -8.3512e-02 +4.4707e-01 -1.0058e+00 -3.7942e-01 +1.7720e+00 -1.6778e+00 +8.4678e-03 -2.1346e+00 -2.7995e-02
62 +5.140492686e+01 +5.140492686e+01 +5.414492686e+01 +5.414492686e+01 +2.8966e+00 -5.1844e-01 +3.9417e-01 -1.2357e+00 -3.1433e-01 +1.7047e+00 -1.6375e+00 -7.5951e-03 -2.1164e+00 -8.2219e-02
68 +4.722576889e+01 +4.722576889e+01 +4.996576889e+01 +4.996576889e+01 +2.8148e+00 -6.3742e-02 +5.2020e-01 -1.4772e+00 -6.3204e-01 +1.7753e+00 -1.4810e+00 -2.1047e-01 -2.2040e+00 +3.6415e-01
91 +3.366803886e+01 +3.366803886e+01 +3.640803886e+01 +3.640803886e+01 +2.5001e+00 +1.1681e-01 +2.5699e-01 -1.7498e+00 -6.1289e-01 +1.9044e+00 -9.7537e-01 +1.0497e-01 -2.5730e+00 +2.1249e-02
101 +3.086146714e+01 +3.086146714e+01 +3.360146714e+01 +3.360146714e+01 +2.7942e+00 -2.7836e-01 +6.0502e-01 -1.6700e+00 -2.5210e-01 +1.8909e+00 -1.2406e+00 +7.6424e-02 -2.5979e+00 +1.7797e-01
115 +2.148800773e+01 +2.148800773e+01 +2.422800773e+01 +2.422800773e+01 +2.5293e+00 +2.5365e-02 +5.6915e-01 -2.0376e+00 -6.6723e-01 +1.6967e+00 -3.0328e-01 -2.9502e-01 -2.2506e+00 -4.1708e-01
142 +2.083608842e+01 +2.083608842e+01 +2.357608842e+01 +2.357608842e+01 +2.7988e+00 -1.9718e-01 +3.2472e-01 -2.6712e+00 -6.4831e-01 +1.4653e+00 -6.7650e-01 +1.0158e-01 -2.9793e+00 +4.0795e-01
143 +1.933807591e+01 +1.933807591e+01 +2.207807591e+01 +2.207807591e+01 +2.7639e+00 -5.8358e-01 +6.7519e-01 -1.3802e+00 -7.0287e-02 +1.4527e+00 -1.7681e-01 -6.1996e-02 -2.8638e+00 -4.2174e-01
144 +1.587681851e+01 +1.587681851e+01 +1.861681851e+01 +1.861681851e+01 +3.1074e+00 -2.7689e-01 +6.4952e-01 -2.4099e+00 -2.9392e-01 +1.5609e+00 -7.4575e-01 -7.6129e-01 -2.5467e+00 -4.3862e-01
154 +1.494796370e+01 +1.494796370e+01 +1.768796370e+01 +1.768796370e+01 +2.7028e+00 -3.8653e-01 +6.2772e-01 -2.2127e+00 -3.5503e-01 +1.5635e+00 -4.8573e-01 -1.4642e-01 -2.7476e+00 -1.2795e-01
157 +1.101157981e+01 +1.101157981e+01 +1.375157981e+01 +1.375157981e+01 +2.5476e+00 -9.5902e-01 +7.7158e-01 -1.7172e+00 -5.4054e-02 +9.8734e-01 -3.8220e-02 -9.7808e-02 -2.7731e+00 -7.1431e-01
170 +9.647201412e+00 +9.647201412e+00 +1.238720141e+01 +1.238720141e+01 +2.5579e+00 -4.6842e-01 +2.0063e+00 -1.5408e+00 -7.5911e-01 +7.3412e-01 -5.5039e-01 -7.7752e-02 -3.0157e+00 -8.2734e-01
180 +7.178325839e+00 +7.178325839e+00 +9.918325839e+00 +9.918325839e+00 +3.1927e+00 -6.5499e-01 +2.0719e+00 -1.8660e+00 +6.8044e-02 +4.8537e-01 -3.7798e-01 -7.3853e-01 -3.0198e+00 -1.0613e+00
198 +5.668689165e+00 +5.668689165e+00 +8.408689165e+00 +8.408689165e+00 +3.0617e+00 -5.7797e-01 +1.3582e+00 -2.3450e+00 -5.4477e-01 +6.9408e-01 -3.3466e-01 -1.9766e-01 -3.4610e+00 -2.6455e-01
206 +4.540276103e+00 +4.540276103e+00 +7.280276103e+00 +7.280276103e+00 +2.9399e+00 -5.6801e-01 +1.9947e+00 -2.0686e+00 -2.6105e-01 +1.8763e+00 +6.6803e-01 -2.6811e-01 -3.0163e+00 -8.7555e-01
234 +2.960806439e+00 +2.960806439e+00 +5.700806439e+00 +5.700806439e+00 +3.3462e+00 -7.7187e-01 +1.4349e+00 -2.6367e+00 -8.5981e-01 +4.9445e-01 +5.4765e-01 +1.2951e-01 -3.8929e+00 -2.0014e-01
244 +2.653959720e+00 +2.653959720e+00 +5.393959720e+00 +5.393959720e+00 +3.6052e+00 -1.2639e+00 +2.2574e+00 -2.0507e+00 -7.6244e-01 +6.8909e-01 +5.0630e-01 +3.0227e-01 -3.6446e+00 -1.2443e-01
264 +2.186455535e+00 +2.186455535e+00 +4.926455535e+00 +4.926455535e+00 +3.5190e+00 -1.2050e+00 +1.7304e+00 -3.0715e+00 -5.7224e-01 +7.6518e-01 +1.5364e-01 +4.9549e-01 -3.6239e+00 -2.5837e-01
308 +2.009633231e+00 +2.009633231e+00 +4.749633231e+00 +4.749633231e+00 +2.9399e+00 -1.3033e+00 +1.5877e+00 -3.1848e+00 -6.5730e-01 +1.0134e+00 -3.1607e-01 +3.5410e-01 -3.7726e+00 -7.8251e-01
374 +1.452149016e+00 +1.452149016e+00 +4.192149016e+00 +4.192149016e+00 +2.7233e+00 -1.6373e+00 +1.5977e+00 -2.7593e+00 -1.5127e-01 +1.0234e+00 +2.9370e-01 +6.8840e-01 -3.2977e+00 -1.1178e+00
396 +5.731981240e-01 +5.731981240e-01 +3.313198124e+00 +3.313198124e+00 +2.4437e+00 -1.5919e+00 +1.8770e+00 -2.8568e+00 -3.7539e-02 +6.9758e-01 +4.0437e-01 +6.0032e-01 -3.4281e+00 -1.4193e+00
432 +4.980756882e-01 +4.980756882e-01 +3.238075688e+00 +3.238075688e+00 +2.2947e+00 -1.8049e+00 +2.6943e+00 -2.2783e+00 -1.4211e-01 +7.5667e-01 +1.9752e-01 +6.8175e-02 -3.1296e+00 -7.1499e-01
440 +3.225940503e-01 +3.225940503e-01 +3.062594050e+00 +3.062594050e+00 +2.4012e+00 -1.8079e+00 +2.2831e+00 -3.0503e+00 -1.6104e-02 +7.6268e-01 -2.1273e-02 +2.8903e-01 -3.5135e+00 -1.1189e+00
462 +1.539004987e-01 +1.539004987e-01 +2.893900499e+00 +2.893900499e+00 +2.2800e+00 -1.5803e+00 +2.6443e+00 -2.6914e+00 -2.6655e-01 +6.2496e-01 +2.3114e-01 +3.1059e-01 -3.4713e+00 -1.3502e+00
506 +1.402913587e-01 +1.402913587e-01 +2.880291359e+00 +2.880291359e+00 +2.2267e+00 -1.7896e+00 +3.0744e+00 -2.7564e+00 -3.4101e-01 +9.2992e-01 -1.3175e-02 +5.5221e-01 -3.2158e+00 -1.1774e+00
528 +9.979331574e-02 +9.979331574e-02 +2.839793316e+00 +2.839793316e+00 +2.1733e+00 -1.5376e+00 +3.5045e+00 -2.6224e+00 -1.2596e-01 +4.9786e-01 -3.1740e-01 +5.7774e-01 -3.1941e+00 -1.1222e+00
550 +6.924330852e-02 +6.924330852e-02 +2.809243309e+00 +2.809243309e+00 +1.9716e+00 -1.4992e+00 +3.3271e+00 -2.7721e+00 +7.5409e-03 +5.6412e-01 -1.7905e-01 +5.7927e-01 -3.3844e+00 -1.0611e+00
572 +4.654150221e-02 +4.654150221e-02 +2.786541502e+00 +2.786541502e+00 +2.0454e+00 -1.5840e+00 +3.5095e+00 -2.5063e+00 +1.1933e-01 +3.3029e-01 -2.4572e-01 +5.7999e-01 -3.2973e+00 -1.0850e+00
616 +3.606152145e-02 +3.606152145e-02 +2.776061521e+00 +2.776061521e+00 +2.0187e+00 -1.6960e+00 +3.6947e+00 -2.3599e+00 -6.0498e-02 +2.3358e-01 -4.9832e-02 +6.1489e-01 -3.1449e+00 -1.0490e+00
638 +1.494131016e-02 +1.494131016e-02 +2.754941310e+00 +2.754941310e+00 +2.1117e+00 -1.8508e+00 +3.4486e+00 -2.3333e+00 +3.8679e-02 +4.3312e-01 -1.6658e-02 +6.8328e-01 -3.3784e+00 -9.4330e-01
