% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33066 +9.523330490e-01 +9.523330490e-01 +4.669223330e+02 +4.669223330e+02
33110 +9.298107755e-01 +9.298107755e-01 +4.668998108e+02 +4.668998108e+02
33198 +9.112933799e-01 +9.112933799e-01 +4.668812934e+02 +4.668812934e+02
33352 +8.840918081e-01 +8.840918081e-01 +4.668540918e+02 +4.668540918e+02
33550 +8.650150582e-01 +8.650150582e-01 +4.668350151e+02 +4.668350151e+02
33770 +8.500445742e-01 +8.500445742e-01 +4.668200446e+02 +4.668200446e+02
33990 +8.263624268e-01 +8.263624268e-01 +4.667963624e+02 +4.667963624e+02
34037 +8.098973235e-01 +8.098973235e-01 +4.667798973e+02 +4.667798973e+02
34094 +7.926258114e-01 +7.926258114e-01 +4.667626258e+02 +4.667626258e+02
34144 +7.737463477e-01 +7.737463477e-01 +4.667437463e+02 +4.667437463e+02
34162 +7.444519117e-01 +7.444519117e-01 +4.667144519e+02 +4.667144519e+02
34173 +7.258379840e-01 +7.258379840e-01 +4.666958380e+02 +4.666958380e+02
34179 +7.233708009e-01 +7.233708009e-01 +4.666933708e+02 +4.666933708e+02
34185 +7.054044559e-01 +7.054044559e-01 +4.666754045e+02 +4.666754045e+02
34210 +6.819764762e-01 +6.819764762e-01 +4.666519765e+02 +4.666519765e+02
34212 +6.590604072e-01 +6.590604072e-01 +4.666290604e+02 +4.666290604e+02
34230 +6.384646647e-01 +6.384646647e-01 +4.666084647e+02 +4.666084647e+02
34239 +5.777757871e-01 +5.777757871e-01 +4.665477758e+02 +4.665477758e+02
34258 +5.380219293e-01 +5.380219293e-01 +4.665080219e+02 +4.665080219e+02
34266 +5.343848521e-01 +5.343848521e-01 +4.665043849e+02 +4.665043849e+02
34283 +5.199645589e-01 +5.199645589e-01 +4.664899646e+02 +4.664899646e+02
34284 +4.854933489e-01 +4.854933489e-01 +4.664554933e+02 +4.664554933e+02
34298 +4.682989072e-01 +4.682989072e-01 +4.664382989e+02 +4.664382989e+02
34309 +4.258338256e-01 +4.258338256e-01 +4.663958338e+02 +4.663958338e+02
34311 +4.108131073e-01 +4.108131073e-01 +4.663808131e+02 +4.663808131e+02
34320 +4.021817493e-01 +4.021817493e-01 +4.663721817e+02 +4.663721817e+02
34342 +3.720540508e-01 +3.720540508e-01 +4.663420541e+02 +4.663420541e+02
34364 +3.605593646e-01 +3.605593646e-01 +4.663305594e+02 +4.663305594e+02
34386 +3.493740451e-01 +3.493740451e-01 +4.663193740e+02 +4.663193740e+02
34408 +3.249309710e-01 +3.249309710e-01 +4.662949310e+02 +4.662949310e+02
34430 +3.121542311e-01 +3.121542311e-01 +4.662821542e+02 +4.662821542e+02
34452 +2.941645894e-01 +2.941645894e-01 +4.662641646e+02 +4.662641646e+02
34496 +2.860548053e-01 +2.860548053e-01 +4.662560548e+02 +4.662560548e+02
34518 +2.596478030e-01 +2.596478030e-01 +4.662296478e+02 +4.662296478e+02
34540 +2.370872100e-01 +2.370872100e-01 +4.662070872e+02 +4.662070872e+02
34562 +2.252522025e-01 +2.252522025e-01 +4.661952522e+02 +4.661952522e+02
34578 +2.222836384e-01 +2.222836384e-01 +4.661922836e+02 +4.661922836e+02
34584 +1.915280788e-01 +1.915280788e-01 +4.661615281e+02 +4.661615281e+02
34606 +1.882123745e-01 +1.882123745e-01 +4.661582124e+02 +4.661582124e+02
34628 +1.723758282e-01 +1.723758282e-01 +4.661423758e+02 +4.661423758e+02
34650 +1.639492588e-01 +1.639492588e-01 +4.661339493e+02 +4.661339493e+02
34672 +1.614442728e-01 +1.614442728e-01 +4.661314443e+02 +4.661314443e+02
34694 +1.503125975e-01 +1.503125975e-01 +4.661203126e+02 +4.661203126e+02
34738 +1.473089007e-01 +1.473089007e-01 +4.661173089e+02 +4.661173089e+02
34804 +1.369488711e-01 +1.369488711e-01 +4.661069489e+02 +4.661069489e+02
34892 +1.335460560e-01 +1.335460560e-01 +4.661035461e+02 +4.661035461e+02
34914 +1.266234876e-01 +1.266234876e-01 +4.660966235e+02 +4.660966235e+02
34936 +1.208822937e-01 +1.208822937e-01 +4.660908823e+02 +4.660908823e+02
34958 +1.193683741e-01 +1.193683741e-01 +4.660893684e+02 +4.660893684e+02
34980 +1.173963633e-01 +1.173963633e-01 +4.660873964e+02 +4.660873964e+02
35024 +1.121598590e-01 +1.121598590e-01 +4.660821599e+02 +4.660821599e+02
35046 +1.067193188e-01 +1.067193188e-01 +4.660767193e+02 +4.660767193e+02
35068 +1.038467972e-01 +1.038467972e-01 +4.660738468e+02 +4.660738468e+02
35090 +1.018170682e-01 +1.018170682e-01 +4.660718171e+02 +4.660718171e+02
35112 +9.718357836e-02 +9.718357836e-02 +4.660671836e+02 +4.660671836e+02
35156 +9.450936695e-02 +9.450936695e-02 +4.660645094e+02 +4.660645094e+02
35172 +9.174760000e-02 +9.174760000e-02 +4.660617476e+02 +4.660617476e+02
35178 +8.778517322e-02 +8.778517322e-02 +4.660577852e+02 +4.660577852e+02
35200 +8.443291532e-02 +8.443291532e-02 +4.660544329e+02 +4.660544329e+02
35266 +7.993878618e-02 +7.993878618e-02 +4.660499388e+02 +4.660499388e+02
35288 +7.651411045e-02 +7.651411045e-02 +4.660465141e+02 +4.660465141e+02
35310 +7.294753312e-02 +7.294753312e-02 +4.660429475e+02 +4.660429475e+02
35332 +7.042674651e-02 +7.042674651e-02 +4.660404267e+02 +4.660404267e+02
35354 +6.776312540e-02 +6.776312540e-02 +4.660377631e+02 +4.660377631e+02
35376 +6.552259218e-02 +6.552259218e-02 +4.660355226e+02 +4.660355226e+02
35398 +6.052312711e-02 +6.052312711e-02 +4.660305231e+02 +4.660305231e+02
35420 +5.799971395e-02 +5.799971395e-02 +4.660279997e+02 +4.660279997e+02
35442 +5.715998519e-02 +5.715998519e-02 +4.660271600e+02 +4.660271600e+02
35464 +5.574875814e-02 +5.574875814e-02 +4.660257488e+02 +4.660257488e+02
35486 +5.421655566e-02 +5.421655566e-02 +4.660242166e+02 +4.660242166e+02
35508 +5.145775038e-02 +5.145775038e-02 +4.660214578e+02 +4.660214578e+02
35530 +5.031931939e-02 +5.031931939e-02 +4.660203193e+02 +4.660203193e+02
35552 +4.721978402e-02 +4.721978402e-02 +4.660172198e+02 +4.660172198e+02
35574 +4.630766187e-02 +4.630766187e-02 +4.660163077e+02 +4.660163077e+02
35596 +4.556378584e-02 +4.556378584e-02 +4.660155638e+02 +4.660155638e+02
35640 +4.275471932e-02 +4.275471932e-02 +4.660127547e+02 +4.660127547e+02
35662 +4.038787505e-02 +4.038787505e-02 +4.660103879e+02 +4.660103879e+02
35684 +3.744550016e-02 +3.744550016e-02 +4.660074455e+02 +4.660074455e+02
35706 +3.376317859e-02 +3.376317859e-02 +4.660037632e+02 +4.660037632e+02
35728 +3.072966378e-02 +3.072966378e-02 +4.660007297e+02 +4.660007297e+02
35750 +2.793738904e-02 +2.793738904e-02 +4.659979374e+02 +4.659979374e+02
35772 +2.625080083e-02 +2.625080083e-02 +4.659962508e+02 +4.659962508e+02
35794 +2.285749848e-02 +2.285749848e-02 +4.659928575e+02 +4.659928575e+02
35816 +2.042452788e-02 +2.042452788e-02 +4.659904245e+02 +4.659904245e+02
35838 +1.813550719e-02 +1.813550719e-02 +4.659881355e+02 +4.659881355e+02
35904 +1.709800694e-02 +1.709800694e-02 +4.659870980e+02 +4.659870980e+02
35919 +1.477796341e-02 +1.477796341e-02 +4.659847780e+02 +4.659847780e+02
35926 +1.302113215e-02 +1.302113215e-02 +4.659830211e+02 +4.659830211e+02
35948 +1.005436282e-02 +1.005436282e-02 +4.659800544e+02 +4.659800544e+02
35970 +9.879368184e-03 +9.879368184e-03 +4.659798794e+02 +4.659798794e+02
36014 +8.498567158e-03 +8.498567158e-03 +4.659784986e+02 +4.659784986e+02
36036 +7.422581976e-03 +7.422581976e-03 +4.659774226e+02 +4.659774226e+02
36058 +5.016770105e-03 +5.016770105e-03 +4.659750168e+02 +4.659750168e+02
36080 +4.804727772e-03 +4.804727772e-03 +4.659748047e+02 +4.659748047e+02
36102 +4.194977382e-03 +4.194977382e-03 +4.659741950e+02 +4.659741950e+02
36212 +3.967750189e-03 +3.967750189e-03 +4.659739678e+02 +4.659739678e+02
36234 +3.607843423e-03 +3.607843423e-03 +4.659736078e+02 +4.659736078e+02
36366 +3.413590811e-03 +3.413590811e-03 +4.659734136e+02 +4.659734136e+02
36388 +3.193570711e-03 +3.193570711e-03 +4.659731936e+02 +4.659731936e+02
36410 +2.857160634e-03 +2.857160634e-03 +4.659728572e+02 +4.659728572e+02
36432 +2.371944814e-03 +2.371944814e-03 +4.659723719e+02 +4.659723719e+02
36476 +2.253361908e-03 +2.253361908e-03 +4.659722534e+02 +4.659722534e+02
36520 +2.218390197e-03 +2.218390197e-03 +4.659722184e+02 +4.659722184e+02
36542 +1.825647575e-03 +1.825647575e-03 +4.659718256e+02 +4.659718256e+02
36564 +1.496258649e-03 +1.496258649e-03 +4.659714963e+02 +4.659714963e+02
36586 +1.284190149e-03 +1.284190149e-03 +4.659712842e+02 +4.659712842e+02
36674 +1.144504777e-03 +1.144504777e-03 +4.659711445e+02 +4.659711445e+02
36696 +1.047627024e-03 +1.047627024e-03 +4.659710476e+02 +4.659710476e+02
36718 +7.736090892e-04 +7.736090892e-04 +4.659707736e+02 +4.659707736e+02
36762 +7.398804048e-04 +7.398804048e-04 +4.659707399e+02 +4.659707399e+02
36828 +6.898751587e-04 +6.898751587e-04 +4.659706899e+02 +4.659706899e+02
36850 +6.613310984e-04 +6.613310984e-04 +4.659706613e+02 +4.659706613e+02
36872 +5.846265777e-04 +5.846265777e-04 +4.659705846e+02 +4.659705846e+02
36894 +5.471983110e-04 +5.471983110e-04 +4.659705472e+02 +4.659705472e+02
36938 +3.843166234e-04 +3.843166234e-04 +4.659703843e+02 +4.659703843e+02
36960 +3.513821457e-04 +3.513821457e-04 +4.659703514e+02 +4.659703514e+02
37026 +2.794766256e-04 +2.794766256e-04 +4.659702795e+02 +4.659702795e+02
37048 +2.482524702e-04 +2.482524702e-04 +4.659702483e+02 +4.659702483e+02
37158 +2.449825325e-04 +2.449825325e-04 +4.659702450e+02 +4.659702450e+02
37202 +2.214689661e-04 +2.214689661e-04 +4.659702215e+02 +4.659702215e+02
37224 +2.049432022e-04 +2.049432022e-04 +4.659702049e+02 +4.659702049e+02
37246 +1.902389671e-04 +1.902389671e-04 +4.659701902e+02 +4.659701902e+02
37268 +1.692409651e-04 +1.692409651e-04 +4.659701692e+02 +4.659701692e+02
37290 +1.251184784e-04 +1.251184784e-04 +4.659701251e+02 +4.659701251e+02
37312 +9.865812075e-05 +9.865812075e-05 +4.659700987e+02 +4.659700987e+02
37334 +7.479372101e-05 +7.479372101e-05 +4.659700748e+02 +4.659700748e+02
37378 +7.340287061e-05 +7.340287061e-05 +4.659700734e+02 +4.659700734e+02
37466 +7.217108168e-05 +7.217108168e-05 +4.659700722e+02 +4.659700722e+02
37576 +5.333509296e-05 +5.333509296e-05 +4.659700533e+02 +4.659700533e+02
37598 +4.179198493e-05 +4.179198493e-05 +4.659700418e+02 +4.659700418e+02
37730 +3.478151422e-05 +3.478151422e-05 +4.659700348e+02 +4.659700348e+02
37752 +2.848489498e-05 +2.848489498e-05 +4.659700285e+02 +4.659700285e+02
37840 +2.190093051e-05 +2.190093051e-05 +4.659700219e+02 +4.659700219e+02
37862 +1.914433074e-05 +1.914433074e-05 +4.659700191e+02 +4.659700191e+02
38038 +1.875636866e-05 +1.875636866e-05 +4.659700188e+02 +4.659700188e+02
38060 +1.580671881e-05 +1.580671881e-05 +4.659700158e+02 +4.659700158e+02
38104 +1.200021461e-05 +1.200021461e-05 +4.659700120e+02 +4.659700120e+02
38170 +1.111761787e-05 +1.111761787e-05 +4.659700111e+02 +4.659700111e+02
38214 +9.201554860e-06 +9.201554860e-06 +4.659700092e+02 +4.659700092e+02
38236 +8.768827001e-06 +8.768827001e-06 +4.659700088e+02 +4.659700088e+02
38258 +7.706270139e-06 +7.706270139e-06 +4.659700077e+02 +4.659700077e+02
38280 +5.688259137e-06 +5.688259137e-06 +4.659700057e+02 +4.659700057e+02
38346 +5.369271605e-06 +5.369271605e-06 +4.659700054e+02 +4.659700054e+02
38368 +5.158453405e-06 +5.158453405e-06 +4.659700052e+02 +4.659700052e+02
38390 +4.870341002e-06 +4.870341002e-06 +4.659700049e+02 +4.659700049e+02
38434 +3.919134883e-06 +3.919134883e-06 +4.659700039e+02 +4.659700039e+02
38456 +3.355666365e-06 +3.355666365e-06 +4.659700034e+02 +4.659700034e+02
38478 +3.052692250e-06 +3.052692250e-06 +4.659700031e+02 +4.659700031e+02
38500 +2.769972184e-06 +2.769972184e-06 +4.659700028e+02 +4.659700028e+02
38698 +2.186848803e-06 +2.186848803e-06 +4.659700022e+02 +4.659700022e+02
38742 +1.913826395e-06 +1.913826395e-06 +4.659700019e+02 +4.659700019e+02
38786 +1.805662862e-06 +1.805662862e-06 +4.659700018e+02 +4.659700018e+02
38808 +1.431707631e-06 +1.431707631e-06 +4.659700014e+02 +4.659700014e+02
38852 +1.299716018e-06 +1.299716018e-06 +4.659700013e+02 +4.659700013e+02
38874 +1.224028495e-06 +1.224028495e-06 +4.659700012e+02 +4.659700012e+02
38896 +9.062779327e-07 +9.062779327e-07 +4.659700009e+02 +4.659700009e+02
38918 +8.703690355e-07 +8.703690355e-07 +4.659700009e+02 +4.659700009e+02
38940 +7.424529826e-07 +7.424529826e-07 +4.659700007e+02 +4.659700007e+02
39028 +6.456382948e-07 +6.456382948e-07 +4.659700006e+02 +4.659700006e+02
39050 +5.964184311e-07 +5.964184311e-07 +4.659700006e+02 +4.659700006e+02
39072 +5.372838245e-07 +5.372838245e-07 +4.659700005e+02 +4.659700005e+02
39094 +5.077128549e-07 +5.077128549e-07 +4.659700005e+02 +4.659700005e+02
39116 +4.897683539e-07 +4.897683539e-07 +4.659700005e+02 +4.659700005e+02
39204 +4.077385825e-07 +4.077385825e-07 +4.659700004e+02 +4.659700004e+02
39292 +3.426046078e-07 +3.426046078e-07 +4.659700003e+02 +4.659700003e+02
39314 +2.778905923e-07 +2.778905923e-07 +4.659700003e+02 +4.659700003e+02
39336 +2.658381959e-07 +2.658381959e-07 +4.659700003e+02 +4.659700003e+02
39380 +2.270846835e-07 +2.270846835e-07 +4.659700002e+02 +4.659700002e+02
39402 +1.591708383e-07 +1.591708383e-07 +4.659700002e+02 +4.659700002e+02
39424 +1.383434096e-07 +1.383434096e-07 +4.659700001e+02 +4.659700001e+02
% function evaluation | noise-free fitness - Fopt (2.574000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.175164794e+07 +1.175164794e+07 +1.175167368e+07 +1.175167368e+07
322 +1.121392006e+07 +1.121392006e+07 +1.121394580e+07 +1.121394580e+07
335 +9.958251319e+06 +9.958251319e+06 +9.958277059e+06 +9.958277059e+06
355 +8.217623031e+06 +8.217623031e+06 +8.217648771e+06 +8.217648771e+06
376 +7.639378455e+06 +7.639378455e+06 +7.639404195e+06 +7.639404195e+06
379 +7.514235740e+06 +7.514235740e+06 +7.514261480e+06 +7.514261480e+06
402 +5.095954031e+06 +5.095954031e+06 +5.095979771e+06 +5.095979771e+06
430 +4.525196419e+06 +4.525196419e+06 +4.525222159e+06 +4.525222159e+06
462 +4.372535105e+06 +4.372535105e+06 +4.372560845e+06 +4.372560845e+06
464 +3.760437534e+06 +3.760437534e+06 +3.760463274e+06 +3.760463274e+06
484 +3.582028831e+06 +3.582028831e+06 +3.582054571e+06 +3.582054571e+06
501 +3.320359345e+06 +3.320359345e+06 +3.320385085e+06 +3.320385085e+06
511 +3.228637474e+06 +3.228637474e+06 +3.228663214e+06 +3.228663214e+06
528 +2.911186604e+06 +2.911186604e+06 +2.911212344e+06 +2.911212344e+06
531 +2.611962087e+06 +2.611962087e+06 +2.611987827e+06 +2.611987827e+06
544 +2.478147328e+06 +2.478147328e+06 +2.478173068e+06 +2.478173068e+06
549 +2.330975557e+06 +2.330975557e+06 +2.331001297e+06 +2.331001297e+06
550 +2.225947295e+06 +2.225947295e+06 +2.225973035e+06 +2.225973035e+06
572 +2.126356993e+06 +2.126356993e+06 +2.126382733e+06 +2.126382733e+06
575 +1.838398941e+06 +1.838398941e+06 +1.838424681e+06 +1.838424681e+06
616 +1.784568773e+06 +1.784568773e+06 +1.784594513e+06 +1.784594513e+06
636 +1.735704362e+06 +1.735704362e+06 +1.735730102e+06 +1.735730102e+06
660 +1.576015807e+06 +1.576015807e+06 +1.576041547e+06 +1.576041547e+06
665 +1.452282703e+06 +1.452282703e+06 +1.452308443e+06 +1.452308443e+06
681 +1.106275994e+06 +1.106275994e+06 +1.106301734e+06 +1.106301734e+06
946 +1.085188228e+06 +1.085188228e+06 +1.085213968e+06 +1.085213968e+06
1012 +9.771636059e+05 +9.771636059e+05 +9.771893459e+05 +9.771893459e+05
1056 +7.368945968e+05 +7.368945968e+05 +7.369203368e+05 +7.369203368e+05
1078 +7.235887271e+05 +7.235887271e+05 +7.236144671e+05 +7.236144671e+05
1100 +6.880539563e+05 +6.880539563e+05 +6.880796963e+05 +6.880796963e+05
1124 +6.493556001e+05 +6.493556001e+05 +6.493813401e+05 +6.493813401e+05
1276 +5.613210449e+05 +5.613210449e+05 +5.613467849e+05 +5.613467849e+05
1364 +4.884318642e+05 +4.884318642e+05 +4.884576042e+05 +4.884576042e+05
1760 +4.772711005e+05 +4.772711005e+05 +4.772968405e+05 +4.772968405e+05
1782 +4.474521369e+05 +4.474521369e+05 +4.474778769e+05 +4.474778769e+05
1804 +3.793540856e+05 +3.793540856e+05 +3.793798256e+05 +3.793798256e+05
2253 +3.588173757e+05 +3.588173757e+05 +3.588431157e+05 +3.588431157e+05
2266 +3.497853914e+05 +3.497853914e+05 +3.498111314e+05 +3.498111314e+05
2376 +3.444204920e+05 +3.444204920e+05 +3.444462320e+05 +3.444462320e+05
2464 +3.222873566e+05 +3.222873566e+05 +3.223130966e+05 +3.223130966e+05
2640 +3.121390771e+05 +3.121390771e+05 +3.121648171e+05 +3.121648171e+05
2673 +3.051611848e+05 +3.051611848e+05 +3.051869248e+05 +3.051869248e+05
2731 +2.965185215e+05 +2.965185215e+05 +2.965442615e+05 +2.965442615e+05
2767 +2.809773859e+05 +2.809773859e+05 +2.810031259e+05 +2.810031259e+05
2838 +2.547293557e+05 +2.547293557e+05 +2.547550957e+05 +2.547550957e+05
2948 +2.371532695e+05 +2.371532695e+05 +2.371790095e+05 +2.371790095e+05
3212 +2.334136612e+05 +2.334136612e+05 +2.334394012e+05 +2.334394012e+05
3234 +2.193035432e+05 +2.193035432e+05 +2.193292832e+05 +2.193292832e+05
3256 +2.146856565e+05 +2.146856565e+05 +2.147113965e+05 +2.147113965e+05
3278 +2.108684756e+05 +2.108684756e+05 +2.108942156e+05 +2.108942156e+05
3352 +2.058531547e+05 +2.058531547e+05 +2.058788947e+05 +2.058788947e+05
3366 +1.992457359e+05 +1.992457359e+05 +1.992714759e+05 +1.992714759e+05
3399 +1.801923655e+05 +1.801923655e+05 +1.802181055e+05 +1.802181055e+05
3456 +1.694463978e+05 +1.694463978e+05 +1.694721378e+05 +1.694721378e+05
3524 +1.606998958e+05 +1.606998958e+05 +1.607256358e+05 +1.607256358e+05
3564 +1.540082751e+05 +1.540082751e+05 +1.540340151e+05 +1.540340151e+05
3574 +1.434235427e+05 +1.434235427e+05 +1.434492827e+05 +1.434492827e+05
3608 +1.314094798e+05 +1.314094798e+05 +1.314352198e+05 +1.314352198e+05
3714 +1.220988857e+05 +1.220988857e+05 +1.221246257e+05 +1.221246257e+05
3762 +1.192835358e+05 +1.192835358e+05 +1.193092758e+05 +1.193092758e+05
4246 +1.174791111e+05 +1.174791111e+05 +1.175048511e+05 +1.175048511e+05
4312 +1.147518007e+05 +1.147518007e+05 +1.147775407e+05 +1.147775407e+05
4334 +1.118328036e+05 +1.118328036e+05 +1.118585436e+05 +1.118585436e+05
4400 +1.070689080e+05 +1.070689080e+05 +1.070946480e+05 +1.070946480e+05
4509 +1.046410916e+05 +1.046410916e+05 +1.046668316e+05 +1.046668316e+05
4512 +1.020971827e+05 +1.020971827e+05 +1.021229227e+05 +1.021229227e+05
4532 +9.947722062e+04 +9.947722062e+04 +9.950296062e+04 +9.950296062e+04
4576 +9.558520989e+04 +9.558520989e+04 +9.561094989e+04 +9.561094989e+04
4620 +9.508780248e+04 +9.508780248e+04 +9.511354248e+04 +9.511354248e+04
4713 +9.289699848e+04 +9.289699848e+04 +9.292273848e+04 +9.292273848e+04
4730 +9.110833867e+04 +9.110833867e+04 +9.113407867e+04 +9.113407867e+04
4840 +8.805812584e+04 +8.805812584e+04 +8.808386584e+04 +8.808386584e+04
4928 +8.432298836e+04 +8.432298836e+04 +8.434872836e+04 +8.434872836e+04
4930 +8.235350739e+04 +8.235350739e+04 +8.237924739e+04 +8.237924739e+04
4994 +8.125032296e+04 +8.125032296e+04 +8.127606296e+04 +8.127606296e+04
5148 +7.874104801e+04 +7.874104801e+04 +7.876678801e+04 +7.876678801e+04
5170 +7.692031684e+04 +7.692031684e+04 +7.694605684e+04 +7.694605684e+04
5192 +7.529175446e+04 +7.529175446e+04 +7.531749446e+04 +7.531749446e+04
5236 +7.370582163e+04 +7.370582163e+04 +7.373156163e+04 +7.373156163e+04
5412 +7.217410437e+04 +7.217410437e+04 +7.219984437e+04 +7.219984437e+04
5434 +7.072587466e+04 +7.072587466e+04 +7.075161466e+04 +7.075161466e+04
5720 +6.882878032e+04 +6.882878032e+04 +6.885452032e+04 +6.885452032e+04
5896 +6.734449030e+04 +6.734449030e+04 +6.737023030e+04 +6.737023030e+04
6138 +6.603394947e+04 +6.603394947e+04 +6.605968947e+04 +6.605968947e+04
6252 +6.311838401e+04 +6.311838401e+04 +6.314412401e+04 +6.314412401e+04
6292 +6.275261907e+04 +6.275261907e+04 +6.277835907e+04 +6.277835907e+04
6380 +6.066767565e+04 +6.066767565e+04 +6.069341565e+04 +6.069341565e+04
6402 +6.017172098e+04 +6.017172098e+04 +6.019746098e+04 +6.019746098e+04
6556 +5.859989821e+04 +5.859989821e+04 +5.862563821e+04 +5.862563821e+04
6578 +5.705293969e+04 +5.705293969e+04 +5.707867969e+04 +5.707867969e+04
6644 +5.453946455e+04 +5.453946455e+04 +5.456520455e+04 +5.456520455e+04
6666 +5.362369500e+04 +5.362369500e+04 +5.364943500e+04 +5.364943500e+04
6669 +5.230163931e+04 +5.230163931e+04 +5.232737931e+04 +5.232737931e+04
6754 +5.067134158e+04 +5.067134158e+04 +5.069708158e+04 +5.069708158e+04
6776 +4.999080000e+04 +4.999080000e+04 +5.001654000e+04 +5.001654000e+04
6810 +4.890662707e+04 +4.890662707e+04 +4.893236707e+04 +4.893236707e+04
6842 +4.755223201e+04 +4.755223201e+04 +4.757797201e+04 +4.757797201e+04
6855 +4.659289497e+04 +4.659289497e+04 +4.661863497e+04 +4.661863497e+04
6908 +4.559101798e+04 +4.559101798e+04 +4.561675798e+04 +4.561675798e+04
6911 +4.362980015e+04 +4.362980015e+04 +4.365554015e+04 +4.365554015e+04
6952 +4.168288222e+04 +4.168288222e+04 +4.170862222e+04 +4.170862222e+04
6974 +4.073528017e+04 +4.073528017e+04 +4.076102017e+04 +4.076102017e+04
6996 +3.905261472e+04 +3.905261472e+04 +3.907835472e+04 +3.907835472e+04
7018 +3.825518486e+04 +3.825518486e+04 +3.828092486e+04 +3.828092486e+04
7032 +3.764914753e+04 +3.764914753e+04 +3.767488753e+04 +3.767488753e+04
7062 +3.681821306e+04 +3.681821306e+04 +3.684395306e+04 +3.684395306e+04
7084 +3.609279160e+04 +3.609279160e+04 +3.611853160e+04 +3.611853160e+04
7128 +3.486021815e+04 +3.486021815e+04 +3.488595815e+04 +3.488595815e+04
7150 +3.302562268e+04 +3.302562268e+04 +3.305136268e+04 +3.305136268e+04
7194 +3.168164212e+04 +3.168164212e+04 +3.170738212e+04 +3.170738212e+04
7216 +3.108350807e+04 +3.108350807e+04 +3.110924807e+04 +3.110924807e+04
7219 +2.979266115e+04 +2.979266115e+04 +2.981840115e+04 +2.981840115e+04
7238 +2.923614604e+04 +2.923614604e+04 +2.926188604e+04 +2.926188604e+04
7282 +2.858415778e+04 +2.858415778e+04 +2.860989778e+04 +2.860989778e+04
7316 +2.639878173e+04 +2.639878173e+04 +2.642452173e+04 +2.642452173e+04
7348 +2.620589820e+04 +2.620589820e+04 +2.623163820e+04 +2.623163820e+04
7414 +2.549792407e+04 +2.549792407e+04 +2.552366407e+04 +2.552366407e+04
7436 +2.431095055e+04 +2.431095055e+04 +2.433669055e+04 +2.433669055e+04
7458 +2.287017054e+04 +2.287017054e+04 +2.289591054e+04 +2.289591054e+04
7524 +2.228495875e+04 +2.228495875e+04 +2.231069875e+04 +2.231069875e+04
7546 +2.116611640e+04 +2.116611640e+04 +2.119185640e+04 +2.119185640e+04
7612 +2.071156120e+04 +2.071156120e+04 +2.073730120e+04 +2.073730120e+04
7627 +1.878029122e+04 +1.878029122e+04 +1.880603122e+04 +1.880603122e+04
7678 +1.844622972e+04 +1.844622972e+04 +1.847196972e+04 +1.847196972e+04
7722 +1.759473664e+04 +1.759473664e+04 +1.762047664e+04 +1.762047664e+04
7744 +1.721556322e+04 +1.721556322e+04 +1.724130322e+04 +1.724130322e+04
7804 +1.692009373e+04 +1.692009373e+04 +1.694583373e+04 +1.694583373e+04
7898 +1.616622465e+04 +1.616622465e+04 +1.619196465e+04 +1.619196465e+04
8030 +1.545004425e+04 +1.545004425e+04 +1.547578425e+04 +1.547578425e+04
8140 +1.489868524e+04 +1.489868524e+04 +1.492442524e+04 +1.492442524e+04
8162 +1.456985390e+04 +1.456985390e+04 +1.459559390e+04 +1.459559390e+04
8184 +1.444476520e+04 +1.444476520e+04 +1.447050520e+04 +1.447050520e+04
8404 +1.375826076e+04 +1.375826076e+04 +1.378400076e+04 +1.378400076e+04
8536 +1.336725571e+04 +1.336725571e+04 +1.339299571e+04 +1.339299571e+04
8668 +1.307681914e+04 +1.307681914e+04 +1.310255914e+04 +1.310255914e+04
8888 +1.284100277e+04 +1.284100277e+04 +1.286674277e+04 +1.286674277e+04
8998 +1.255505446e+04 +1.255505446e+04 +1.258079446e+04 +1.258079446e+04
9108 +1.226541749e+04 +1.226541749e+04 +1.229115749e+04 +1.229115749e+04
9152 +1.197406552e+04 +1.197406552e+04 +1.199980552e+04 +1.199980552e+04
9438 +1.164214129e+04 +1.164214129e+04 +1.166788129e+04 +1.166788129e+04
9548 +1.143875683e+04 +1.143875683e+04 +1.146449683e+04 +1.146449683e+04
9636 +1.105911029e+04 +1.105911029e+04 +1.108485029e+04 +1.108485029e+04
9680 +1.096022316e+04 +1.096022316e+04 +1.098596316e+04 +1.098596316e+04
9724 +1.069866940e+04 +1.069866940e+04 +1.072440940e+04 +1.072440940e+04
9854 +1.035413993e+04 +1.035413993e+04 +1.037987993e+04 +1.037987993e+04
9922 +1.017051957e+04 +1.017051957e+04 +1.019625957e+04 +1.019625957e+04
9988 +9.998590604e+03 +9.998590604e+03 +1.002433060e+04 +1.002433060e+04
10054 +9.682488447e+03 +9.682488447e+03 +9.708228447e+03 +9.708228447e+03
10120 +9.485282140e+03 +9.485282140e+03 +9.511022140e+03 +9.511022140e+03
10274 +9.238854111e+03 +9.238854111e+03 +9.264594111e+03 +9.264594111e+03
10406 +9.110031561e+03 +9.110031561e+03 +9.135771561e+03 +9.135771561e+03
10450 +8.870435622e+03 +8.870435622e+03 +8.896175622e+03 +8.896175622e+03
10494 +8.581596867e+03 +8.581596867e+03 +8.607336867e+03 +8.607336867e+03
