% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1144 +1.036760619e-03 +1.036760619e-03 -1.909489632e+02 -1.909489632e+02 -2.6207e+00 -2.8296e+00
1508 +4.790679428e-04 +4.790679428e-04 -1.909495209e+02 -1.909495209e+02 -2.6587e+00 -2.8296e+00
1584 +1.878712814e-04 +1.878712814e-04 -1.909498121e+02 -1.909498121e+02 -2.6316e+00 -2.8296e+00
1669 +2.204949274e-05 +2.204949274e-05 -1.909499780e+02 -1.909499780e+02 -2.6399e+00 -2.8296e+00
1753 +4.476761973e-06 +4.476761973e-06 -1.909499955e+02 -1.909499955e+02 -2.6435e+00 -2.8296e+00
1780 +3.040411656e-06 +3.040411656e-06 -1.909499970e+02 -1.909499970e+02 -2.6416e+00 -2.8296e+00
1870 +8.188346499e-07 +8.188346499e-07 -1.909499992e+02 -1.909499992e+02 -2.6441e+00 -2.8296e+00
1876 +4.493761310e-07 +4.493761310e-07 -1.909499996e+02 -1.909499996e+02 -2.6426e+00 -2.8296e+00
1936 +1.087371970e-08 +1.087371970e-08 -1.909500000e+02 -1.909500000e+02 -2.6432e+00 -2.8296e+00
2011 +1.148350748e-09 +1.148350748e-09 -1.909500000e+02 -1.909500000e+02 -2.6432e+00 -2.8296e+00
% function evaluation | noise-free fitness - Fopt (1.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.062581704e+06 +4.062581704e+06 +4.062583074e+06 +4.062583074e+06 +0.0000e+00 +0.0000e+00
76 +2.991542460e+06 +2.991542460e+06 +2.991543830e+06 +2.991543830e+06 +1.3279e-01 +3.8523e-01
90 +2.294105193e+05 +2.294105193e+05 +2.294118893e+05 +2.294118893e+05 +1.2067e-01 +1.5140e+00
92 +2.207437752e+05 +2.207437752e+05 +2.207451452e+05 +2.207451452e+05 +5.2129e-01 +2.4715e+00
95 +1.040128127e+05 +1.040128127e+05 +1.040141827e+05 +1.040141827e+05 -2.4549e-01 +1.6753e+00
110 +7.155266855e+04 +7.155266855e+04 +7.155403855e+04 +7.155403855e+04 +1.8965e-01 +2.2567e+00
154 +8.137062319e+02 +8.137062319e+02 +8.150762319e+02 +8.150762319e+02 -1.0763e+00 +2.0182e+00
342 +3.670065059e+02 +3.670065059e+02 +3.683765059e+02 +3.683765059e+02 -5.1716e-01 +1.9734e+00
351 +8.336698941e+01 +8.336698941e+01 +8.473698941e+01 +8.473698941e+01 -9.1768e-01 +1.9998e+00
484 +1.385823375e+01 +1.385823375e+01 +1.522823375e+01 +1.522823375e+01 +6.2407e-03 +1.9922e+00
626 +1.355671411e+01 +1.355671411e+01 +1.492671411e+01 +1.492671411e+01 +4.6741e-02 +1.9923e+00
765 +1.334694858e+01 +1.334694858e+01 +1.471694858e+01 +1.471694858e+01 +6.4937e-02 +1.9920e+00
786 +1.282399190e+01 +1.282399190e+01 +1.419399190e+01 +1.419399190e+01 +1.9095e-01 +1.9913e+00
1007 +1.257816114e+01 +1.257816114e+01 +1.394816114e+01 +1.394816114e+01 +1.7793e-01 +1.9917e+00
1029 +1.211524092e+01 +1.211524092e+01 +1.348524092e+01 +1.348524092e+01 +2.2432e-01 +1.9921e+00
1042 +1.146875790e+01 +1.146875790e+01 +1.283875790e+01 +1.283875790e+01 +3.3001e-01 +1.9924e+00
1068 +1.088781058e+01 +1.088781058e+01 +1.225781058e+01 +1.225781058e+01 +3.9965e-01 +1.9917e+00
1093 +1.059819775e+01 +1.059819775e+01 +1.196819775e+01 +1.196819775e+01 +4.7459e-01 +1.9926e+00
1097 +1.038648411e+01 +1.038648411e+01 +1.175648411e+01 +1.175648411e+01 +4.6138e-01 +1.9922e+00
1103 +9.744773139e+00 +9.744773139e+00 +1.111477314e+01 +1.111477314e+01 +5.7849e-01 +1.9916e+00
1104 +8.611698687e+00 +8.611698687e+00 +9.981698687e+00 +9.981698687e+00 +7.4542e-01 +1.9916e+00
1114 +8.161065855e+00 +8.161065855e+00 +9.531065855e+00 +9.531065855e+00 +8.2532e-01 +1.9916e+00
1116 +6.762676720e+00 +6.762676720e+00 +8.132676720e+00 +8.132676720e+00 +1.0513e+00 +1.9917e+00
1132 +4.504411070e+00 +4.504411070e+00 +5.874411070e+00 +5.874411070e+00 +1.6075e+00 +1.9923e+00
1146 +2.382874244e+00 +2.382874244e+00 +3.752874244e+00 +3.752874244e+00 +3.7637e+00 +1.9905e+00
1156 +6.433836433e-02 +6.433836433e-02 +1.434338364e+00 +1.434338364e+00 +3.6397e+00 +1.9917e+00
1311 +5.777672457e-02 +5.777672457e-02 +1.427776725e+00 +1.427776725e+00 +3.6313e+00 +1.9922e+00
1320 +3.979317612e-03 +3.979317612e-03 +1.373979318e+00 +1.373979318e+00 +3.7707e+00 +1.9920e+00
1457 +3.104778554e-03 +3.104778554e-03 +1.373104779e+00 +1.373104779e+00 +3.7140e+00 +1.9921e+00
1486 +1.796985923e-03 +1.796985923e-03 +1.371796986e+00 +1.371796986e+00 +3.6923e+00 +1.9920e+00
1518 +7.313357822e-04 +7.313357822e-04 +1.370731336e+00 +1.370731336e+00 +3.7452e+00 +1.9920e+00
1521 +5.566252570e-04 +5.566252570e-04 +1.370556625e+00 +1.370556625e+00 +3.7442e+00 +1.9920e+00
1562 +3.370577999e-04 +3.370577999e-04 +1.370337058e+00 +1.370337058e+00 +3.7223e+00 +1.9920e+00
1615 +9.155909339e-05 +9.155909339e-05 +1.370091559e+00 +1.370091559e+00 +3.7281e+00 +1.9920e+00
1650 +5.512346634e-06 +5.512346634e-06 +1.370005512e+00 +1.370005512e+00 +3.7211e+00 +1.9920e+00
1826 +5.024084534e-06 +5.024084534e-06 +1.370005024e+00 +1.370005024e+00 +3.7198e+00 +1.9920e+00
1878 +4.142405131e-06 +4.142405131e-06 +1.370004142e+00 +1.370004142e+00 +3.7227e+00 +1.9920e+00
1908 +2.377635200e-06 +2.377635200e-06 +1.370002378e+00 +1.370002378e+00 +3.7221e+00 +1.9920e+00
1914 +4.427451428e-08 +4.427451428e-08 +1.370000044e+00 +1.370000044e+00 +3.7214e+00 +1.9920e+00
1989 +3.785719760e-08 +3.785719760e-08 +1.370000038e+00 +1.370000038e+00 +3.7214e+00 +1.9920e+00
2064 +1.358560575e-08 +1.358560575e-08 +1.370000014e+00 +1.370000014e+00 +3.7217e+00 +1.9920e+00
2199 +9.072759433e-09 +9.072759433e-09 +1.370000009e+00 +1.370000009e+00 +3.7216e+00 +1.9920e+00
% function evaluation | noise-free fitness - Fopt (-1.645800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.079402142e+03 +1.079402142e+03 +9.148221419e+02 +9.148221419e+02 +0.0000e+00 +0.0000e+00
106 +8.368871353e+02 +8.368871353e+02 +6.723071353e+02 +6.723071353e+02 +5.3958e-02 -8.6749e-03
152 +3.652678429e+01 +3.652678429e+01 -1.280532157e+02 -1.280532157e+02 -7.4478e-02 -2.9667e-02
332 +3.099268063e+00 +3.099268063e+00 -1.614807319e+02 -1.614807319e+02 +7.1076e-01 -3.7035e-02
396 +1.178866963e+00 +1.178866963e+00 -1.634011330e+02 -1.634011330e+02 +2.2263e-01 -3.5961e-02
458 +1.113142236e+00 +1.113142236e+00 -1.634668578e+02 -1.634668578e+02 -3.4087e-01 -3.5072e-02
521 +9.115623745e-01 +9.115623745e-01 -1.636684376e+02 -1.636684376e+02 +7.2213e-02 -3.5513e-02
528 +5.512002297e-01 +5.512002297e-01 -1.640287998e+02 -1.640287998e+02 -8.6233e-03 -3.6023e-02
616 +5.471805918e-01 +5.471805918e-01 -1.640328194e+02 -1.640328194e+02 -2.5610e-02 -3.5892e-02
660 +5.263057665e-01 +5.263057665e-01 -1.640536942e+02 -1.640536942e+02 -4.0437e-02 -3.5960e-02
681 +4.912361386e-01 +4.912361386e-01 -1.640887639e+02 -1.640887639e+02 -1.3517e-01 -3.6018e-02
694 +4.665242719e-01 +4.665242719e-01 -1.641134757e+02 -1.641134757e+02 -2.0139e-01 -3.6125e-02
869 +4.455476057e-01 +4.455476057e-01 -1.641344524e+02 -1.641344524e+02 -2.0750e-01 -3.6041e-02
951 +3.779692718e-01 +3.779692718e-01 -1.642020307e+02 -1.642020307e+02 -2.6172e-01 -3.6121e-02
957 +3.623818629e-01 +3.623818629e-01 -1.642176181e+02 -1.642176181e+02 -2.6223e-01 -3.6018e-02
978 +3.204549256e-01 +3.204549256e-01 -1.642595451e+02 -1.642595451e+02 -2.9109e-01 -3.6107e-02
981 +2.811271249e-01 +2.811271249e-01 -1.642988729e+02 -1.642988729e+02 -3.1806e-01 -3.6142e-02
983 +2.326431532e-01 +2.326431532e-01 -1.643473568e+02 -1.643473568e+02 -3.6919e-01 -3.5798e-02
1003 +7.738512604e-02 +7.738512604e-02 -1.645026149e+02 -1.645026149e+02 -5.6721e-01 -3.5896e-02
1015 +4.169594146e-02 +4.169594146e-02 -1.645383041e+02 -1.645383041e+02 -7.8275e-01 -3.5817e-02
1017 +7.336021952e-03 +7.336021952e-03 -1.645726640e+02 -1.645726640e+02 -7.3684e-01 -3.5994e-02
1051 +8.790842512e-04 +8.790842512e-04 -1.645791209e+02 -1.645791209e+02 -7.9342e-01 -3.6001e-02
1210 +3.460221450e-04 +3.460221450e-04 -1.645796540e+02 -1.645796540e+02 -8.4056e-01 -3.5997e-02
1225 +5.817488412e-05 +5.817488412e-05 -1.645799418e+02 -1.645799418e+02 -8.1691e-01 -3.6005e-02
1232 +2.594589884e-05 +2.594589884e-05 -1.645799741e+02 -1.645799741e+02 -8.2438e-01 -3.5995e-02
1351 +1.040980331e-05 +1.040980331e-05 -1.645799896e+02 -1.645799896e+02 -8.2028e-01 -3.6002e-02
1367 +7.143631962e-06 +7.143631962e-06 -1.645799929e+02 -1.645799929e+02 -8.2065e-01 -3.6002e-02
1474 +8.185057538e-07 +8.185057538e-07 -1.645799992e+02 -1.645799992e+02 -8.2189e-01 -3.5999e-02
1558 +3.962571498e-07 +3.962571498e-07 -1.645799996e+02 -1.645799996e+02 -8.2183e-01 -3.6000e-02
1661 +2.938269574e-07 +2.938269574e-07 -1.645799997e+02 -1.645799997e+02 -8.2262e-01 -3.6001e-02
1685 +2.779505621e-07 +2.779505621e-07 -1.645799997e+02 -1.645799997e+02 -8.2191e-01 -3.6000e-02
1716 +1.448796638e-08 +1.448796638e-08 -1.645800000e+02 -1.645800000e+02 -8.2227e-01 -3.6000e-02
1804 +7.248900147e-09 +7.248900147e-09 -1.645800000e+02 -1.645800000e+02 -8.2242e-01 -3.6000e-02
% function evaluation | noise-free fitness - Fopt (-1.803800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.185471483e+07 +1.185471483e+07 +1.185453445e+07 +1.185453445e+07 +0.0000e+00 +0.0000e+00
2 +2.481274788e+03 +2.481274788e+03 +2.300894788e+03 +2.300894788e+03 +9.0373e-01 +3.4173e+00
3 +2.141678988e+03 +2.141678988e+03 +1.961298988e+03 +1.961298988e+03 +6.6747e-01 +3.5092e+00
8 +2.822600710e+01 +2.822600710e+01 -1.521539929e+02 -1.521539929e+02 +9.7521e-01 +3.4668e+00
81 +2.781805001e+01 +2.781805001e+01 -1.525619500e+02 -1.525619500e+02 +8.0848e-01 +3.4670e+00
86 +2.495291560e+01 +2.495291560e+01 -1.554270844e+02 -1.554270844e+02 +6.4490e-01 +3.4626e+00
88 +2.255704702e+01 +2.255704702e+01 -1.578229530e+02 -1.578229530e+02 +7.6503e-01 +3.4637e+00
214 +2.117709120e+01 +2.117709120e+01 -1.592029088e+02 -1.592029088e+02 +5.8943e-01 +3.4658e+00
330 +2.058992765e+01 +2.058992765e+01 -1.597900723e+02 -1.597900723e+02 +6.2463e-01 +3.4653e+00
359 +1.981626467e+01 +1.981626467e+01 -1.605637353e+02 -1.605637353e+02 +5.4058e-01 +3.4652e+00
590 +1.901517872e+01 +1.901517872e+01 -1.613648213e+02 -1.613648213e+02 +4.4803e-01 +3.4651e+00
628 +1.858894381e+01 +1.858894381e+01 -1.617910562e+02 -1.617910562e+02 +4.0434e-01 +3.4645e+00
643 +1.808369859e+01 +1.808369859e+01 -1.622963014e+02 -1.622963014e+02 +2.5274e-01 +3.4657e+00
659 +1.774428435e+01 +1.774428435e+01 -1.626357157e+02 -1.626357157e+02 +2.6248e-01 +3.4642e+00
682 +1.727127670e+01 +1.727127670e+01 -1.631087233e+02 -1.631087233e+02 +2.5746e-01 +3.4648e+00
685 +1.580774911e+01 +1.580774911e+01 -1.645722509e+02 -1.645722509e+02 +4.4289e-02 +3.4642e+00
688 +1.452533737e+01 +1.452533737e+01 -1.658546626e+02 -1.658546626e+02 -6.5989e-02 +3.4645e+00
708 +1.152641993e+01 +1.152641993e+01 -1.688535801e+02 -1.688535801e+02 -6.9084e-01 +3.4634e+00
713 +1.019011197e+01 +1.019011197e+01 -1.701898880e+02 -1.701898880e+02 -9.3646e-01 +3.4635e+00
717 +9.460220994e+00 +9.460220994e+00 -1.709197790e+02 -1.709197790e+02 -7.4056e-01 +3.4646e+00
730 +1.168958580e+00 +1.168958580e+00 -1.792110414e+02 -1.792110414e+02 -2.9463e+00 +3.4642e+00
765 +4.360451341e-01 +4.360451341e-01 -1.799439549e+02 -1.799439549e+02 -4.0384e+00 +3.4654e+00
770 +3.691161262e-02 +3.691161262e-02 -1.803430884e+02 -1.803430884e+02 -3.7853e+00 +3.4650e+00
946 +1.565700699e-02 +1.565700699e-02 -1.803643430e+02 -1.803643430e+02 -3.7648e+00 +3.4648e+00
1018 +5.508478567e-03 +5.508478567e-03 -1.803744915e+02 -1.803744915e+02 -3.9392e+00 +3.4647e+00
1107 +4.838985998e-03 +4.838985998e-03 -1.803751610e+02 -1.803751610e+02 -3.8574e+00 +3.4649e+00
1128 +5.754581792e-04 +5.754581792e-04 -1.803794245e+02 -1.803794245e+02 -3.9164e+00 +3.4648e+00
1190 +9.521531288e-05 +9.521531288e-05 -1.803799048e+02 -1.803799048e+02 -3.9019e+00 +3.4648e+00
1254 +8.609134935e-05 +8.609134935e-05 -1.803799139e+02 -1.803799139e+02 -3.9015e+00 +3.4648e+00
1369 +6.280439527e-05 +6.280439527e-05 -1.803799372e+02 -1.803799372e+02 -3.8988e+00 +3.4648e+00
1430 +2.465746294e-05 +2.465746294e-05 -1.803799753e+02 -1.803799753e+02 -3.8924e+00 +3.4648e+00
1433 +1.773188089e-05 +1.773188089e-05 -1.803799823e+02 -1.803799823e+02 -3.8951e+00 +3.4648e+00
1452 +9.745492747e-06 +9.745492747e-06 -1.803799903e+02 -1.803799903e+02 -3.8958e+00 +3.4648e+00
1536 +6.672286929e-06 +6.672286929e-06 -1.803799933e+02 -1.803799933e+02 -3.8918e+00 +3.4648e+00
1562 +3.494624821e-06 +3.494624821e-06 -1.803799965e+02 -1.803799965e+02 -3.8914e+00 +3.4648e+00
1667 +3.393197119e-06 +3.393197119e-06 -1.803799966e+02 -1.803799966e+02 -3.8917e+00 +3.4648e+00
1672 +2.937744284e-06 +2.937744284e-06 -1.803799971e+02 -1.803799971e+02 -3.8912e+00 +3.4648e+00
1683 +1.717250484e-07 +1.717250484e-07 -1.803799998e+02 -1.803799998e+02 -3.8925e+00 +3.4648e+00
1736 +6.161658916e-08 +6.161658916e-08 -1.803799999e+02 -1.803799999e+02 -3.8927e+00 +3.4648e+00
1873 +1.049562570e-08 +1.049562570e-08 -1.803800000e+02 -1.803800000e+02 -3.8929e+00 +3.4648e+00
1914 +6.567091759e-09 +6.567091759e-09 -1.803800000e+02 -1.803800000e+02 -3.8928e+00 +3.4648e+00
