% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +7.299111450e+02 +7.299111450e+02 +8.830911450e+02 +8.830911450e+02
27 +7.235471092e+02 +7.235471092e+02 +8.767271092e+02 +8.767271092e+02
95 +7.068415956e+02 +7.068415956e+02 +8.600215956e+02 +8.600215956e+02
156 +6.883976707e+02 +6.883976707e+02 +8.415776707e+02 +8.415776707e+02
190 +6.750802377e+02 +6.750802377e+02 +8.282602377e+02 +8.282602377e+02
236 +6.587639987e+02 +6.587639987e+02 +8.119439987e+02 +8.119439987e+02
258 +6.426215715e+02 +6.426215715e+02 +7.958015715e+02 +7.958015715e+02
284 +6.236509161e+02 +6.236509161e+02 +7.768309161e+02 +7.768309161e+02
288 +6.068014652e+02 +6.068014652e+02 +7.599814652e+02 +7.599814652e+02
322 +5.955373197e+02 +5.955373197e+02 +7.487173197e+02 +7.487173197e+02
334 +5.840313782e+02 +5.840313782e+02 +7.372113782e+02 +7.372113782e+02
355 +5.693885946e+02 +5.693885946e+02 +7.225685946e+02 +7.225685946e+02
365 +5.607520582e+02 +5.607520582e+02 +7.139320582e+02 +7.139320582e+02
379 +5.423969582e+02 +5.423969582e+02 +6.955769582e+02 +6.955769582e+02
394 +5.198393713e+02 +5.198393713e+02 +6.730193713e+02 +6.730193713e+02
420 +4.953497892e+02 +4.953497892e+02 +6.485297892e+02 +6.485297892e+02
431 +4.704708653e+02 +4.704708653e+02 +6.236508653e+02 +6.236508653e+02
442 +4.309681167e+02 +4.309681167e+02 +5.841481167e+02 +5.841481167e+02
473 +4.019084258e+02 +4.019084258e+02 +5.550884258e+02 +5.550884258e+02
493 +3.839387206e+02 +3.839387206e+02 +5.371187206e+02 +5.371187206e+02
508 +3.705706216e+02 +3.705706216e+02 +5.237506216e+02 +5.237506216e+02
509 +3.568070246e+02 +3.568070246e+02 +5.099870246e+02 +5.099870246e+02
530 +3.148633101e+02 +3.148633101e+02 +4.680433101e+02 +4.680433101e+02
557 +3.041780535e+02 +3.041780535e+02 +4.573580535e+02 +4.573580535e+02
570 +2.946024134e+02 +2.946024134e+02 +4.477824134e+02 +4.477824134e+02
585 +2.861902855e+02 +2.861902855e+02 +4.393702855e+02 +4.393702855e+02
586 +2.725372102e+02 +2.725372102e+02 +4.257172102e+02 +4.257172102e+02
599 +2.597712808e+02 +2.597712808e+02 +4.129512808e+02 +4.129512808e+02
602 +2.558346898e+02 +2.558346898e+02 +4.090146898e+02 +4.090146898e+02
616 +2.454158347e+02 +2.454158347e+02 +3.985958347e+02 +3.985958347e+02
623 +2.392472828e+02 +2.392472828e+02 +3.924272828e+02 +3.924272828e+02
633 +2.328005933e+02 +2.328005933e+02 +3.859805933e+02 +3.859805933e+02
638 +2.290793437e+02 +2.290793437e+02 +3.822593437e+02 +3.822593437e+02
660 +2.077359158e+02 +2.077359158e+02 +3.609159158e+02 +3.609159158e+02
665 +2.020641527e+02 +2.020641527e+02 +3.552441527e+02 +3.552441527e+02
682 +1.884680791e+02 +1.884680791e+02 +3.416480791e+02 +3.416480791e+02
696 +1.844869568e+02 +1.844869568e+02 +3.376669568e+02 +3.376669568e+02
701 +1.485765771e+02 +1.485765771e+02 +3.017565771e+02 +3.017565771e+02
726 +1.427670676e+02 +1.427670676e+02 +2.959470676e+02 +2.959470676e+02
741 +1.355648580e+02 +1.355648580e+02 +2.887448580e+02 +2.887448580e+02
748 +1.221240803e+02 +1.221240803e+02 +2.753040803e+02 +2.753040803e+02
770 +1.078839450e+02 +1.078839450e+02 +2.610639450e+02 +2.610639450e+02
791 +1.015990891e+02 +1.015990891e+02 +2.547790891e+02 +2.547790891e+02
836 +8.805195146e+01 +8.805195146e+01 +2.412319515e+02 +2.412319515e+02
862 +8.580292172e+01 +8.580292172e+01 +2.389829217e+02 +2.389829217e+02
880 +8.447550260e+01 +8.447550260e+01 +2.376555026e+02 +2.376555026e+02
886 +7.841893799e+01 +7.841893799e+01 +2.315989380e+02 +2.315989380e+02
902 +7.460668213e+01 +7.460668213e+01 +2.277866821e+02 +2.277866821e+02
924 +6.762070974e+01 +6.762070974e+01 +2.208007097e+02 +2.208007097e+02
933 +6.544125255e+01 +6.544125255e+01 +2.186212525e+02 +2.186212525e+02
939 +6.236975734e+01 +6.236975734e+01 +2.155497573e+02 +2.155497573e+02
946 +6.035702239e+01 +6.035702239e+01 +2.135370224e+02 +2.135370224e+02
968 +5.292844097e+01 +5.292844097e+01 +2.061084410e+02 +2.061084410e+02
970 +4.898705665e+01 +4.898705665e+01 +2.021670566e+02 +2.021670566e+02
975 +4.740982256e+01 +4.740982256e+01 +2.005898226e+02 +2.005898226e+02
990 +3.929792016e+01 +3.929792016e+01 +1.924779202e+02 +1.924779202e+02
1012 +3.744009491e+01 +3.744009491e+01 +1.906200949e+02 +1.906200949e+02
1018 +3.487273649e+01 +3.487273649e+01 +1.880527365e+02 +1.880527365e+02
1034 +2.929704099e+01 +2.929704099e+01 +1.824770410e+02 +1.824770410e+02
1056 +2.641299701e+01 +2.641299701e+01 +1.795929970e+02 +1.795929970e+02
1063 +2.440790877e+01 +2.440790877e+01 +1.775879088e+02 +1.775879088e+02
1078 +2.180970688e+01 +2.180970688e+01 +1.749897069e+02 +1.749897069e+02
1100 +1.939120000e+01 +1.939120000e+01 +1.725712000e+02 +1.725712000e+02
1111 +1.767027063e+01 +1.767027063e+01 +1.708502706e+02 +1.708502706e+02
1120 +1.241316585e+01 +1.241316585e+01 +1.655931659e+02 +1.655931659e+02
1122 +1.062760184e+01 +1.062760184e+01 +1.638076018e+02 +1.638076018e+02
1129 +1.015034586e+01 +1.015034586e+01 +1.633303459e+02 +1.633303459e+02
1144 +9.985635103e+00 +9.985635103e+00 +1.631656351e+02 +1.631656351e+02
1166 +8.919768870e+00 +8.919768870e+00 +1.620997689e+02 +1.620997689e+02
1176 +5.323261211e+00 +5.323261211e+00 +1.585032612e+02 +1.585032612e+02
1188 +2.726490456e+00 +2.726490456e+00 +1.559064905e+02 +1.559064905e+02
1209 +2.432898637e+00 +2.432898637e+00 +1.556128986e+02 +1.556128986e+02
1210 +0.000000000e+00 +0.000000000e+00 +1.531800000e+02 +1.531800000e+02
% function evaluation | noise-free fitness - Fopt (-7.088000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +8.110820529e+01 +8.110820529e+01
228 +7.749255102e+02 +7.749255102e+02 +6.612551019e+01 +6.612551019e+01
291 +7.533553593e+02 +7.533553593e+02 +4.455535927e+01 +4.455535927e+01
305 +7.380166962e+02 +7.380166962e+02 +2.921669618e+01 +2.921669618e+01
332 +7.206604773e+02 +7.206604773e+02 +1.186047735e+01 +1.186047735e+01
366 +7.067417315e+02 +7.067417315e+02 -2.058268508e+00 -2.058268508e+00
384 +6.913262052e+02 +6.913262052e+02 -1.747379475e+01 -1.747379475e+01
409 +6.679144576e+02 +6.679144576e+02 -4.088554243e+01 -4.088554243e+01
431 +6.488927518e+02 +6.488927518e+02 -5.990724820e+01 -5.990724820e+01
443 +6.152841127e+02 +6.152841127e+02 -9.351588730e+01 -9.351588730e+01
470 +5.796579708e+02 +5.796579708e+02 -1.291420292e+02 -1.291420292e+02
509 +5.736827666e+02 +5.736827666e+02 -1.351172334e+02 -1.351172334e+02
511 +5.260944674e+02 +5.260944674e+02 -1.827055326e+02 -1.827055326e+02
548 +5.108221500e+02 +5.108221500e+02 -1.979778500e+02 -1.979778500e+02
562 +4.950319706e+02 +4.950319706e+02 -2.137680294e+02 -2.137680294e+02
574 +4.706989577e+02 +4.706989577e+02 -2.381010423e+02 -2.381010423e+02
588 +4.591830571e+02 +4.591830571e+02 -2.496169429e+02 -2.496169429e+02
622 +4.126045761e+02 +4.126045761e+02 -2.961954239e+02 -2.961954239e+02
640 +4.010296746e+02 +4.010296746e+02 -3.077703254e+02 -3.077703254e+02
667 +3.923328837e+02 +3.923328837e+02 -3.164671163e+02 -3.164671163e+02
671 +3.738696886e+02 +3.738696886e+02 -3.349303114e+02 -3.349303114e+02
682 +3.663124936e+02 +3.663124936e+02 -3.424875064e+02 -3.424875064e+02
684 +3.482584747e+02 +3.482584747e+02 -3.605415253e+02 -3.605415253e+02
704 +3.305406695e+02 +3.305406695e+02 -3.782593305e+02 -3.782593305e+02
720 +3.218396525e+02 +3.218396525e+02 -3.869603475e+02 -3.869603475e+02
726 +3.021446179e+02 +3.021446179e+02 -4.066553821e+02 -4.066553821e+02
731 +2.814902405e+02 +2.814902405e+02 -4.273097595e+02 -4.273097595e+02
748 +2.724751449e+02 +2.724751449e+02 -4.363248551e+02 -4.363248551e+02
760 +2.610415963e+02 +2.610415963e+02 -4.477584037e+02 -4.477584037e+02
766 +2.330770882e+02 +2.330770882e+02 -4.757229118e+02 -4.757229118e+02
792 +2.225044184e+02 +2.225044184e+02 -4.862955816e+02 -4.862955816e+02
814 +2.100163764e+02 +2.100163764e+02 -4.987836236e+02 -4.987836236e+02
834 +1.977383470e+02 +1.977383470e+02 -5.110616530e+02 -5.110616530e+02
836 +1.887038495e+02 +1.887038495e+02 -5.200961505e+02 -5.200961505e+02
841 +1.664906985e+02 +1.664906985e+02 -5.423093015e+02 -5.423093015e+02
874 +1.531300852e+02 +1.531300852e+02 -5.556699148e+02 -5.556699148e+02
880 +1.463400023e+02 +1.463400023e+02 -5.624599977e+02 -5.624599977e+02
902 +1.329058565e+02 +1.329058565e+02 -5.758941435e+02 -5.758941435e+02
908 +1.205942255e+02 +1.205942255e+02 -5.882057745e+02 -5.882057745e+02
924 +1.105223912e+02 +1.105223912e+02 -5.982776088e+02 -5.982776088e+02
946 +1.027729720e+02 +1.027729720e+02 -6.060270280e+02 -6.060270280e+02
967 +8.876094503e+01 +8.876094503e+01 -6.200390550e+02 -6.200390550e+02
968 +7.762432576e+01 +7.762432576e+01 -6.311756742e+02 -6.311756742e+02
990 +7.561069707e+01 +7.561069707e+01 -6.331893029e+02 -6.331893029e+02
1034 +6.779238135e+01 +6.779238135e+01 -6.410076186e+02 -6.410076186e+02
1084 +6.470985722e+01 +6.470985722e+01 -6.440901428e+02 -6.440901428e+02
1100 +6.368957923e+01 +6.368957923e+01 -6.451104208e+02 -6.451104208e+02
1106 +5.553426573e+01 +5.553426573e+01 -6.532657343e+02 -6.532657343e+02
1122 +5.008301020e+01 +5.008301020e+01 -6.587169898e+02 -6.587169898e+02
1131 +4.630417025e+01 +4.630417025e+01 -6.624958298e+02 -6.624958298e+02
1140 +3.253894278e+01 +3.253894278e+01 -6.762610572e+02 -6.762610572e+02
1144 +3.135696219e+01 +3.135696219e+01 -6.774430378e+02 -6.774430378e+02
1166 +2.576984299e+01 +2.576984299e+01 -6.830301570e+02 -6.830301570e+02
1188 +2.287750201e+01 +2.287750201e+01 -6.859224980e+02 -6.859224980e+02
1210 +1.516591946e+01 +1.516591946e+01 -6.936340805e+02 -6.936340805e+02
1222 +1.266658536e+01 +1.266658536e+01 -6.961334146e+02 -6.961334146e+02
1232 +1.072132937e+01 +1.072132937e+01 -6.980786706e+02 -6.980786706e+02
1254 +1.020201453e+01 +1.020201453e+01 -6.985979855e+02 -6.985979855e+02
1364 +2.583901323e-01 +2.583901323e-01 -7.085416099e+02 -7.085416099e+02
1430 +0.000000000e+00 +0.000000000e+00 -7.088000000e+02 -7.088000000e+02
% function evaluation | noise-free fitness - Fopt (8.793000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +8.778382053e+02 +8.778382053e+02
136 +7.733683784e+02 +7.733683784e+02 +8.612983784e+02 +8.612983784e+02
203 +7.514621853e+02 +7.514621853e+02 +8.393921853e+02 +8.393921853e+02
290 +7.399355065e+02 +7.399355065e+02 +8.278655065e+02 +8.278655065e+02
336 +7.193463637e+02 +7.193463637e+02 +8.072763637e+02 +8.072763637e+02
380 +7.078042261e+02 +7.078042261e+02 +7.957342261e+02 +7.957342261e+02
405 +6.899127729e+02 +6.899127729e+02 +7.778427729e+02 +7.778427729e+02
425 +6.715897492e+02 +6.715897492e+02 +7.595197492e+02 +7.595197492e+02
451 +6.568559941e+02 +6.568559941e+02 +7.447859941e+02 +7.447859941e+02
478 +6.453701189e+02 +6.453701189e+02 +7.333001189e+02 +7.333001189e+02
519 +6.252666101e+02 +6.252666101e+02 +7.131966101e+02 +7.131966101e+02
525 +6.106289003e+02 +6.106289003e+02 +6.985589003e+02 +6.985589003e+02
539 +5.947666121e+02 +5.947666121e+02 +6.826966121e+02 +6.826966121e+02
561 +5.810549316e+02 +5.810549316e+02 +6.689849316e+02 +6.689849316e+02
578 +5.486980079e+02 +5.486980079e+02 +6.366280079e+02 +6.366280079e+02
606 +5.173190637e+02 +5.173190637e+02 +6.052490637e+02 +6.052490637e+02
621 +4.964893016e+02 +4.964893016e+02 +5.844193016e+02 +5.844193016e+02
643 +4.783118992e+02 +4.783118992e+02 +5.662418992e+02 +5.662418992e+02
663 +4.194478841e+02 +4.194478841e+02 +5.073778841e+02 +5.073778841e+02
701 +3.918047569e+02 +3.918047569e+02 +4.797347569e+02 +4.797347569e+02
706 +3.884704641e+02 +3.884704641e+02 +4.764004641e+02 +4.764004641e+02
739 +3.459429001e+02 +3.459429001e+02 +4.338729001e+02 +4.338729001e+02
773 +3.336315684e+02 +3.336315684e+02 +4.215615684e+02 +4.215615684e+02
786 +3.263571575e+02 +3.263571575e+02 +4.142871575e+02 +4.142871575e+02
792 +3.170301503e+02 +3.170301503e+02 +4.049601503e+02 +4.049601503e+02
796 +2.831437499e+02 +2.831437499e+02 +3.710737499e+02 +3.710737499e+02
809 +2.749371159e+02 +2.749371159e+02 +3.628671159e+02 +3.628671159e+02
810 +2.401415673e+02 +2.401415673e+02 +3.280715673e+02 +3.280715673e+02
836 +2.393611656e+02 +2.393611656e+02 +3.272911656e+02 +3.272911656e+02
845 +2.265607306e+02 +2.265607306e+02 +3.144907306e+02 +3.144907306e+02
856 +2.212509408e+02 +2.212509408e+02 +3.091809408e+02 +3.091809408e+02
858 +1.996255502e+02 +1.996255502e+02 +2.875555502e+02 +2.875555502e+02
880 +1.742914787e+02 +1.742914787e+02 +2.622214787e+02 +2.622214787e+02
900 +1.509042885e+02 +1.509042885e+02 +2.388342885e+02 +2.388342885e+02
907 +1.458299561e+02 +1.458299561e+02 +2.337599561e+02 +2.337599561e+02
924 +1.253406893e+02 +1.253406893e+02 +2.132706893e+02 +2.132706893e+02
943 +1.158227219e+02 +1.158227219e+02 +2.037527219e+02 +2.037527219e+02
946 +1.103059187e+02 +1.103059187e+02 +1.982359187e+02 +1.982359187e+02
968 +9.430471895e+01 +9.430471895e+01 +1.822347189e+02 +1.822347189e+02
990 +8.373667820e+01 +8.373667820e+01 +1.716666782e+02 +1.716666782e+02
1034 +8.268459546e+01 +8.268459546e+01 +1.706145955e+02 +1.706145955e+02
1041 +6.880610256e+01 +6.880610256e+01 +1.567361026e+02 +1.567361026e+02
1056 +5.872928864e+01 +5.872928864e+01 +1.466592886e+02 +1.466592886e+02
1100 +5.439696254e+01 +5.439696254e+01 +1.423269625e+02 +1.423269625e+02
1122 +4.536809048e+01 +4.536809048e+01 +1.332980905e+02 +1.332980905e+02
1144 +3.354935607e+01 +3.354935607e+01 +1.214793561e+02 +1.214793561e+02
1150 +2.704954688e+01 +2.704954688e+01 +1.149795469e+02 +1.149795469e+02
1188 +1.874578822e+01 +1.874578822e+01 +1.066757882e+02 +1.066757882e+02
1210 +1.280077762e+01 +1.280077762e+01 +1.007307776e+02 +1.007307776e+02
1232 +1.177326367e+01 +1.177326367e+01 +9.970326367e+01 +9.970326367e+01
1238 +9.473196127e+00 +9.473196127e+00 +9.740319613e+01 +9.740319613e+01
1368 +8.470210753e+00 +8.470210753e+00 +9.640021075e+01 +9.640021075e+01
1386 +6.667972492e+00 +6.667972492e+00 +9.459797249e+01 +9.459797249e+01
1399 +5.361801103e+00 +5.361801103e+00 +9.329180110e+01 +9.329180110e+01
1403 +3.789516055e+00 +3.789516055e+00 +9.171951606e+01 +9.171951606e+01
1408 +2.847031724e+00 +2.847031724e+00 +9.077703172e+01 +9.077703172e+01
1430 +7.795115465e-01 +7.795115465e-01 +8.870951155e+01 +8.870951155e+01
1508 +0.000000000e+00 +0.000000000e+00 +8.793000000e+01 +8.793000000e+01
% function evaluation | noise-free fitness - Fopt (3.370000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +8.236082053e+02 +8.236082053e+02
266 +7.758234271e+02 +7.758234271e+02 +8.095234271e+02 +8.095234271e+02
310 +7.411114703e+02 +7.411114703e+02 +7.748114703e+02 +7.748114703e+02
334 +7.238380620e+02 +7.238380620e+02 +7.575380620e+02 +7.575380620e+02
356 +6.998823534e+02 +6.998823534e+02 +7.335823534e+02 +7.335823534e+02
376 +6.796273227e+02 +6.796273227e+02 +7.133273227e+02 +7.133273227e+02
388 +6.755969642e+02 +6.755969642e+02 +7.092969642e+02 +7.092969642e+02
399 +6.563250657e+02 +6.563250657e+02 +6.900250657e+02 +6.900250657e+02
404 +6.327828009e+02 +6.327828009e+02 +6.664828009e+02 +6.664828009e+02
423 +6.163417011e+02 +6.163417011e+02 +6.500417011e+02 +6.500417011e+02
450 +5.978963545e+02 +5.978963545e+02 +6.315963545e+02 +6.315963545e+02
452 +5.868895159e+02 +5.868895159e+02 +6.205895159e+02 +6.205895159e+02
465 +5.412423224e+02 +5.412423224e+02 +5.749423224e+02 +5.749423224e+02
527 +5.195442437e+02 +5.195442437e+02 +5.532442437e+02 +5.532442437e+02
534 +4.684827913e+02 +4.684827913e+02 +5.021827913e+02 +5.021827913e+02
553 +4.568865851e+02 +4.568865851e+02 +4.905865851e+02 +4.905865851e+02
555 +4.313962722e+02 +4.313962722e+02 +4.650962722e+02 +4.650962722e+02
575 +4.225741542e+02 +4.225741542e+02 +4.562741542e+02 +4.562741542e+02
594 +4.030666735e+02 +4.030666735e+02 +4.367666735e+02 +4.367666735e+02
602 +3.858363960e+02 +3.858363960e+02 +4.195363960e+02 +4.195363960e+02
620 +3.663516025e+02 +3.663516025e+02 +4.000516025e+02 +4.000516025e+02
627 +3.494606197e+02 +3.494606197e+02 +3.831606197e+02 +3.831606197e+02
638 +3.292623117e+02 +3.292623117e+02 +3.629623117e+02 +3.629623117e+02
642 +2.882083397e+02 +2.882083397e+02 +3.219083397e+02 +3.219083397e+02
673 +2.675555643e+02 +2.675555643e+02 +3.012555643e+02 +3.012555643e+02
704 +2.548838283e+02 +2.548838283e+02 +2.885838283e+02 +2.885838283e+02
707 +2.185594534e+02 +2.185594534e+02 +2.522594534e+02 +2.522594534e+02
726 +2.124877087e+02 +2.124877087e+02 +2.461877087e+02 +2.461877087e+02
746 +2.040636229e+02 +2.040636229e+02 +2.377636229e+02 +2.377636229e+02
748 +1.958110897e+02 +1.958110897e+02 +2.295110897e+02 +2.295110897e+02
754 +1.758195959e+02 +1.758195959e+02 +2.095195959e+02 +2.095195959e+02
770 +1.589862687e+02 +1.589862687e+02 +1.926862687e+02 +1.926862687e+02
786 +1.460044842e+02 +1.460044842e+02 +1.797044842e+02 +1.797044842e+02
814 +1.220932228e+02 +1.220932228e+02 +1.557932228e+02 +1.557932228e+02
816 +1.153448091e+02 +1.153448091e+02 +1.490448091e+02 +1.490448091e+02
836 +8.537582686e+01 +8.537582686e+01 +1.190758269e+02 +1.190758269e+02
847 +6.526015413e+01 +6.526015413e+01 +9.896015413e+01 +9.896015413e+01
871 +4.892406432e+01 +4.892406432e+01 +8.262406432e+01 +8.262406432e+01
990 +4.634130958e+01 +4.634130958e+01 +8.004130958e+01 +8.004130958e+01
1012 +4.095016839e+01 +4.095016839e+01 +7.465016839e+01 +7.465016839e+01
1017 +3.980571711e+01 +3.980571711e+01 +7.350571711e+01 +7.350571711e+01
1034 +3.515540637e+01 +3.515540637e+01 +6.885540637e+01 +6.885540637e+01
1037 +2.333842835e+01 +2.333842835e+01 +5.703842835e+01 +5.703842835e+01
1056 +1.294074731e+01 +1.294074731e+01 +4.664074731e+01 +4.664074731e+01
1078 +9.272360302e+00 +9.272360302e+00 +4.297236030e+01 +4.297236030e+01
1100 +3.787286309e+00 +3.787286309e+00 +3.748728631e+01 +3.748728631e+01
1112 +1.468804804e+00 +1.468804804e+00 +3.516880480e+01 +3.516880480e+01
1232 +1.993125326e-01 +1.993125326e-01 +3.389931253e+01 +3.389931253e+01
1254 +0.000000000e+00 +0.000000000e+00 +3.370000000e+01 +3.370000000e+01
% function evaluation | noise-free fitness - Fopt (-1.618300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +6.280782053e+02 +6.280782053e+02
2 +7.265376885e+02 +7.265376885e+02 +5.647076885e+02 +5.647076885e+02
4 +7.239488298e+02 +7.239488298e+02 +5.621188298e+02 +5.621188298e+02
109 +7.076808870e+02 +7.076808870e+02 +5.458508870e+02 +5.458508870e+02
211 +6.915595816e+02 +6.915595816e+02 +5.297295816e+02 +5.297295816e+02
256 +6.702212064e+02 +6.702212064e+02 +5.083912064e+02 +5.083912064e+02
310 +6.601508161e+02 +6.601508161e+02 +4.983208161e+02 +4.983208161e+02
325 +6.421038479e+02 +6.421038479e+02 +4.802738479e+02 +4.802738479e+02
365 +6.270716491e+02 +6.270716491e+02 +4.652416491e+02 +4.652416491e+02
399 +6.149071494e+02 +6.149071494e+02 +4.530771494e+02 +4.530771494e+02
426 +6.021485554e+02 +6.021485554e+02 +4.403185554e+02 +4.403185554e+02
457 +5.771387580e+02 +5.771387580e+02 +4.153087580e+02 +4.153087580e+02
467 +5.720408584e+02 +5.720408584e+02 +4.102108584e+02 +4.102108584e+02
489 +5.528659865e+02 +5.528659865e+02 +3.910359865e+02 +3.910359865e+02
499 +5.424270799e+02 +5.424270799e+02 +3.805970799e+02 +3.805970799e+02
509 +5.336405830e+02 +5.336405830e+02 +3.718105830e+02 +3.718105830e+02
513 +5.209064468e+02 +5.209064468e+02 +3.590764468e+02 +3.590764468e+02
537 +4.889006954e+02 +4.889006954e+02 +3.270706954e+02 +3.270706954e+02
552 +4.757417489e+02 +4.757417489e+02 +3.139117489e+02 +3.139117489e+02
572 +4.676023076e+02 +4.676023076e+02 +3.057723076e+02 +3.057723076e+02
576 +4.220675329e+02 +4.220675329e+02 +2.602375329e+02 +2.602375329e+02
584 +4.164239050e+02 +4.164239050e+02 +2.545939050e+02 +2.545939050e+02
601 +4.003751390e+02 +4.003751390e+02 +2.385451390e+02 +2.385451390e+02
614 +3.936816934e+02 +3.936816934e+02 +2.318516934e+02 +2.318516934e+02
625 +3.793237686e+02 +3.793237686e+02 +2.174937686e+02 +2.174937686e+02
631 +3.630117073e+02 +3.630117073e+02 +2.011817073e+02 +2.011817073e+02
644 +3.529837080e+02 +3.529837080e+02 +1.911537080e+02 +1.911537080e+02
651 +3.332047043e+02 +3.332047043e+02 +1.713747043e+02 +1.713747043e+02
666 +3.248839691e+02 +3.248839691e+02 +1.630539691e+02 +1.630539691e+02
682 +3.091290369e+02 +3.091290369e+02 +1.472990369e+02 +1.472990369e+02
684 +2.955740506e+02 +2.955740506e+02 +1.337440506e+02 +1.337440506e+02
685 +2.828712545e+02 +2.828712545e+02 +1.210412545e+02 +1.210412545e+02
690 +2.711061768e+02 +2.711061768e+02 +1.092761768e+02 +1.092761768e+02
692 +2.637860303e+02 +2.637860303e+02 +1.019560303e+02 +1.019560303e+02
704 +2.505266763e+02 +2.505266763e+02 +8.869667628e+01 +8.869667628e+01
711 +2.428491510e+02 +2.428491510e+02 +8.101915104e+01 +8.101915104e+01
726 +2.377814611e+02 +2.377814611e+02 +7.595146112e+01 +7.595146112e+01
748 +2.121171093e+02 +2.121171093e+02 +5.028710933e+01 +5.028710933e+01
754 +2.082176012e+02 +2.082176012e+02 +4.638760123e+01 +4.638760123e+01
767 +1.690984152e+02 +1.690984152e+02 +7.268415197e+00 +7.268415197e+00
787 +1.588833974e+02 +1.588833974e+02 -2.946602596e+00 -2.946602596e+00
825 +1.573494983e+02 +1.573494983e+02 -4.480501738e+00 -4.480501738e+00
838 +1.373784224e+02 +1.373784224e+02 -2.445157757e+01 -2.445157757e+01
858 +1.290894898e+02 +1.290894898e+02 -3.274051025e+01 -3.274051025e+01
861 +1.230424936e+02 +1.230424936e+02 -3.878750642e+01 -3.878750642e+01
880 +1.163396316e+02 +1.163396316e+02 -4.549036841e+01 -4.549036841e+01
928 +8.731479327e+01 +8.731479327e+01 -7.451520673e+01 -7.451520673e+01
946 +8.317075370e+01 +8.317075370e+01 -7.865924630e+01 -7.865924630e+01
968 +6.676855840e+01 +6.676855840e+01 -9.506144160e+01 -9.506144160e+01
988 +6.352634471e+01 +6.352634471e+01 -9.830365529e+01 -9.830365529e+01
990 +5.402693798e+01 +5.402693798e+01 -1.078030620e+02 -1.078030620e+02
1056 +4.869765326e+01 +4.869765326e+01 -1.131323467e+02 -1.131323467e+02
1058 +4.552019928e+01 +4.552019928e+01 -1.163098007e+02 -1.163098007e+02
1067 +4.203555372e+01 +4.203555372e+01 -1.197944463e+02 -1.197944463e+02
1078 +3.241388216e+01 +3.241388216e+01 -1.294161178e+02 -1.294161178e+02
1100 +2.261804942e+01 +2.261804942e+01 -1.392119506e+02 -1.392119506e+02
1122 +1.817480144e+01 +1.817480144e+01 -1.436551986e+02 -1.436551986e+02
1166 +1.636266562e+01 +1.636266562e+01 -1.454673344e+02 -1.454673344e+02
1188 +1.244540688e+01 +1.244540688e+01 -1.493845931e+02 -1.493845931e+02
1210 +1.047010481e+01 +1.047010481e+01 -1.513598952e+02 -1.513598952e+02
1214 +7.881272752e+00 +7.881272752e+00 -1.539487272e+02 -1.539487272e+02
1216 +6.651470983e+00 +6.651470983e+00 -1.551785290e+02 -1.551785290e+02
1232 +5.070434356e+00 +5.070434356e+00 -1.567595656e+02 -1.567595656e+02
1296 +4.458413908e+00 +4.458413908e+00 -1.573715861e+02 -1.573715861e+02
1320 +3.725889929e+00 +3.725889929e+00 -1.581041101e+02 -1.581041101e+02
1342 +2.935515360e+00 +2.935515360e+00 -1.588944846e+02 -1.588944846e+02
1362 +1.617048841e+00 +1.617048841e+00 -1.602129512e+02 -1.602129512e+02
1386 +0.000000000e+00 +0.000000000e+00 -1.618300000e+02 -1.618300000e+02
