% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2002 +2.495043208e+001 +2.495043208e+001 +8.933043208e+001 +8.933043208e+001 +8.5351e-002 +2.3701e+000 +1.5025e+000 -2.3723e+000 +3.0501e+000 -6.0763e-001 +5.5379e-001 +3.3614e+000 +3.4668e+000 -2.6704e+000
2046 +2.227056851e+001 +2.227056851e+001 +8.665056851e+001 +8.665056851e+001 +4.0383e-002 +2.3656e+000 +1.4856e+000 -2.3853e+000 +3.0231e+000 -5.8492e-001 +5.9832e-001 +3.3239e+000 +3.4114e+000 -2.6723e+000
2134 +2.160178396e+001 +2.160178396e+001 +8.598178396e+001 +8.598178396e+001 +3.7434e-002 +2.3590e+000 +1.4763e+000 -2.3991e+000 +2.9814e+000 -5.6141e-001 +5.5772e-001 +3.3589e+000 +3.4314e+000 -2.6607e+000
2200 +2.085859356e+001 +2.085859356e+001 +8.523859356e+001 +8.523859356e+001 +1.3546e-002 +2.3504e+000 +1.4746e+000 -2.3983e+000 +3.0295e+000 -5.5099e-001 +5.6332e-001 +3.3443e+000 +3.4255e+000 -2.6586e+000
2266 +2.038486106e+001 +2.038486106e+001 +8.476486106e+001 +8.476486106e+001 -2.8039e-002 +2.3488e+000 +1.4744e+000 -2.3799e+000 +3.0272e+000 -5.5678e-001 +5.7935e-001 +3.3600e+000 +3.4216e+000 -2.6855e+000
2288 +1.984238732e+001 +1.984238732e+001 +8.422238732e+001 +8.422238732e+001 -1.6032e-002 +2.3579e+000 +1.4918e+000 -2.3869e+000 +3.0438e+000 -5.5577e-001 +5.7479e-001 +3.3642e+000 +3.4287e+000 -2.6824e+000
2410 +1.947670609e+001 +1.947670609e+001 +8.385670609e+001 +8.385670609e+001 -5.0951e-003 +2.3673e+000 +1.5012e+000 -2.4078e+000 +3.0182e+000 -5.6643e-001 +5.8672e-001 +3.3687e+000 +3.4352e+000 -2.6771e+000
2574 +1.902997194e+001 +1.902997194e+001 +8.340997194e+001 +8.340997194e+001 -1.7564e-002 +2.3474e+000 +1.4987e+000 -2.3956e+000 +3.0308e+000 -5.8035e-001 +5.7508e-001 +3.3626e+000 +3.4316e+000 -2.6714e+000
7064 +1.831126154e+001 +1.831126154e+001 +8.269126154e+001 +8.269126154e+001 +1.1854e+000 +2.3466e+000 +1.5224e+000 -4.3742e+000 +3.0113e+000 -3.7683e-002 +5.9783e-001 +2.9499e+000 +3.7297e+000 -2.3552e+000
7108 +1.751622703e+001 +1.751622703e+001 +8.189622703e+001 +8.189622703e+001 +1.1761e+000 +2.3507e+000 +1.5237e+000 -4.3577e+000 +2.9854e+000 -4.2273e-002 +5.7419e-001 +2.9433e+000 +3.7408e+000 -2.3628e+000
7130 +1.537067518e+001 +1.537067518e+001 +7.975067518e+001 +7.975067518e+001 +1.1674e+000 +2.3395e+000 +1.5356e+000 -4.3838e+000 +2.9858e+000 -4.3305e-002 +5.8411e-001 +2.9538e+000 +3.7568e+000 -2.3697e+000
7174 +1.397338683e+001 +1.397338683e+001 +7.835338683e+001 +7.835338683e+001 +1.1505e+000 +2.3671e+000 +1.5464e+000 -4.3696e+000 +2.9888e+000 -5.6292e-002 +5.7803e-001 +2.9609e+000 +3.7656e+000 -2.3638e+000
7301 +1.272811808e+001 +1.272811808e+001 +7.710811808e+001 +7.710811808e+001 +1.1451e+000 +2.3201e+000 +1.5138e+000 -4.3982e+000 +3.0260e+000 -8.0239e-002 +5.8582e-001 +2.9704e+000 +3.7745e+000 -2.3527e+000
7306 +1.203014876e+001 +1.203014876e+001 +7.641014876e+001 +7.641014876e+001 +1.1206e+000 +2.3406e+000 +1.5103e+000 -4.3771e+000 +3.0147e+000 -6.1759e-002 +5.8369e-001 +2.9784e+000 +3.7648e+000 -2.3567e+000
7394 +1.201792706e+001 +1.201792706e+001 +7.639792706e+001 +7.639792706e+001 +1.1103e+000 +2.3483e+000 +1.5090e+000 -4.3677e+000 +3.0307e+000 -7.4781e-002 +5.9045e-001 +2.9717e+000 +3.7613e+000 -2.3676e+000
7487 +1.167215953e+001 +1.167215953e+001 +7.605215953e+001 +7.605215953e+001 +1.1242e+000 +2.3432e+000 +1.5059e+000 -4.3888e+000 +3.0453e+000 -5.9430e-002 +5.9229e-001 +2.9558e+000 +3.7731e+000 -2.3699e+000
7636 +1.146941558e+001 +1.146941558e+001 +7.584941558e+001 +7.584941558e+001 +1.0948e+000 +2.3508e+000 +1.5204e+000 -4.3710e+000 +3.0374e+000 -6.4232e-002 +5.8598e-001 +2.9723e+000 +3.7724e+000 -2.3614e+000
7830 +1.114862624e+001 +1.114862624e+001 +7.552862624e+001 +7.552862624e+001 +1.1039e+000 +2.3568e+000 +1.5021e+000 -4.3897e+000 +3.0344e+000 -6.4608e-002 +5.9176e-001 +2.9706e+000 +3.7727e+000 -2.3606e+000
8345 +1.096330769e+001 +1.096330769e+001 +7.534330769e+001 +7.534330769e+001 +1.0950e+000 +2.3565e+000 +1.4927e+000 -4.3838e+000 +3.0353e+000 -6.5976e-002 +5.8534e-001 +2.9661e+000 +3.7782e+000 -2.3620e+000
20092 +1.064893660e+001 +1.064893660e+001 +7.502893660e+001 +7.502893660e+001 +2.0406e+000 +1.6481e+000 +1.4801e+000 -2.9429e+000 +3.0440e+000 -1.1223e+000 +6.0068e-001 +3.3648e+000 +3.7747e+000 -2.3589e+000
20180 +1.041740543e+001 +1.041740543e+001 +7.479740543e+001 +7.479740543e+001 +2.0490e+000 +1.6365e+000 +1.4899e+000 -2.9457e+000 +3.0400e+000 -1.1195e+000 +5.8680e-001 +3.3596e+000 +3.7682e+000 -2.3638e+000
20520 +1.022644893e+001 +1.022644893e+001 +7.460644893e+001 +7.460644893e+001 +2.0394e+000 +1.6383e+000 +1.4958e+000 -2.9530e+000 +3.0305e+000 -1.1252e+000 +5.8274e-001 +3.3571e+000 +3.7783e+000 -2.3623e+000
20994 +9.987215063e+000 +9.987215063e+000 +7.436721506e+001 +7.436721506e+001 +2.0456e+000 +1.6264e+000 +1.4957e+000 -3.0101e+000 +3.0324e+000 -1.1258e+000 +5.8486e-001 +3.3618e+000 +3.7755e+000 -2.3617e+000
% function evaluation | noise-free fitness - Fopt (2.824800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.274845191e+002 +4.274845191e+002 +7.099645191e+002 +7.099645191e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
223 +3.974785857e+002 +3.974785857e+002 +6.799585857e+002 +6.799585857e+002 +1.7238e+000 -4.3562e+000 +5.9246e-001 -1.8635e+000 +2.6239e+000 +2.6427e-001 -1.2863e+000 -9.2669e-001 +1.1131e+000 +4.2427e-001
240 +3.387574603e+002 +3.387574603e+002 +6.212374603e+002 +6.212374603e+002 +1.2634e+000 -4.3144e+000 +3.8406e-001 -2.6305e+000 +1.7127e+000 +1.0700e+000 -5.3374e-001 -6.0429e-001 +1.9178e+000 -7.0631e-001
252 +2.966059591e+002 +2.966059591e+002 +5.790859591e+002 +5.790859591e+002 +7.1241e-001 -3.5067e+000 +1.7139e+000 -1.2512e+000 +2.0006e+000 +5.1574e-001 -5.4950e-003 -9.3372e-002 +7.7661e-001 +6.7896e-002
267 +2.505306038e+002 +2.505306038e+002 +5.330106038e+002 +5.330106038e+002 +2.3955e+000 -2.5436e+000 +5.4489e-001 +1.4791e+000 +2.4871e+000 +2.4812e+000 -6.3995e-001 +2.0937e+000 +7.9360e-001 +5.2228e-001
277 +2.366614871e+002 +2.366614871e+002 +5.191414871e+002 +5.191414871e+002 +1.8197e+000 -2.3309e+000 +1.0174e+000 -2.2564e+000 +1.9158e+000 +5.4237e-001 +9.3960e-001 +1.3093e+000 +2.3739e+000 +1.5907e+000
286 +2.072105992e+002 +2.072105992e+002 +4.896905992e+002 +4.896905992e+002 +1.0470e-001 -3.5652e+000 +1.1079e+000 -1.0781e+000 +2.7078e+000 +7.8172e-001 +2.1015e-001 +1.4639e+000 +1.6246e+000 +6.6560e-001
298 +1.854800879e+002 +1.854800879e+002 +4.679600879e+002 +4.679600879e+002 +2.0202e+000 -2.9443e+000 -4.2761e-001 +1.4501e+000 +2.6312e+000 +3.7866e-001 +3.4067e-001 +1.9428e+000 +3.0962e+000 +4.8262e-001
396 +1.679752598e+002 +1.679752598e+002 +4.504552598e+002 +4.504552598e+002 -2.9290e+000 -2.4049e+000 -5.4096e-001 +1.5621e-001 +1.5736e+000 +8.8464e-001 +1.6778e+000 +2.4286e+000 +2.5666e+000 +3.5134e-001
399 +1.595732015e+002 +1.595732015e+002 +4.420532015e+002 +4.420532015e+002 -3.3149e-001 -2.8295e+000 -1.0959e+000 -1.3224e+000 +7.1492e-001 +2.6780e+000 +1.8518e+000 +4.6211e+000 +3.3395e+000 +1.5600e+000
505 +1.413062527e+002 +1.413062527e+002 +4.237862527e+002 +4.237862527e+002 -1.4483e+000 -5.4322e-001 +1.5090e+000 +3.2068e+000 +1.6034e+000 +4.1204e+000 +2.9637e+000 +1.6170e+000 +2.3926e+000 +1.8393e-001
541 +1.081994100e+002 +1.081994100e+002 +3.906794100e+002 +3.906794100e+002 +1.8017e+000 -1.5468e+000 +9.2195e-001 +2.1356e+000 +1.6978e+000 +3.1012e+000 +2.0551e+000 +3.0954e+000 +2.6159e+000 +2.1228e+000
627 +9.858650192e+001 +9.858650192e+001 +3.810665019e+002 +3.810665019e+002 +1.0939e+000 -2.4789e+000 +1.1095e+000 +2.0430e+000 +6.3062e-001 +2.8597e+000 +1.8112e+000 +3.0078e+000 +2.6702e+000 +3.1207e-001
814 +8.995211778e+001 +8.995211778e+001 +3.724321178e+002 +3.724321178e+002 +1.5626e+000 -4.4077e-001 +8.9163e-001 +9.5428e-001 +2.6148e+000 +3.7058e+000 +2.4873e+000 +2.5503e+000 +2.6494e+000 +8.5277e-001
912 +8.653224451e+001 +8.653224451e+001 +3.690122445e+002 +3.690122445e+002 -5.3292e-001 -7.7763e-001 +1.4540e+000 +2.8550e-001 +2.6632e+000 +2.9404e+000 +2.0864e+000 +2.6295e+000 +3.0445e+000 +1.3962e+000
946 +5.354177965e+001 +5.354177965e+001 +3.360217797e+002 +3.360217797e+002 +1.3555e+000 -1.9144e+000 +9.5707e-001 +2.8259e-001 +2.1980e+000 +3.6022e+000 +2.1630e+000 +3.0303e+000 +3.0472e+000 +3.2222e-001
2030 +4.512786146e+001 +4.512786146e+001 +3.276078615e+002 +3.276078615e+002 -5.2432e-001 -2.4677e+000 +1.0326e+000 +8.5148e-001 +3.2156e+000 +4.1586e+000 +1.8180e+000 +3.5089e+000 +2.6046e+000 +1.1694e+000
2046 +3.375942225e+001 +3.375942225e+001 +3.162394222e+002 +3.162394222e+002 -5.8599e-001 -2.4220e+000 +9.9543e-001 +8.1514e-001 +3.2260e+000 +4.1253e+000 +1.8446e+000 +3.4319e+000 +2.6294e+000 +1.0030e+000
2090 +3.012781157e+001 +3.012781157e+001 +3.126078116e+002 +3.126078116e+002 -4.2599e-001 -2.4106e+000 +1.0448e+000 +7.9575e-001 +3.2295e+000 +4.1223e+000 +1.8471e+000 +3.3874e+000 +2.6348e+000 +9.3133e-001
2112 +2.916304953e+001 +2.916304953e+001 +3.116430495e+002 +3.116430495e+002 -4.6522e-001 -2.4284e+000 +9.9275e-001 +8.1171e-001 +3.1531e+000 +4.1535e+000 +1.8360e+000 +3.3938e+000 +2.6386e+000 +9.2627e-001
2266 +2.739944590e+001 +2.739944590e+001 +3.098794459e+002 +3.098794459e+002 -5.0978e-001 -2.4945e+000 +9.4658e-001 +7.8398e-001 +3.2069e+000 +4.1516e+000 +1.8412e+000 +3.4413e+000 +2.6330e+000 +8.9690e-001
2376 +2.596323301e+001 +2.596323301e+001 +3.084432330e+002 +3.084432330e+002 -4.3987e-001 -2.4447e+000 +9.4849e-001 +8.3145e-001 +3.1860e+000 +4.1451e+000 +1.8425e+000 +3.4137e+000 +2.6408e+000 +9.3037e-001
2420 +2.562406485e+001 +2.562406485e+001 +3.081040648e+002 +3.081040648e+002 -4.3512e-001 -2.4410e+000 +9.4367e-001 +8.4367e-001 +3.1937e+000 +4.1391e+000 +1.8667e+000 +3.4374e+000 +2.6492e+000 +9.3210e-001
2505 +2.473935678e+001 +2.473935678e+001 +3.072193568e+002 +3.072193568e+002 -4.2993e-001 -2.4400e+000 +9.4428e-001 +7.7605e-001 +3.2116e+000 +4.1327e+000 +1.8209e+000 +3.4562e+000 +2.6357e+000 +9.1504e-001
2508 +2.453421570e+001 +2.453421570e+001 +3.070142157e+002 +3.070142157e+002 -4.2752e-001 -2.4186e+000 +9.5046e-001 +8.1132e-001 +3.2029e+000 +4.1424e+000 +1.8225e+000 +3.4347e+000 +2.6464e+000 +9.0551e-001
2662 +2.391151822e+001 +2.391151822e+001 +3.063915182e+002 +3.063915182e+002 -4.7455e-001 -2.4359e+000 +9.4613e-001 +7.9978e-001 +3.2084e+000 +4.1371e+000 +1.8531e+000 +3.4378e+000 +2.6353e+000 +9.2067e-001
2750 +2.341659810e+001 +2.341659810e+001 +3.058965981e+002 +3.058965981e+002 -4.5279e-001 -2.4430e+000 +9.6052e-001 +8.1099e-001 +3.2161e+000 +4.1412e+000 +1.8513e+000 +3.4489e+000 +2.6415e+000 +9.2126e-001
3146 +2.290200870e+001 +2.290200870e+001 +3.053820087e+002 +3.053820087e+002 -4.4004e-001 -2.4290e+000 +9.4735e-001 +8.0306e-001 +3.2258e+000 +4.1376e+000 +1.8436e+000 +3.4467e+000 +2.6504e+000 +9.1689e-001
7438 +2.058363231e+001 +2.058363231e+001 +3.030636323e+002 +3.030636323e+002 -4.9045e-001 -8.9141e-001 +9.4914e-001 +2.2368e+000 +2.5767e+000 +3.0587e+000 +2.6279e+000 +3.0232e+000 +3.0801e+000 +6.2014e-001
7548 +2.029184647e+001 +2.029184647e+001 +3.027718465e+002 +3.027718465e+002 -4.4745e-001 -8.2742e-001 +9.8652e-001 +2.2453e+000 +2.5838e+000 +3.1054e+000 +2.6655e+000 +3.0136e+000 +3.0795e+000 +6.0775e-001
7866 +1.994464993e+001 +1.994464993e+001 +3.024246499e+002 +3.024246499e+002 -4.3337e-001 -8.4173e-001 +9.3912e-001 +2.1403e+000 +2.5699e+000 +3.0714e+000 +2.6678e+000 +3.0056e+000 +3.0745e+000 +6.2024e-001
7900 +1.939139467e+001 +1.939139467e+001 +3.018713947e+002 +3.018713947e+002 -4.4811e-001 -8.4617e-001 +9.4536e-001 +2.1830e+000 +2.5804e+000 +3.0739e+000 +2.6793e+000 +3.0202e+000 +3.0700e+000 +6.0522e-001
8186 +1.895045443e+001 +1.895045443e+001 +3.014304544e+002 +3.014304544e+002 -4.2896e-001 -8.7097e-001 +9.4629e-001 +2.1862e+000 +2.5867e+000 +3.0848e+000 +2.6652e+000 +3.0157e+000 +3.0791e+000 +6.1055e-001
18750 +1.857211452e+001 +1.857211452e+001 +3.010521145e+002 +3.010521145e+002 -1.5624e+000 -3.3595e+000 +1.7594e+000 +8.0482e-001 +3.2136e+000 +3.0672e+000 +2.6715e+000 +2.6137e+000 +2.6568e+000 +9.1503e-001
18882 +1.815887289e+001 +1.815887289e+001 +3.006388729e+002 +3.006388729e+002 -1.5547e+000 -3.3559e+000 +1.7608e+000 +8.0527e-001 +3.2230e+000 +3.0827e+000 +2.6662e+000 +2.6252e+000 +2.6558e+000 +9.1533e-001
% function evaluation | noise-free fitness - Fopt (4.826100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.603528236e+002 +3.603528236e+002 +8.429628236e+002 +8.429628236e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
308 +3.354721856e+002 +3.354721856e+002 +8.180821856e+002 +8.180821856e+002 +6.5629e-001 -4.1681e+000 -1.6222e+000 +2.2038e+000 +1.1901e-001 +2.9969e+000 -2.3464e+000 -2.8226e+000 +1.3419e+000 +3.1907e+000
321 +3.301397794e+002 +3.301397794e+002 +8.127497794e+002 +8.127497794e+002 -2.3227e-001 -3.7519e+000 -2.6777e+000 +2.2952e+000 +7.9476e-001 +2.8705e+000 -1.7787e+000 -2.9823e+000 +2.2898e+000 +4.2280e+000
327 +2.915776886e+002 +2.915776886e+002 +7.741876886e+002 +7.741876886e+002 +6.9422e-001 -4.0801e+000 -8.9374e-001 +1.4572e+000 +1.4598e+000 +3.3083e+000 -1.4136e+000 -3.3867e+000 +6.0018e-001 +2.6703e+000
374 +2.805892640e+002 +2.805892640e+002 +7.631992640e+002 +7.631992640e+002 +5.6047e-001 -3.5204e+000 -1.7314e+000 +1.9500e+000 +2.6418e-001 +3.2924e+000 -1.0582e+000 -2.9495e+000 +1.0676e+000 +3.2186e+000
382 +2.727858294e+002 +2.727858294e+002 +7.553958294e+002 +7.553958294e+002 +4.7436e-001 -3.6863e+000 -1.7017e+000 +1.0971e+000 -1.8614e+000 +2.7590e+000 -6.5544e-001 -2.6171e+000 +2.8425e-001 +2.9843e+000
396 +2.479056589e+002 +2.479056589e+002 +7.305156589e+002 +7.305156589e+002 +5.7621e-001 -3.0322e+000 -1.8152e+000 +1.8650e+000 -2.2400e-001 +2.9484e+000 -8.0531e-001 -3.0664e+000 +1.3399e+000 +3.3386e+000
425 +1.960393886e+002 +1.960393886e+002 +6.786493886e+002 +6.786493886e+002 +4.8581e-001 -2.7860e+000 -2.4257e+000 +1.5293e+000 +5.0828e-002 +2.3355e+000 +2.0634e+000 -2.7410e+000 +1.0464e+000 +3.1635e+000
446 +1.937026104e+002 +1.937026104e+002 +6.763126104e+002 +6.763126104e+002 -3.5930e-001 -1.5948e+000 -1.5529e+000 +1.2335e+000 +7.8450e-001 +2.2801e+000 +1.7896e+000 -3.1611e+000 +1.7279e+000 +3.7586e+000
518 +1.740670254e+002 +1.740670254e+002 +6.566770254e+002 +6.566770254e+002 -8.6670e-001 -1.2444e+000 -8.2240e-001 -1.9793e-001 -4.6710e-001 +4.2652e+000 +1.6931e+000 -4.0515e+000 +1.6427e+000 +2.1421e+000
561 +1.715258990e+002 +1.715258990e+002 +6.541358990e+002 +6.541358990e+002 -2.2035e+000 -6.3981e-001 +5.8144e-001 -3.0049e-002 +1.6037e+000 +3.3372e+000 +6.7259e-001 -3.3702e+000 +2.3670e+000 +1.4426e+000
685 +1.638409091e+002 +1.638409091e+002 +6.464509091e+002 +6.464509091e+002 -3.1341e+000 +5.5036e-001 +7.9494e-002 -7.0775e-001 -1.2827e+000 +1.8140e+000 +6.0951e-001 -2.3073e+000 +1.3662e+000 +2.7318e+000
711 +1.517560114e+002 +1.517560114e+002 +6.343660114e+002 +6.343660114e+002 -2.4662e+000 -5.2993e-001 +6.2615e-001 -9.0413e-001 +1.1179e+000 +2.6246e-001 +2.5786e+000 -2.9748e+000 +1.0203e+000 +1.9644e+000
717 +1.367734786e+002 +1.367734786e+002 +6.193834786e+002 +6.193834786e+002 -1.0319e+000 +1.6096e+000 -1.3384e-001 -3.6256e-001 -4.9005e-001 +1.8965e+000 +1.1928e+000 -2.7578e+000 +8.1470e-001 +2.3531e+000
777 +1.308939732e+002 +1.308939732e+002 +6.135039732e+002 +6.135039732e+002 -9.7099e-002 +7.8031e-001 +1.5480e+000 -1.1243e-001 +6.2148e-001 +2.3940e+000 +2.3123e+000 -2.4695e+000 +1.6618e+000 +2.0695e+000
808 +1.059482770e+002 +1.059482770e+002 +5.885582770e+002 +5.885582770e+002 -3.6679e-001 -2.3608e-001 +4.7082e-001 -2.1866e+000 +1.1711e+000 +1.1537e+000 +2.0709e+000 -2.5114e+000 +1.3459e+000 +2.2209e+000
820 +8.786904465e+001 +8.786904465e+001 +5.704790447e+002 +5.704790447e+002 +4.2409e-003 -1.2011e+000 -9.3249e-001 -2.2826e+000 +5.9550e-001 +2.3056e+000 +1.9887e+000 -2.6136e+000 +1.5965e+000 +3.7674e+000
1132 +7.125955443e+001 +7.125955443e+001 +5.538695544e+002 +5.538695544e+002 -2.4385e-001 +2.6552e+000 -2.5386e-002 -2.8634e+000 +9.4963e-001 +1.8872e+000 +2.5444e+000 -3.8619e+000 +2.0526e+000 +2.2380e+000
1410 +6.924109619e+001 +6.924109619e+001 +5.518510962e+002 +5.518510962e+002 -9.8553e-001 +2.4462e+000 +4.7182e-001 -2.8609e+000 +6.4498e-001 +2.3614e+000 +2.0217e+000 -3.1704e+000 +2.0896e+000 +2.2614e+000
1522 +5.765615621e+001 +5.765615621e+001 +5.402661562e+002 +5.402661562e+002 -1.9454e-001 +2.3590e+000 -1.0625e-001 -3.0515e+000 +1.8084e-001 +2.6433e+000 +2.6084e+000 -3.3143e+000 +2.0056e+000 +2.6371e+000
1649 +5.340486903e+001 +5.340486903e+001 +5.360148690e+002 +5.360148690e+002 -2.1464e-001 +2.1437e+000 +5.6078e-001 -3.1243e+000 +1.2754e+000 +2.3867e+000 +2.8821e+000 -3.0327e+000 +1.6437e+000 +2.8624e+000
1768 +4.678133250e+001 +4.678133250e+001 +5.293913325e+002 +5.293913325e+002 -2.4724e-001 +2.4383e+000 +5.8281e-001 -3.1348e+000 +5.7250e-001 +2.9205e+000 +2.9368e+000 -3.0701e+000 +1.6628e+000 +3.0515e+000
1850 +4.350606086e+001 +4.350606086e+001 +5.261160609e+002 +5.261160609e+002 -2.7885e-001 +2.5954e+000 +6.9748e-001 -3.0119e+000 +7.5416e-001 +2.9265e+000 +2.5589e+000 -3.3156e+000 +1.5985e+000 +3.0150e+000
2002 +3.026620865e+001 +3.026620865e+001 +5.128762086e+002 +5.128762086e+002 -1.4326e-001 +2.6143e+000 +5.3907e-001 -3.1740e+000 +1.2122e+000 +2.7934e+000 +2.9574e+000 -3.4839e+000 +1.6424e+000 +2.9401e+000
2024 +2.940599315e+001 +2.940599315e+001 +5.120159931e+002 +5.120159931e+002 -1.1937e-001 +2.5946e+000 +5.3558e-001 -3.1704e+000 +1.2765e+000 +2.7788e+000 +2.9508e+000 -3.4814e+000 +1.6418e+000 +2.9380e+000
2046 +2.513904812e+001 +2.513904812e+001 +5.077490481e+002 +5.077490481e+002 -1.7545e-001 +2.5795e+000 +5.7564e-001 -3.1648e+000 +1.2517e+000 +2.8014e+000 +2.9554e+000 -3.4771e+000 +1.6397e+000 +2.9690e+000
2147 +1.953683504e+001 +1.953683504e+001 +5.021468350e+002 +5.021468350e+002 -1.2144e-001 +2.5592e+000 +5.7991e-001 -3.1440e+000 +1.3432e+000 +2.8703e+000 +2.9762e+000 -3.4216e+000 +1.6237e+000 +2.9514e+000
2156 +1.637415384e+001 +1.637415384e+001 +4.989841538e+002 +4.989841538e+002 -1.5313e-001 +2.6178e+000 +6.0366e-001 -3.1271e+000 +1.2430e+000 +2.8223e+000 +2.9458e+000 -3.4096e+000 +1.6063e+000 +2.9382e+000
2200 +1.570927015e+001 +1.570927015e+001 +4.983192702e+002 +4.983192702e+002 -1.8170e-001 +2.6119e+000 +6.5117e-001 -3.1093e+000 +1.2610e+000 +2.8065e+000 +2.9512e+000 -3.3820e+000 +1.6170e+000 +2.9534e+000
2222 +1.498508238e+001 +1.498508238e+001 +4.975950824e+002 +4.975950824e+002 -1.8574e-001 +2.6422e+000 +6.3054e-001 -3.0979e+000 +1.2405e+000 +2.8022e+000 +2.9632e+000 -3.3815e+000 +1.6190e+000 +2.9359e+000
2233 +1.465776309e+001 +1.465776309e+001 +4.972677631e+002 +4.972677631e+002 -1.9855e-001 +2.6455e+000 +6.0019e-001 -3.0838e+000 +1.2338e+000 +2.8566e+000 +2.9769e+000 -3.3914e+000 +1.5993e+000 +2.9397e+000
2266 +1.420907574e+001 +1.420907574e+001 +4.968190757e+002 +4.968190757e+002 -2.1525e-001 +2.6361e+000 +6.1861e-001 -3.0735e+000 +1.2315e+000 +2.7829e+000 +2.9624e+000 -3.4060e+000 +1.6317e+000 +2.9184e+000
2274 +1.333130571e+001 +1.333130571e+001 +4.959413057e+002 +4.959413057e+002 -2.3481e-001 +2.5359e+000 +6.0164e-001 -3.1061e+000 +1.2720e+000 +2.8223e+000 +2.9928e+000 -3.4168e+000 +1.5997e+000 +2.9609e+000
2288 +1.233210045e+001 +1.233210045e+001 +4.949421005e+002 +4.949421005e+002 -2.1326e-001 +2.6020e+000 +6.3622e-001 -3.0627e+000 +1.2508e+000 +2.8235e+000 +2.9549e+000 -3.4013e+000 +1.6303e+000 +2.9346e+000
2325 +1.169818737e+001 +1.169818737e+001 +4.943081874e+002 +4.943081874e+002 -2.8008e-001 +2.5747e+000 +5.9966e-001 -3.0591e+000 +1.2649e+000 +2.7990e+000 +2.9845e+000 -3.3951e+000 +1.6299e+000 +2.9434e+000
2508 +1.046475902e+001 +1.046475902e+001 +4.930747590e+002 +4.930747590e+002 -2.0074e-001 +2.5439e+000 +6.2713e-001 -3.0493e+000 +1.2408e+000 +2.8391e+000 +2.9699e+000 -3.4034e+000 +1.6161e+000 +2.9242e+000
2574 +1.012535642e+001 +1.012535642e+001 +4.927353564e+002 +4.927353564e+002 -1.9951e-001 +2.5451e+000 +6.2692e-001 -3.0462e+000 +1.2640e+000 +2.8516e+000 +2.9651e+000 -3.3880e+000 +1.6135e+000 +2.9225e+000
2596 +9.440798848e+000 +9.440798848e+000 +4.920507988e+002 +4.920507988e+002 -1.9409e-001 +2.5514e+000 +6.2301e-001 -3.0501e+000 +1.2768e+000 +2.8517e+000 +2.9783e+000 -3.3856e+000 +1.6164e+000 +2.9225e+000
2640 +9.144128642e+000 +9.144128642e+000 +4.917541286e+002 +4.917541286e+002 -2.1557e-001 +2.5759e+000 +6.1797e-001 -3.0508e+000 +1.2641e+000 +2.8404e+000 +2.9831e+000 -3.3900e+000 +1.6093e+000 +2.9191e+000
2706 +9.000217020e+000 +9.000217020e+000 +4.916102170e+002 +4.916102170e+002 -2.1269e-001 +2.5657e+000 +6.0492e-001 -3.0521e+000 +1.2649e+000 +2.8446e+000 +2.9775e+000 -3.3947e+000 +1.6125e+000 +2.9196e+000
2721 +8.685235615e+000 +8.685235615e+000 +4.912952356e+002 +4.912952356e+002 -2.1729e-001 +2.5624e+000 +6.0149e-001 -3.0683e+000 +1.2694e+000 +2.8392e+000 +2.9864e+000 -3.3892e+000 +1.6178e+000 +2.9231e+000
2970 +8.415079330e+000 +8.415079330e+000 +4.910250793e+002 +4.910250793e+002 -2.1176e-001 +2.5547e+000 +5.8891e-001 -3.0476e+000 +1.2744e+000 +2.8301e+000 +2.9786e+000 -3.3969e+000 +1.6243e+000 +2.9211e+000
3055 +8.298315578e+000 +8.298315578e+000 +4.909083156e+002 +4.909083156e+002 -2.0196e-001 +2.5494e+000 +5.9725e-001 -3.0653e+000 +1.2890e+000 +2.8219e+000 +2.9776e+000 -3.3956e+000 +1.6202e+000 +2.9244e+000
3102 +8.106948833e+000 +8.106948833e+000 +4.907169488e+002 +4.907169488e+002 -2.0553e-001 +2.5541e+000 +6.0375e-001 -3.0519e+000 +1.2816e+000 +2.8209e+000 +2.9837e+000 -3.4011e+000 +1.6172e+000 +2.9230e+000
% function evaluation | noise-free fitness - Fopt (7.177000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.721167182e+002 +3.721167182e+002 +4.438867182e+002 +4.438867182e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
