% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
53374 +1.310577946e-01 +1.310577946e-01 -2.941894221e+01 -2.941894221e+01
53424 +1.278642299e-01 +1.278642299e-01 -2.942213577e+01 -2.942213577e+01
53440 +1.223704146e-01 +1.223704146e-01 -2.942762959e+01 -2.942762959e+01
53462 +1.190149780e-01 +1.190149780e-01 -2.943098502e+01 -2.943098502e+01
53550 +1.138810153e-01 +1.138810153e-01 -2.943611898e+01 -2.943611898e+01
54364 +1.117752747e-01 +1.117752747e-01 -2.943822473e+01 -2.943822473e+01
54430 +1.092073963e-01 +1.092073963e-01 -2.944079260e+01 -2.944079260e+01
54452 +1.070080302e-01 +1.070080302e-01 -2.944299197e+01 -2.944299197e+01
54562 +1.039650604e-01 +1.039650604e-01 -2.944603494e+01 -2.944603494e+01
54958 +1.012414567e-01 +1.012414567e-01 -2.944875854e+01 -2.944875854e+01
55376 +9.984814825e-02 +9.984814825e-02 -2.945015185e+01 -2.945015185e+01
55706 +9.746531548e-02 +9.746531548e-02 -2.945253468e+01 -2.945253468e+01
57994 +9.549256705e-02 +9.549256705e-02 -2.945450743e+01 -2.945450743e+01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.500843381e+01 +1.500843381e+01 +1.015008434e+03 +1.015008434e+03
2 +1.249076906e+01 +1.249076906e+01 +1.012490769e+03 +1.012490769e+03
11 +9.810742977e+00 +9.810742977e+00 +1.009810743e+03 +1.009810743e+03
21 +8.534749497e+00 +8.534749497e+00 +1.008534749e+03 +1.008534749e+03
34 +7.938007665e+00 +7.938007665e+00 +1.007938008e+03 +1.007938008e+03
91 +7.372713283e+00 +7.372713283e+00 +1.007372713e+03 +1.007372713e+03
95 +6.401302602e+00 +6.401302602e+00 +1.006401303e+03 +1.006401303e+03
391 +5.754768757e+00 +5.754768757e+00 +1.005754769e+03 +1.005754769e+03
1055 +5.679089301e+00 +5.679089301e+00 +1.005679089e+03 +1.005679089e+03
1113 +5.037552210e+00 +5.037552210e+00 +1.005037552e+03 +1.005037552e+03
4984 +4.826304472e+00 +4.826304472e+00 +1.004826304e+03 +1.004826304e+03
6820 +4.657446063e+00 +4.657446063e+00 +1.004657446e+03 +1.004657446e+03
6842 +4.493294391e+00 +4.493294391e+00 +1.004493294e+03 +1.004493294e+03
6908 +4.264893155e+00 +4.264893155e+00 +1.004264893e+03 +1.004264893e+03
6996 +3.797281161e+00 +3.797281161e+00 +1.003797281e+03 +1.003797281e+03
7441 +3.091779972e+00 +3.091779972e+00 +1.003091780e+03 +1.003091780e+03
7700 +2.141370221e+00 +2.141370221e+00 +1.002141370e+03 +1.002141370e+03
8426 +1.983638800e+00 +1.983638800e+00 +1.001983639e+03 +1.001983639e+03
8448 +1.947045035e+00 +1.947045035e+00 +1.001947045e+03 +1.001947045e+03
8822 +1.772952273e+00 +1.772952273e+00 +1.001772952e+03 +1.001772952e+03
8844 +1.592838064e+00 +1.592838064e+00 +1.001592838e+03 +1.001592838e+03
8849 +1.089952260e+00 +1.089952260e+00 +1.001089952e+03 +1.001089952e+03
9328 +8.896665779e-01 +8.896665779e-01 +1.000889667e+03 +1.000889667e+03
9658 +7.837331338e-01 +7.837331338e-01 +1.000783733e+03 +1.000783733e+03
9680 +7.213718532e-01 +7.213718532e-01 +1.000721372e+03 +1.000721372e+03
9856 +6.730880398e-01 +6.730880398e-01 +1.000673088e+03 +1.000673088e+03
9878 +5.978489194e-01 +5.978489194e-01 +1.000597849e+03 +1.000597849e+03
10186 +5.379730469e-01 +5.379730469e-01 +1.000537973e+03 +1.000537973e+03
10208 +4.618848085e-01 +4.618848085e-01 +1.000461885e+03 +1.000461885e+03
10472 +4.525541588e-01 +4.525541588e-01 +1.000452554e+03 +1.000452554e+03
10502 +4.387742029e-01 +4.387742029e-01 +1.000438774e+03 +1.000438774e+03
10538 +4.213936515e-01 +4.213936515e-01 +1.000421394e+03 +1.000421394e+03
10736 +3.853237042e-01 +3.853237042e-01 +1.000385324e+03 +1.000385324e+03
10852 +3.320487671e-01 +3.320487671e-01 +1.000332049e+03 +1.000332049e+03
10890 +3.102091387e-01 +3.102091387e-01 +1.000310209e+03 +1.000310209e+03
10934 +3.007561161e-01 +3.007561161e-01 +1.000300756e+03 +1.000300756e+03
11176 +2.792933190e-01 +2.792933190e-01 +1.000279293e+03 +1.000279293e+03
11198 +2.617959661e-01 +2.617959661e-01 +1.000261796e+03 +1.000261796e+03
11220 +2.527900870e-01 +2.527900870e-01 +1.000252790e+03 +1.000252790e+03
11352 +2.322490784e-01 +2.322490784e-01 +1.000232249e+03 +1.000232249e+03
11594 +2.104558747e-01 +2.104558747e-01 +1.000210456e+03 +1.000210456e+03
11660 +2.003726943e-01 +2.003726943e-01 +1.000200373e+03 +1.000200373e+03
11770 +1.964515335e-01 +1.964515335e-01 +1.000196452e+03 +1.000196452e+03
11814 +1.932725217e-01 +1.932725217e-01 +1.000193273e+03 +1.000193273e+03
11858 +1.873378665e-01 +1.873378665e-01 +1.000187338e+03 +1.000187338e+03
11880 +1.785550685e-01 +1.785550685e-01 +1.000178555e+03 +1.000178555e+03
12166 +1.741133343e-01 +1.741133343e-01 +1.000174113e+03 +1.000174113e+03
12265 +1.715639598e-01 +1.715639598e-01 +1.000171564e+03 +1.000171564e+03
12276 +1.679132228e-01 +1.679132228e-01 +1.000167913e+03 +1.000167913e+03
12298 +1.627196196e-01 +1.627196196e-01 +1.000162720e+03 +1.000162720e+03
12562 +1.545915690e-01 +1.545915690e-01 +1.000154592e+03 +1.000154592e+03
12936 +1.497874316e-01 +1.497874316e-01 +1.000149787e+03 +1.000149787e+03
13112 +1.470494619e-01 +1.470494619e-01 +1.000147049e+03 +1.000147049e+03
13376 +1.436027848e-01 +1.436027848e-01 +1.000143603e+03 +1.000143603e+03
13398 +1.391880638e-01 +1.391880638e-01 +1.000139188e+03 +1.000139188e+03
13728 +1.376481155e-01 +1.376481155e-01 +1.000137648e+03 +1.000137648e+03
13948 +1.321195376e-01 +1.321195376e-01 +1.000132120e+03 +1.000132120e+03
14366 +1.309492667e-01 +1.309492667e-01 +1.000130949e+03 +1.000130949e+03
14630 +1.279844258e-01 +1.279844258e-01 +1.000127984e+03 +1.000127984e+03
15004 +1.252206190e-01 +1.252206190e-01 +1.000125221e+03 +1.000125221e+03
15884 +1.228609630e-01 +1.228609630e-01 +1.000122861e+03 +1.000122861e+03
38370 +1.196252858e-01 +1.196252858e-01 +1.000119625e+03 +1.000119625e+03
38744 +1.172253847e-01 +1.172253847e-01 +1.000117225e+03 +1.000117225e+03
38788 +1.123273280e-01 +1.123273280e-01 +1.000112327e+03 +1.000112327e+03
39118 +1.117391197e-01 +1.117391197e-01 +1.000111739e+03 +1.000111739e+03
39558 +1.092664684e-01 +1.092664684e-01 +1.000109266e+03 +1.000109266e+03
39800 +1.069587966e-01 +1.069587966e-01 +1.000106959e+03 +1.000106959e+03
40306 +1.044902458e-01 +1.044902458e-01 +1.000104490e+03 +1.000104490e+03
42066 +1.022328176e-01 +1.022328176e-01 +1.000102233e+03 +1.000102233e+03
67368 +9.973141661e-02 +9.973141661e-02 +1.000099731e+03 +1.000099731e+03
67434 +9.698434615e-02 +9.698434615e-02 +1.000096984e+03 +1.000096984e+03
67522 +9.018098139e-02 +9.018098139e-02 +1.000090181e+03 +1.000090181e+03
67632 +8.116860049e-02 +8.116860049e-02 +1.000081169e+03 +1.000081169e+03
68402 +7.775634581e-02 +7.775634581e-02 +1.000077756e+03 +1.000077756e+03
68544 +7.715975456e-02 +7.715975456e-02 +1.000077160e+03 +1.000077160e+03
68688 +7.562956967e-02 +7.562956967e-02 +1.000075630e+03 +1.000075630e+03
68754 +7.306205713e-02 +7.306205713e-02 +1.000073062e+03 +1.000073062e+03
68798 +7.220904518e-02 +7.220904518e-02 +1.000072209e+03 +1.000072209e+03
68820 +7.055470259e-02 +7.055470259e-02 +1.000070555e+03 +1.000070555e+03
69128 +6.817184349e-02 +6.817184349e-02 +1.000068172e+03 +1.000068172e+03
69238 +6.678196377e-02 +6.678196377e-02 +1.000066782e+03 +1.000066782e+03
69260 +6.581298284e-02 +6.581298284e-02 +1.000065813e+03 +1.000065813e+03
69568 +6.329887410e-02 +6.329887410e-02 +1.000063299e+03 +1.000063299e+03
69766 +6.227462322e-02 +6.227462322e-02 +1.000062275e+03 +1.000062275e+03
70206 +6.135263640e-02 +6.135263640e-02 +1.000061353e+03 +1.000061353e+03
70360 +6.020778673e-02 +6.020778673e-02 +1.000060208e+03 +1.000060208e+03
70734 +5.886652657e-02 +5.886652657e-02 +1.000058867e+03 +1.000058867e+03
72076 +5.753228305e-02 +5.753228305e-02 +1.000057532e+03 +1.000057532e+03
% function evaluation | noise-free fitness - Fopt (-4.456000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.898852845e+00 +9.898852845e+00 -3.466114715e+01 -3.466114715e+01
19 +6.862667436e+00 +6.862667436e+00 -3.769733256e+01 -3.769733256e+01
33 +6.661838014e+00 +6.661838014e+00 -3.789816199e+01 -3.789816199e+01
182 +5.658712554e+00 +5.658712554e+00 -3.890128745e+01 -3.890128745e+01
297 +4.846548619e+00 +4.846548619e+00 -3.971345138e+01 -3.971345138e+01
4485 +4.740420599e+00 +4.740420599e+00 -3.981957940e+01 -3.981957940e+01
7986 +4.454540548e+00 +4.454540548e+00 -4.010545945e+01 -4.010545945e+01
8118 +3.545181543e+00 +3.545181543e+00 -4.101481846e+01 -4.101481846e+01
8602 +3.370043724e+00 +3.370043724e+00 -4.118995628e+01 -4.118995628e+01
8624 +3.084973462e+00 +3.084973462e+00 -4.147502654e+01 -4.147502654e+01
8690 +2.649404927e+00 +2.649404927e+00 -4.191059507e+01 -4.191059507e+01
8888 +2.393545596e+00 +2.393545596e+00 -4.216645440e+01 -4.216645440e+01
8998 +2.017994357e+00 +2.017994357e+00 -4.254200564e+01 -4.254200564e+01
9152 +1.566091225e+00 +1.566091225e+00 -4.299390878e+01 -4.299390878e+01
9262 +1.126585204e+00 +1.126585204e+00 -4.343341480e+01 -4.343341480e+01
9614 +9.624488783e-01 +9.624488783e-01 -4.359755112e+01 -4.359755112e+01
9962 +9.389137338e-01 +9.389137338e-01 -4.362108627e+01 -4.362108627e+01
10120 +7.122587871e-01 +7.122587871e-01 -4.384774121e+01 -4.384774121e+01
10802 +6.994359784e-01 +6.994359784e-01 -4.386056402e+01 -4.386056402e+01
10824 +5.501775907e-01 +5.501775907e-01 -4.400982241e+01 -4.400982241e+01
10934 +4.791047561e-01 +4.791047561e-01 -4.408089524e+01 -4.408089524e+01
10973 +4.765776290e-01 +4.765776290e-01 -4.408342237e+01 -4.408342237e+01
11066 +3.798797772e-01 +3.798797772e-01 -4.418012022e+01 -4.418012022e+01
11308 +3.684205860e-01 +3.684205860e-01 -4.419157941e+01 -4.419157941e+01
11396 +3.535958659e-01 +3.535958659e-01 -4.420640413e+01 -4.420640413e+01
11418 +3.340335322e-01 +3.340335322e-01 -4.422596647e+01 -4.422596647e+01
11572 +2.909260739e-01 +2.909260739e-01 -4.426907393e+01 -4.426907393e+01
11792 +2.848607402e-01 +2.848607402e-01 -4.427513926e+01 -4.427513926e+01
11814 +2.406995173e-01 +2.406995173e-01 -4.431930048e+01 -4.431930048e+01
11836 +2.110601854e-01 +2.110601854e-01 -4.434893981e+01 -4.434893981e+01
12298 +2.018264737e-01 +2.018264737e-01 -4.435817353e+01 -4.435817353e+01
12364 +1.806821616e-01 +1.806821616e-01 -4.437931784e+01 -4.437931784e+01
12386 +1.723725866e-01 +1.723725866e-01 -4.438762741e+01 -4.438762741e+01
12408 +1.662451751e-01 +1.662451751e-01 -4.439375482e+01 -4.439375482e+01
12496 +1.570214727e-01 +1.570214727e-01 -4.440297853e+01 -4.440297853e+01
12518 +1.490537794e-01 +1.490537794e-01 -4.441094622e+01 -4.441094622e+01
12540 +1.416364577e-01 +1.416364577e-01 -4.441836354e+01 -4.441836354e+01
12562 +1.407369853e-01 +1.407369853e-01 -4.441926301e+01 -4.441926301e+01
12584 +1.319912896e-01 +1.319912896e-01 -4.442800871e+01 -4.442800871e+01
12694 +1.308077718e-01 +1.308077718e-01 -4.442919223e+01 -4.442919223e+01
12738 +1.221081933e-01 +1.221081933e-01 -4.443789181e+01 -4.443789181e+01
12760 +1.159051563e-01 +1.159051563e-01 -4.444409484e+01 -4.444409484e+01
12826 +1.102720074e-01 +1.102720074e-01 -4.444972799e+01 -4.444972799e+01
12914 +1.049398317e-01 +1.049398317e-01 -4.445506017e+01 -4.445506017e+01
13200 +1.036631054e-01 +1.036631054e-01 -4.445633689e+01 -4.445633689e+01
13266 +9.915703534e-02 +9.915703534e-02 -4.446084296e+01 -4.446084296e+01
13530 +9.637966303e-02 +9.637966303e-02 -4.446362034e+01 -4.446362034e+01
13574 +9.286401259e-02 +9.286401259e-02 -4.446713599e+01 -4.446713599e+01
13794 +8.942272287e-02 +8.942272287e-02 -4.447057728e+01 -4.447057728e+01
13860 +8.530235924e-02 +8.530235924e-02 -4.447469764e+01 -4.447469764e+01
13948 +8.276692945e-02 +8.276692945e-02 -4.447723307e+01 -4.447723307e+01
14058 +8.093803632e-02 +8.093803632e-02 -4.447906196e+01 -4.447906196e+01
14410 +7.906359816e-02 +7.906359816e-02 -4.448093640e+01 -4.448093640e+01
14850 +7.747721806e-02 +7.747721806e-02 -4.448252278e+01 -4.448252278e+01
15026 +7.444411148e-02 +7.444411148e-02 -4.448555589e+01 -4.448555589e+01
15246 +7.402679930e-02 +7.402679930e-02 -4.448597320e+01 -4.448597320e+01
15554 +7.221813827e-02 +7.221813827e-02 -4.448778186e+01 -4.448778186e+01
16368 +7.071758702e-02 +7.071758702e-02 -4.448928241e+01 -4.448928241e+01
21164 +6.918287361e-02 +6.918287361e-02 -4.449081713e+01 -4.449081713e+01
% function evaluation | noise-free fitness - Fopt (6.442000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.031158799e+01 +1.031158799e+01 +7.473158799e+01 +7.473158799e+01
5 +9.971146320e+00 +9.971146320e+00 +7.439114632e+01 +7.439114632e+01
9 +7.007710469e+00 +7.007710469e+00 +7.142771047e+01 +7.142771047e+01
439 +6.191494100e+00 +6.191494100e+00 +7.061149410e+01 +7.061149410e+01
1574 +5.842190305e+00 +5.842190305e+00 +7.026219031e+01 +7.026219031e+01
2359 +5.444071028e+00 +5.444071028e+00 +6.986407103e+01 +6.986407103e+01
4320 +4.973690028e+00 +4.973690028e+00 +6.939369003e+01 +6.939369003e+01
6125 +4.878577960e+00 +4.878577960e+00 +6.929857796e+01 +6.929857796e+01
8642 +3.966391719e+00 +3.966391719e+00 +6.838639172e+01 +6.838639172e+01
12994 +3.690990665e+00 +3.690990665e+00 +6.811099066e+01 +6.811099066e+01
13442 +2.764613799e+00 +2.764613799e+00 +6.718461380e+01 +6.718461380e+01
13508 +2.634122315e+00 +2.634122315e+00 +6.705412231e+01 +6.705412231e+01
14124 +2.538710169e+00 +2.538710169e+00 +6.695871017e+01 +6.695871017e+01
14190 +1.839775564e+00 +1.839775564e+00 +6.625977556e+01 +6.625977556e+01
14234 +1.796009647e+00 +1.796009647e+00 +6.621600965e+01 +6.621600965e+01
14542 +1.727047691e+00 +1.727047691e+00 +6.614704769e+01 +6.614704769e+01
14872 +1.588746139e+00 +1.588746139e+00 +6.600874614e+01 +6.600874614e+01
14894 +1.509894653e+00 +1.509894653e+00 +6.592989465e+01 +6.592989465e+01
14960 +1.317581237e+00 +1.317581237e+00 +6.573758124e+01 +6.573758124e+01
16390 +1.139276094e+00 +1.139276094e+00 +6.555927609e+01 +6.555927609e+01
16522 +1.059331956e+00 +1.059331956e+00 +6.547933196e+01 +6.547933196e+01
16576 +1.005588591e+00 +1.005588591e+00 +6.542558859e+01 +6.542558859e+01
16610 +9.588739686e-01 +9.588739686e-01 +6.537887397e+01 +6.537887397e+01
16698 +9.512219411e-01 +9.512219411e-01 +6.537122194e+01 +6.537122194e+01
16705 +9.199575234e-01 +9.199575234e-01 +6.533995752e+01 +6.533995752e+01
16720 +8.690671524e-01 +8.690671524e-01 +6.528906715e+01 +6.528906715e+01
16742 +6.966879871e-01 +6.966879871e-01 +6.511668799e+01 +6.511668799e+01
16877 +6.720105648e-01 +6.720105648e-01 +6.509201056e+01 +6.509201056e+01
16896 +4.693749950e-01 +4.693749950e-01 +6.488937500e+01 +6.488937500e+01
16962 +3.465527962e-01 +3.465527962e-01 +6.476655280e+01 +6.476655280e+01
17490 +3.041459015e-01 +3.041459015e-01 +6.472414590e+01 +6.472414590e+01
17512 +2.748081079e-01 +2.748081079e-01 +6.469480811e+01 +6.469480811e+01
17534 +2.556465288e-01 +2.556465288e-01 +6.467564653e+01 +6.467564653e+01
17600 +2.411938975e-01 +2.411938975e-01 +6.466119390e+01 +6.466119390e+01
17622 +1.777918737e-01 +1.777918737e-01 +6.459779187e+01 +6.459779187e+01
18568 +1.604494097e-01 +1.604494097e-01 +6.458044941e+01 +6.458044941e+01
18590 +1.567290710e-01 +1.567290710e-01 +6.457672907e+01 +6.457672907e+01
18612 +1.497520665e-01 +1.497520665e-01 +6.456975207e+01 +6.456975207e+01
18678 +1.414757293e-01 +1.414757293e-01 +6.456147573e+01 +6.456147573e+01
18766 +1.216991223e-01 +1.216991223e-01 +6.454169912e+01 +6.454169912e+01
18788 +1.174653895e-01 +1.174653895e-01 +6.453746539e+01 +6.453746539e+01
19008 +1.076847974e-01 +1.076847974e-01 +6.452768480e+01 +6.452768480e+01
19030 +1.067021105e-01 +1.067021105e-01 +6.452670211e+01 +6.452670211e+01
19118 +1.015978276e-01 +1.015978276e-01 +6.452159783e+01 +6.452159783e+01
19206 +9.992365689e-02 +9.992365689e-02 +6.451992366e+01 +6.451992366e+01
19250 +9.730520563e-02 +9.730520563e-02 +6.451730521e+01 +6.451730521e+01
19822 +9.447086598e-02 +9.447086598e-02 +6.451447087e+01 +6.451447087e+01
19932 +8.417115247e-02 +8.417115247e-02 +6.450417115e+01 +6.450417115e+01
19976 +7.494923333e-02 +7.494923333e-02 +6.449494923e+01 +6.449494923e+01
20372 +7.363978943e-02 +7.363978943e-02 +6.449363979e+01 +6.449363979e+01
20592 +7.143905490e-02 +7.143905490e-02 +6.449143905e+01 +6.449143905e+01
20614 +6.955593261e-02 +6.955593261e-02 +6.448955593e+01 +6.448955593e+01
20636 +6.915330495e-02 +6.915330495e-02 +6.448915330e+01 +6.448915330e+01
20702 +6.729545003e-02 +6.729545003e-02 +6.448729545e+01 +6.448729545e+01
20746 +6.457076252e-02 +6.457076252e-02 +6.448457076e+01 +6.448457076e+01
20922 +6.428557744e-02 +6.428557744e-02 +6.448428558e+01 +6.448428558e+01
21010 +6.200544447e-02 +6.200544447e-02 +6.448200544e+01 +6.448200544e+01
21032 +6.165151937e-02 +6.165151937e-02 +6.448165152e+01 +6.448165152e+01
21384 +5.974114707e-02 +5.974114707e-02 +6.447974115e+01 +6.447974115e+01
21450 +5.823040419e-02 +5.823040419e-02 +6.447823040e+01 +6.447823040e+01
21824 +5.650491388e-02 +5.650491388e-02 +6.447650491e+01 +6.447650491e+01
22022 +5.603251686e-02 +5.603251686e-02 +6.447603252e+01 +6.447603252e+01
22704 +5.493707125e-02 +5.493707125e-02 +6.447493707e+01 +6.447493707e+01
22990 +5.364895870e-02 +5.364895870e-02 +6.447364896e+01 +6.447364896e+01
24838 +5.247914107e-02 +5.247914107e-02 +6.447247914e+01 +6.447247914e+01
139902 +5.070350174e-02 +5.070350174e-02 +6.447070350e+01 +6.447070350e+01
140232 +4.828251716e-02 +4.828251716e-02 +6.446828252e+01 +6.446828252e+01
140540 +4.681744563e-02 +4.681744563e-02 +6.446681745e+01 +6.446681745e+01
140892 +4.657422991e-02 +4.657422991e-02 +6.446657423e+01 +6.446657423e+01
140958 +4.512838382e-02 +4.512838382e-02 +6.446512838e+01 +6.446512838e+01
141102 +4.453977734e-02 +4.453977734e-02 +6.446453978e+01 +6.446453978e+01
141574 +4.327749642e-02 +4.327749642e-02 +6.446327750e+01 +6.446327750e+01
141684 +4.252249892e-02 +4.252249892e-02 +6.446252250e+01 +6.446252250e+01
141904 +4.166110499e-02 +4.166110499e-02 +6.446166110e+01 +6.446166110e+01
142080 +4.071121516e-02 +4.071121516e-02 +6.446071122e+01 +6.446071122e+01
142256 +3.962038673e-02 +3.962038673e-02 +6.445962039e+01 +6.445962039e+01
142960 +3.874007988e-02 +3.874007988e-02 +6.445874008e+01 +6.445874008e+01
143752 +3.799543232e-02 +3.799543232e-02 +6.445799543e+01 +6.445799543e+01
145798 +3.713536424e-02 +3.713536424e-02 +6.445713536e+01 +6.445713536e+01
% function evaluation | noise-free fitness - Fopt (7.514000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.039327850e+00 +9.039327850e+00 +8.417932785e+01 +8.417932785e+01
218 +8.765255585e+00 +8.765255585e+00 +8.390525558e+01 +8.390525558e+01
338 +8.601147776e+00 +8.601147776e+00 +8.374114778e+01 +8.374114778e+01
489 +6.894715914e+00 +6.894715914e+00 +8.203471591e+01 +8.203471591e+01
1932 +6.448233538e+00 +6.448233538e+00 +8.158823354e+01 +8.158823354e+01
4211 +4.551887549e+00 +4.551887549e+00 +7.969188755e+01 +7.969188755e+01
4708 +4.444930582e+00 +4.444930582e+00 +7.958493058e+01 +7.958493058e+01
5038 +4.339693181e+00 +4.339693181e+00 +7.947969318e+01 +7.947969318e+01
5056 +4.265312533e+00 +4.265312533e+00 +7.940531253e+01 +7.940531253e+01
5060 +3.195099326e+00 +3.195099326e+00 +7.833509933e+01 +7.833509933e+01
5522 +3.003067162e+00 +3.003067162e+00 +7.814306716e+01 +7.814306716e+01
5676 +2.786581474e+00 +2.786581474e+00 +7.792658147e+01 +7.792658147e+01
5764 +2.398930779e+00 +2.398930779e+00 +7.753893078e+01 +7.753893078e+01
6050 +2.396520289e+00 +2.396520289e+00 +7.753652029e+01 +7.753652029e+01
6116 +2.335425381e+00 +2.335425381e+00 +7.747542538e+01 +7.747542538e+01
6160 +2.094884997e+00 +2.094884997e+00 +7.723488500e+01 +7.723488500e+01
6248 +1.928851831e+00 +1.928851831e+00 +7.706885183e+01 +7.706885183e+01
6534 +1.902863364e+00 +1.902863364e+00 +7.704286336e+01 +7.704286336e+01
6688 +1.792836650e+00 +1.792836650e+00 +7.693283665e+01 +7.693283665e+01
6710 +1.690525818e+00 +1.690525818e+00 +7.683052582e+01 +7.683052582e+01
6820 +1.623450050e+00 +1.623450050e+00 +7.676345005e+01 +7.676345005e+01
6864 +1.616024326e+00 +1.616024326e+00 +7.675602433e+01 +7.675602433e+01
6974 +1.584363608e+00 +1.584363608e+00 +7.672436361e+01 +7.672436361e+01
7260 +1.544040408e+00 +1.544040408e+00 +7.668404041e+01 +7.668404041e+01
7326 +1.503512478e+00 +1.503512478e+00 +7.664351248e+01 +7.664351248e+01
7502 +1.448615962e+00 +1.448615962e+00 +7.658861596e+01 +7.658861596e+01
7612 +1.427825226e+00 +1.427825226e+00 +7.656782523e+01 +7.656782523e+01
7876 +1.408765806e+00 +1.408765806e+00 +7.654876581e+01 +7.654876581e+01
8514 +1.373344753e+00 +1.373344753e+00 +7.651334475e+01 +7.651334475e+01
8712 +1.347254117e+00 +1.347254117e+00 +7.648725412e+01 +7.648725412e+01
9526 +1.312704390e+00 +1.312704390e+00 +7.645270439e+01 +7.645270439e+01
12694 +1.288190564e+00 +1.288190564e+00 +7.642819056e+01 +7.642819056e+01
67564 +1.250032973e+00 +1.250032973e+00 +7.639003297e+01 +7.639003297e+01
67938 +1.163048947e+00 +1.163048947e+00 +7.630304895e+01 +7.630304895e+01
67982 +1.126282343e+00 +1.126282343e+00 +7.626628234e+01 +7.626628234e+01
68004 +1.065166816e+00 +1.065166816e+00 +7.620516682e+01 +7.620516682e+01
68048 +9.962477628e-01 +9.962477628e-01 +7.613624776e+01 +7.613624776e+01
68558 +9.749670615e-01 +9.749670615e-01 +7.611496706e+01 +7.611496706e+01
68576 +8.153978222e-01 +8.153978222e-01 +7.595539782e+01 +7.595539782e+01
68597 +7.740306135e-01 +7.740306135e-01 +7.591403061e+01 +7.591403061e+01
68598 +7.521533450e-01 +7.521533450e-01 +7.589215334e+01 +7.589215334e+01
68620 +6.820681739e-01 +6.820681739e-01 +7.582206817e+01 +7.582206817e+01
69302 +6.318040986e-01 +6.318040986e-01 +7.577180410e+01 +7.577180410e+01
69654 +6.278730536e-01 +6.278730536e-01 +7.576787305e+01 +7.576787305e+01
69764 +5.823646209e-01 +5.823646209e-01 +7.572236462e+01 +7.572236462e+01
69928 +5.632176334e-01 +5.632176334e-01 +7.570321763e+01 +7.570321763e+01
70050 +5.301927044e-01 +5.301927044e-01 +7.567019270e+01 +7.567019270e+01
70094 +4.890679358e-01 +4.890679358e-01 +7.562906794e+01 +7.562906794e+01
70181 +4.455506124e-01 +4.455506124e-01 +7.558555061e+01 +7.558555061e+01
71062 +4.265873984e-01 +4.265873984e-01 +7.556658740e+01 +7.556658740e+01
71106 +4.188626040e-01 +4.188626040e-01 +7.555886260e+01 +7.555886260e+01
71128 +4.114848650e-01 +4.114848650e-01 +7.555148487e+01 +7.555148487e+01
71216 +3.868506076e-01 +3.868506076e-01 +7.552685061e+01 +7.552685061e+01
71480 +3.609927324e-01 +3.609927324e-01 +7.550099273e+01 +7.550099273e+01
71546 +3.535207871e-01 +3.535207871e-01 +7.549352079e+01 +7.549352079e+01
71568 +3.367702577e-01 +3.367702577e-01 +7.547677026e+01 +7.547677026e+01
71700 +3.265849588e-01 +3.265849588e-01 +7.546658496e+01 +7.546658496e+01
72404 +3.191444857e-01 +3.191444857e-01 +7.545914449e+01 +7.545914449e+01
72492 +3.068803285e-01 +3.068803285e-01 +7.544688033e+01 +7.544688033e+01
72580 +2.942688742e-01 +2.942688742e-01 +7.543426887e+01 +7.543426887e+01
73196 +2.860836651e-01 +2.860836651e-01 +7.542608367e+01 +7.542608367e+01
73472 +2.805772492e-01 +2.805772492e-01 +7.542057725e+01 +7.542057725e+01
73922 +2.745705198e-01 +2.745705198e-01 +7.541457052e+01 +7.541457052e+01
74615 +2.685590606e-01 +2.685590606e-01 +7.540855906e+01 +7.540855906e+01
75946 +2.628061453e-01 +2.628061453e-01 +7.540280615e+01 +7.540280615e+01
122060 +2.387814044e-01 +2.387814044e-01 +7.537878140e+01 +7.537878140e+01
122214 +2.064382145e-01 +2.064382145e-01 +7.534643821e+01 +7.534643821e+01
122302 +1.952980390e-01 +1.952980390e-01 +7.533529804e+01 +7.533529804e+01
122324 +1.766604031e-01 +1.766604031e-01 +7.531666040e+01 +7.531666040e+01
122390 +1.639529510e-01 +1.639529510e-01 +7.530395295e+01 +7.530395295e+01
123072 +1.550857988e-01 +1.550857988e-01 +7.529508580e+01 +7.529508580e+01
123094 +1.449792326e-01 +1.449792326e-01 +7.528497923e+01 +7.528497923e+01
123116 +1.414866670e-01 +1.414866670e-01 +7.528148667e+01 +7.528148667e+01
123138 +1.374326101e-01 +1.374326101e-01 +7.527743261e+01 +7.527743261e+01
123402 +1.328604368e-01 +1.328604368e-01 +7.527286044e+01 +7.527286044e+01
123688 +1.318034344e-01 +1.318034344e-01 +7.527180343e+01 +7.527180343e+01
123798 +1.283516689e-01 +1.283516689e-01 +7.526835167e+01 +7.526835167e+01
123842 +1.253823349e-01 +1.253823349e-01 +7.526538233e+01 +7.526538233e+01
123996 +1.207056495e-01 +1.207056495e-01 +7.526070565e+01 +7.526070565e+01
