% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8384 +2.482096306e-08 +2.482096306e-08 +6.442000002e+01 +6.442000002e+01 +9.4275e-01 -2.2160e+00 -2.6254e+00
8460 +2.168906121e-08 +2.168906121e-08 +6.442000002e+01 +6.442000002e+01 +9.4275e-01 -2.2160e+00 -2.6254e+00
8463 +1.864292187e-08 +1.864292187e-08 +6.442000002e+01 +6.442000002e+01 +9.4275e-01 -2.2160e+00 -2.6254e+00
8494 +1.200588429e-08 +1.200588429e-08 +6.442000001e+01 +6.442000001e+01 +9.4275e-01 -2.2160e+00 -2.6254e+00
8551 +9.387562727e-09 +9.387562727e-09 +6.442000001e+01 +6.442000001e+01 +9.4275e-01 -2.2160e+00 -2.6254e+00
% function evaluation | noise-free fitness - Fopt (7.514000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.075892013e+01 +3.075892013e+01 +1.058989201e+02 +1.058989201e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +6.510930875e+00 +6.510930875e+00 +8.165093088e+01 +8.165093088e+01 +1.6274e-01 -1.6398e+00 -6.1428e-01
82 +4.474385418e+00 +4.474385418e+00 +7.961438542e+01 +7.961438542e+01 -6.0984e-02 -1.5664e+00 -6.6740e-01
163 +7.248043650e-01 +7.248043650e-01 +7.586480436e+01 +7.586480436e+01 +2.4045e-01 -1.4166e+00 -7.2052e-01
3596 +3.520677664e-01 +3.520677664e-01 +7.549206777e+01 +7.549206777e+01 +3.3321e+00 -1.7653e+00 -6.6514e-01
% function evaluation | noise-free fitness - Fopt (1.042500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.665552457e+01 +2.665552457e+01 +1.309055246e+02 +1.309055246e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.302799338e+01 +2.302799338e+01 +1.272779934e+02 +1.272779934e+02 +1.7312e+00 +2.6751e+00 -1.5770e+00
6 +9.956498772e+00 +9.956498772e+00 +1.142064988e+02 +1.142064988e+02 +1.6339e+00 +2.5336e+00 -1.2305e+00
15 +6.507539691e+00 +6.507539691e+00 +1.107575397e+02 +1.107575397e+02 +1.8665e+00 +2.5873e+00 -1.4482e+00
24 +4.075444027e+00 +4.075444027e+00 +1.083254440e+02 +1.083254440e+02 +1.8056e+00 +2.4917e+00 -1.4137e+00
28 +2.736492206e+00 +2.736492206e+00 +1.069864922e+02 +1.069864922e+02 +1.7745e+00 +2.3367e+00 -1.3099e+00
84 +2.314896773e+00 +2.314896773e+00 +1.065648968e+02 +1.065648968e+02 +2.0341e+00 +2.3586e+00 -1.5971e+00
458 +2.086914828e+00 +2.086914828e+00 +1.063369148e+02 +1.063369148e+02 +2.3866e+00 +2.1126e+00 -7.4904e-01
480 +1.664073632e+00 +1.664073632e+00 +1.059140736e+02 +1.059140736e+02 +1.9713e+00 +2.3033e+00 -5.0554e-01
1377 +5.912448634e-01 +5.912448634e-01 +1.048412449e+02 +1.048412449e+02 +2.2777e+00 +2.0865e+00 -7.0435e-01
1712 +2.861915076e-01 +2.861915076e-01 +1.045361915e+02 +1.045361915e+02 +2.1798e+00 +2.0633e+00 -6.5107e-01
2143 +2.386189517e-01 +2.386189517e-01 +1.044886190e+02 +1.044886190e+02 +2.1717e+00 +2.0632e+00 -6.5372e-01
2155 +1.214944741e-01 +1.214944741e-01 +1.043714945e+02 +1.043714945e+02 +2.1729e+00 +2.0634e+00 -6.5350e-01
2288 +7.238406034e-02 +7.238406034e-02 +1.043223841e+02 +1.043223841e+02 +2.1733e+00 +2.0631e+00 -6.5357e-01
2374 +3.641770805e-02 +3.641770805e-02 +1.042864177e+02 +1.042864177e+02 +2.1745e+00 +2.0632e+00 -6.5307e-01
2464 +3.043689635e-02 +3.043689635e-02 +1.042804369e+02 +1.042804369e+02 +2.1737e+00 +2.0631e+00 -6.5341e-01
2530 +2.842899136e-02 +2.842899136e-02 +1.042784290e+02 +1.042784290e+02 +2.1737e+00 +2.0632e+00 -6.5339e-01
2644 +2.210379472e-02 +2.210379472e-02 +1.042721038e+02 +1.042721038e+02 +2.1738e+00 +2.0631e+00 -6.5337e-01
2656 +1.998364699e-02 +1.998364699e-02 +1.042699836e+02 +1.042699836e+02 +2.1736e+00 +2.0632e+00 -6.5340e-01
2838 +1.857389767e-02 +1.857389767e-02 +1.042685739e+02 +1.042685739e+02 +2.1737e+00 +2.0632e+00 -6.5337e-01
2855 +1.682934779e-02 +1.682934779e-02 +1.042668293e+02 +1.042668293e+02 +2.1737e+00 +2.0632e+00 -6.5338e-01
2922 +1.597819425e-02 +1.597819425e-02 +1.042659782e+02 +1.042659782e+02 +2.1737e+00 +2.0632e+00 -6.5338e-01
2970 +1.526635601e-02 +1.526635601e-02 +1.042652664e+02 +1.042652664e+02 +2.1737e+00 +2.0632e+00 -6.5336e-01
3363 +1.510552590e-02 +1.510552590e-02 +1.042651055e+02 +1.042651055e+02 +2.1737e+00 +2.0632e+00 -6.5337e-01
3630 +1.477487308e-02 +1.477487308e-02 +1.042647749e+02 +1.042647749e+02 +2.1737e+00 +2.0632e+00 -6.5337e-01
% function evaluation | noise-free fitness - Fopt (-8.550000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.717140577e+01 +4.717140577e+01 +3.862140577e+01 +3.862140577e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.171116297e+01 +1.171116297e+01 +3.161162967e+00 +3.161162967e+00 -5.3121e-02 +3.4571e+00 -3.8101e+00
3 +9.785986346e+00 +9.785986346e+00 +1.235986346e+00 +1.235986346e+00 -3.4144e-01 +3.6671e+00 -3.6687e+00
6 +7.400099417e+00 +7.400099417e+00 -1.149900583e+00 -1.149900583e+00 -2.2492e-01 +3.7433e+00 -3.8298e+00
55 +2.999116856e+00 +2.999116856e+00 -5.550883144e+00 -5.550883144e+00 -2.1014e-01 +3.5327e+00 -3.8490e+00
73 +1.158513448e+00 +1.158513448e+00 -7.391486552e+00 -7.391486552e+00 -2.6495e-01 +3.7208e+00 -3.8976e+00
308 +7.013123602e-01 +7.013123602e-01 -7.848687640e+00 -7.848687640e+00 -2.9433e-01 +3.6089e+00 -3.7616e+00
550 +6.014639965e-01 +6.014639965e-01 -7.948536003e+00 -7.948536003e+00 -2.9483e-01 +3.6116e+00 -3.7613e+00
554 +1.405620046e-01 +1.405620046e-01 -8.409437995e+00 -8.409437995e+00 -2.9818e-01 +3.6146e+00 -3.7570e+00
1653 +1.352724731e-01 +1.352724731e-01 -8.414727527e+00 -8.414727527e+00 -2.9691e-01 +3.6132e+00 -3.7579e+00
1675 +1.117248356e-01 +1.117248356e-01 -8.438275164e+00 -8.438275164e+00 -2.9708e-01 +3.6134e+00 -3.7577e+00
1724 +1.018138269e-01 +1.018138269e-01 -8.448186173e+00 -8.448186173e+00 -2.9720e-01 +3.6135e+00 -3.7574e+00
1825 +8.904560951e-02 +8.904560951e-02 -8.460954390e+00 -8.460954390e+00 -2.9721e-01 +3.6136e+00 -3.7575e+00
1838 +7.247892691e-02 +7.247892691e-02 -8.477521073e+00 -8.477521073e+00 -2.9732e-01 +3.6138e+00 -3.7574e+00
1897 +6.502115207e-02 +6.502115207e-02 -8.484978848e+00 -8.484978848e+00 -2.9742e-01 +3.6139e+00 -3.7574e+00
1919 +5.012940805e-02 +5.012940805e-02 -8.499870592e+00 -8.499870592e+00 -2.9755e-01 +3.6140e+00 -3.7572e+00
1958 +4.711680327e-02 +4.711680327e-02 -8.502883197e+00 -8.502883197e+00 -2.9748e-01 +3.6140e+00 -3.7572e+00
1980 +4.563771782e-02 +4.563771782e-02 -8.504362282e+00 -8.504362282e+00 -2.9754e-01 +3.6139e+00 -3.7570e+00
1986 +3.790944736e-02 +3.790944736e-02 -8.512090553e+00 -8.512090553e+00 -2.9761e-01 +3.6141e+00 -3.7569e+00
2001 +2.743257504e-02 +2.743257504e-02 -8.522567425e+00 -8.522567425e+00 -2.9774e-01 +3.6142e+00 -3.7570e+00
2002 +1.935262481e-02 +1.935262481e-02 -8.530647375e+00 -8.530647375e+00 -2.9768e-01 +3.6142e+00 -3.7570e+00
2274 +1.553224551e-02 +1.553224551e-02 -8.534467754e+00 -8.534467754e+00 -2.9770e-01 +3.6142e+00 -3.7569e+00
2466 +1.151420086e-02 +1.151420086e-02 -8.538485799e+00 -8.538485799e+00 -2.9771e-01 +3.6142e+00 -3.7569e+00
2577 +1.101048819e-02 +1.101048819e-02 -8.538989512e+00 -8.538989512e+00 -2.9771e-01 +3.6142e+00 -3.7569e+00
2618 +9.915902679e-03 +9.915902679e-03 -8.540084097e+00 -8.540084097e+00 -2.9771e-01 +3.6142e+00 -3.7569e+00
2640 +9.441301900e-03 +9.441301900e-03 -8.540558698e+00 -8.540558698e+00 -2.9772e-01 +3.6142e+00 -3.7569e+00
2660 +8.089048287e-03 +8.089048287e-03 -8.541910952e+00 -8.541910952e+00 -2.9775e-01 +3.6142e+00 -3.7569e+00
2662 +3.599847472e-03 +3.599847472e-03 -8.546400153e+00 -8.546400153e+00 -2.9774e-01 +3.6142e+00 -3.7569e+00
2874 +3.511081333e-03 +3.511081333e-03 -8.546488919e+00 -8.546488919e+00 -2.9774e-01 +3.6142e+00 -3.7569e+00
2948 +3.444037704e-03 +3.444037704e-03 -8.546555962e+00 -8.546555962e+00 -2.9775e-01 +3.6143e+00 -3.7569e+00
2970 +3.321730861e-03 +3.321730861e-03 -8.546678269e+00 -8.546678269e+00 -2.9775e-01 +3.6143e+00 -3.7569e+00
3018 +2.583140228e-03 +2.583140228e-03 -8.547416860e+00 -8.547416860e+00 -2.9775e-01 +3.6143e+00 -3.7569e+00
3168 +2.056672266e-03 +2.056672266e-03 -8.547943328e+00 -8.547943328e+00 -2.9774e-01 +3.6143e+00 -3.7569e+00
3190 +1.620852040e-03 +1.620852040e-03 -8.548379148e+00 -8.548379148e+00 -2.9775e-01 +3.6143e+00 -3.7569e+00
3225 +1.374261427e-03 +1.374261427e-03 -8.548625739e+00 -8.548625739e+00 -2.9775e-01 +3.6143e+00 -3.7569e+00
3300 +1.102027996e-03 +1.102027996e-03 -8.548897972e+00 -8.548897972e+00 -2.9775e-01 +3.6143e+00 -3.7569e+00
3306 +9.563978344e-04 +9.563978344e-04 -8.549043602e+00 -8.549043602e+00 -2.9775e-01 +3.6143e+00 -3.7569e+00
3344 +6.955762438e-04 +6.955762438e-04 -8.549304424e+00 -8.549304424e+00 -2.9775e-01 +3.6143e+00 -3.7569e+00
3388 +6.650796462e-04 +6.650796462e-04 -8.549334920e+00 -8.549334920e+00 -2.9775e-01 +3.6143e+00 -3.7569e+00
3432 +5.739097026e-04 +5.739097026e-04 -8.549426090e+00 -8.549426090e+00 -2.9775e-01 +3.6143e+00 -3.7569e+00
3459 +5.332544787e-04 +5.332544787e-04 -8.549466746e+00 -8.549466746e+00 -2.9775e-01 +3.6143e+00 -3.7569e+00
3510 +4.880089914e-04 +4.880089914e-04 -8.549511991e+00 -8.549511991e+00 -2.9775e-01 +3.6143e+00 -3.7569e+00
3520 +3.883096949e-04 +3.883096949e-04 -8.549611690e+00 -8.549611690e+00 -2.9775e-01 +3.6143e+00 -3.7569e+00
3584 +2.003610799e-04 +2.003610799e-04 -8.549799639e+00 -8.549799639e+00 -2.9775e-01 +3.6143e+00 -3.7569e+00
3638 +1.828424093e-04 +1.828424093e-04 -8.549817158e+00 -8.549817158e+00 -2.9775e-01 +3.6143e+00 -3.7569e+00
3710 +1.319279429e-04 +1.319279429e-04 -8.549868072e+00 -8.549868072e+00 -2.9775e-01 +3.6143e+00 -3.7569e+00
3751 +1.018928814e-04 +1.018928814e-04 -8.549898107e+00 -8.549898107e+00 -2.9775e-01 +3.6143e+00 -3.7569e+00
3778 +8.496644960e-05 +8.496644960e-05 -8.549915034e+00 -8.549915034e+00 -2.9775e-01 +3.6143e+00 -3.7569e+00
3872 +7.928744778e-05 +7.928744778e-05 -8.549920713e+00 -8.549920713e+00 -2.9775e-01 +3.6143e+00 -3.7569e+00
3916 +5.566212301e-05 +5.566212301e-05 -8.549944338e+00 -8.549944338e+00 -2.9775e-01 +3.6143e+00 -3.7569e+00
3938 +3.861742617e-05 +3.861742617e-05 -8.549961383e+00 -8.549961383e+00 -2.9775e-01 +3.6143e+00 -3.7569e+00
4019 +2.710270135e-05 +2.710270135e-05 -8.549972897e+00 -8.549972897e+00 -2.9775e-01 +3.6143e+00 -3.7569e+00
4229 +1.815419350e-05 +1.815419350e-05 -8.549981846e+00 -8.549981846e+00 -2.9775e-01 +3.6143e+00 -3.7569e+00
4359 +1.535940608e-05 +1.535940608e-05 -8.549984641e+00 -8.549984641e+00 -2.9775e-01 +3.6143e+00 -3.7569e+00
4378 +1.083019137e-05 +1.083019137e-05 -8.549989170e+00 -8.549989170e+00 -2.9775e-01 +3.6143e+00 -3.7569e+00
4386 +7.314942110e-06 +7.314942110e-06 -8.549992685e+00 -8.549992685e+00 -2.9775e-01 +3.6143e+00 -3.7569e+00
4422 +4.425597723e-06 +4.425597723e-06 -8.549995574e+00 -8.549995574e+00 -2.9775e-01 +3.6143e+00 -3.7569e+00
4569 +2.793518069e-06 +2.793518069e-06 -8.549997206e+00 -8.549997206e+00 -2.9775e-01 +3.6143e+00 -3.7569e+00
4774 +1.625756274e-06 +1.625756274e-06 -8.549998374e+00 -8.549998374e+00 -2.9775e-01 +3.6143e+00 -3.7569e+00
4961 +1.063611348e-06 +1.063611348e-06 -8.549998936e+00 -8.549998936e+00 -2.9775e-01 +3.6143e+00 -3.7569e+00
4972 +4.798554176e-07 +4.798554176e-07 -8.549999520e+00 -8.549999520e+00 -2.9775e-01 +3.6143e+00 -3.7569e+00
5192 +2.631635727e-07 +2.631635727e-07 -8.549999737e+00 -8.549999737e+00 -2.9775e-01 +3.6143e+00 -3.7569e+00
5280 +2.240273602e-07 +2.240273602e-07 -8.549999776e+00 -8.549999776e+00 -2.9775e-01 +3.6143e+00 -3.7569e+00
5313 +2.087813371e-07 +2.087813371e-07 -8.549999791e+00 -8.549999791e+00 -2.9775e-01 +3.6143e+00 -3.7569e+00
5411 +1.115660524e-07 +1.115660524e-07 -8.549999888e+00 -8.549999888e+00 -2.9775e-01 +3.6143e+00 -3.7569e+00
5706 +1.042144806e-07 +1.042144806e-07 -8.549999896e+00 -8.549999896e+00 -2.9775e-01 +3.6143e+00 -3.7569e+00
5715 +7.262258173e-08 +7.262258173e-08 -8.549999927e+00 -8.549999927e+00 -2.9775e-01 +3.6143e+00 -3.7569e+00
5830 +7.117423451e-08 +7.117423451e-08 -8.549999929e+00 -8.549999929e+00 -2.9775e-01 +3.6143e+00 -3.7569e+00
5870 +2.848784497e-08 +2.848784497e-08 -8.549999972e+00 -8.549999972e+00 -2.9775e-01 +3.6143e+00 -3.7569e+00
6009 +2.531284338e-08 +2.531284338e-08 -8.549999975e+00 -8.549999975e+00 -2.9775e-01 +3.6143e+00 -3.7569e+00
6063 +1.535705429e-08 +1.535705429e-08 -8.549999985e+00 -8.549999985e+00 -2.9775e-01 +3.6143e+00 -3.7569e+00
% function evaluation | noise-free fitness - Fopt (-1.014500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.482487590e+01 +4.482487590e+01 -5.662512410e+01 -5.662512410e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.848904770e+01 +1.848904770e+01 -8.296095230e+01 -8.296095230e+01 +3.0624e+00 -3.8786e+00 -1.4786e+00
3 +1.555771037e+01 +1.555771037e+01 -8.589228963e+01 -8.589228963e+01 +3.0286e+00 -3.8156e+00 -1.5418e+00
7 +3.750665897e+00 +3.750665897e+00 -9.769933410e+01 -9.769933410e+01 +2.9938e+00 -3.8230e+00 -1.6100e+00
73 +2.503593524e+00 +2.503593524e+00 -9.894640648e+01 -9.894640648e+01 +3.0510e+00 -3.8930e+00 -1.5461e+00
354 +1.913687809e+00 +1.913687809e+00 -9.953631219e+01 -9.953631219e+01 +2.5039e+00 -3.0890e+00 -8.0802e-01
423 +1.593665612e+00 +1.593665612e+00 -9.985633439e+01 -9.985633439e+01 +3.6012e+00 -2.9158e+00 -8.3878e-01
431 +3.655907635e-01 +3.655907635e-01 -1.010844092e+02 -1.010844092e+02 +3.9364e+00 -3.6908e+00 -6.5345e-01
10039 +3.225803179e-01 +3.225803179e-01 -1.011274197e+02 -1.011274197e+02 -2.2853e+00 -1.8178e+00 -9.5192e-01
10073 +3.051217516e-01 +3.051217516e-01 -1.011448782e+02 -1.011448782e+02 -2.2860e+00 -1.8151e+00 -9.5680e-01
10290 +2.891899844e-01 +2.891899844e-01 -1.011608100e+02 -1.011608100e+02 -2.2859e+00 -1.8172e+00 -9.5342e-01
10300 +2.782506672e-01 +2.782506672e-01 -1.011717493e+02 -1.011717493e+02 -2.2862e+00 -1.8167e+00 -9.5432e-01
10318 +2.323784941e-01 +2.323784941e-01 -1.012176215e+02 -1.012176215e+02 -2.2866e+00 -1.8174e+00 -9.5339e-01
10386 +2.280561165e-01 +2.280561165e-01 -1.012219439e+02 -1.012219439e+02 -2.2863e+00 -1.8171e+00 -9.5376e-01
10412 +2.155844287e-01 +2.155844287e-01 -1.012344156e+02 -1.012344156e+02 -2.2861e+00 -1.8173e+00 -9.5333e-01
10474 +2.018621405e-01 +2.018621405e-01 -1.012481379e+02 -1.012481379e+02 -2.2864e+00 -1.8171e+00 -9.5392e-01
10491 +1.967124319e-01 +1.967124319e-01 -1.012532876e+02 -1.012532876e+02 -2.2867e+00 -1.8171e+00 -9.5422e-01
10536 +1.719978893e-01 +1.719978893e-01 -1.012780021e+02 -1.012780021e+02 -2.2868e+00 -1.8173e+00 -9.5401e-01
10565 +1.697523662e-01 +1.697523662e-01 -1.012802476e+02 -1.012802476e+02 -2.2868e+00 -1.8172e+00 -9.5415e-01
10628 +1.620931689e-01 +1.620931689e-01 -1.012879068e+02 -1.012879068e+02 -2.2867e+00 -1.8172e+00 -9.5408e-01
10720 +1.575257720e-01 +1.575257720e-01 -1.012924742e+02 -1.012924742e+02 -2.2871e+00 -1.8172e+00 -9.5438e-01
10729 +1.531542894e-01 +1.531542894e-01 -1.012968457e+02 -1.012968457e+02 -2.2870e+00 -1.8171e+00 -9.5443e-01
10737 +1.418122752e-01 +1.418122752e-01 -1.013081877e+02 -1.013081877e+02 -2.2869e+00 -1.8172e+00 -9.5428e-01
10782 +1.375718990e-01 +1.375718990e-01 -1.013124281e+02 -1.013124281e+02 -2.2870e+00 -1.8171e+00 -9.5439e-01
10834 +1.338225083e-01 +1.338225083e-01 -1.013161775e+02 -1.013161775e+02 -2.2871e+00 -1.8171e+00 -9.5448e-01
10979 +1.309135721e-01 +1.309135721e-01 -1.013190864e+02 -1.013190864e+02 -2.2871e+00 -1.8171e+00 -9.5455e-01
