% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2523 +3.663100356e+00 +3.663100356e+00 -8.597768996e+02 -8.597768996e+02
2618 +3.476550528e+00 +3.476550528e+00 -8.599634495e+02 -8.599634495e+02
2662 +3.407892726e+00 +3.407892726e+00 -8.600321073e+02 -8.600321073e+02
2816 +2.972601236e+00 +2.972601236e+00 -8.604673988e+02 -8.604673988e+02
2904 +2.652783762e+00 +2.652783762e+00 -8.607872162e+02 -8.607872162e+02
2970 +2.485042440e+00 +2.485042440e+00 -8.609549576e+02 -8.609549576e+02
3014 +2.314997588e+00 +2.314997588e+00 -8.611250024e+02 -8.611250024e+02
3238 +1.997224395e+00 +1.997224395e+00 -8.614427756e+02 -8.614427756e+02
3408 +1.958823034e+00 +1.958823034e+00 -8.614811770e+02 -8.614811770e+02
3454 +1.948369782e+00 +1.948369782e+00 -8.614916302e+02 -8.614916302e+02
3476 +1.686319507e+00 +1.686319507e+00 -8.617536805e+02 -8.617536805e+02
3652 +1.614607729e+00 +1.614607729e+00 -8.618253923e+02 -8.618253923e+02
3938 +1.525249812e+00 +1.525249812e+00 -8.619147502e+02 -8.619147502e+02
3987 +1.438566107e+00 +1.438566107e+00 -8.620014339e+02 -8.620014339e+02
4026 +1.295789105e+00 +1.295789105e+00 -8.621442109e+02 -8.621442109e+02
4136 +1.257627929e+00 +1.257627929e+00 -8.621823721e+02 -8.621823721e+02
4264 +1.195634564e+00 +1.195634564e+00 -8.622443654e+02 -8.622443654e+02
4510 +1.127203893e+00 +1.127203893e+00 -8.623127961e+02 -8.623127961e+02
4690 +1.076015389e+00 +1.076015389e+00 -8.623639846e+02 -8.623639846e+02
4706 +1.063692350e+00 +1.063692350e+00 -8.623763076e+02 -8.623763076e+02
4708 +9.927985595e-01 +9.927985595e-01 -8.624472014e+02 -8.624472014e+02
4906 +9.611532426e-01 +9.611532426e-01 -8.624788468e+02 -8.624788468e+02
5113 +8.986209591e-01 +8.986209591e-01 -8.625413790e+02 -8.625413790e+02
5324 +8.658067777e-01 +8.658067777e-01 -8.625741932e+02 -8.625741932e+02
5478 +8.298406735e-01 +8.298406735e-01 -8.626101593e+02 -8.626101593e+02
5566 +7.797034099e-01 +7.797034099e-01 -8.626602966e+02 -8.626602966e+02
5737 +7.718128221e-01 +7.718128221e-01 -8.626681872e+02 -8.626681872e+02
5940 +7.008105480e-01 +7.008105480e-01 -8.627391895e+02 -8.627391895e+02
6179 +6.634714457e-01 +6.634714457e-01 -8.627765286e+02 -8.627765286e+02
6336 +6.558434348e-01 +6.558434348e-01 -8.627841566e+02 -8.627841566e+02
6410 +6.454286659e-01 +6.454286659e-01 -8.627945713e+02 -8.627945713e+02
6446 +6.217064758e-01 +6.217064758e-01 -8.628182935e+02 -8.628182935e+02
6468 +6.164350780e-01 +6.164350780e-01 -8.628235649e+02 -8.628235649e+02
6534 +5.802192026e-01 +5.802192026e-01 -8.628597808e+02 -8.628597808e+02
6644 +5.618727195e-01 +5.618727195e-01 -8.628781273e+02 -8.628781273e+02
7084 +5.343444889e-01 +5.343444889e-01 -8.629056555e+02 -8.629056555e+02
7458 +5.064518598e-01 +5.064518598e-01 -8.629335481e+02 -8.629335481e+02
7480 +4.963781885e-01 +4.963781885e-01 -8.629436218e+02 -8.629436218e+02
7612 +4.752139472e-01 +4.752139472e-01 -8.629647861e+02 -8.629647861e+02
7989 +4.674699014e-01 +4.674699014e-01 -8.629725301e+02 -8.629725301e+02
8018 +4.522282829e-01 +4.522282829e-01 -8.629877717e+02 -8.629877717e+02
8030 +4.131266553e-01 +4.131266553e-01 -8.630268733e+02 -8.630268733e+02
8448 +4.064293581e-01 +4.064293581e-01 -8.630335706e+02 -8.630335706e+02
8932 +3.975706494e-01 +3.975706494e-01 -8.630424294e+02 -8.630424294e+02
9042 +3.818365974e-01 +3.818365974e-01 -8.630581634e+02 -8.630581634e+02
9064 +3.767646318e-01 +3.767646318e-01 -8.630632354e+02 -8.630632354e+02
9108 +3.594608962e-01 +3.594608962e-01 -8.630805391e+02 -8.630805391e+02
9570 +3.478965048e-01 +3.478965048e-01 -8.630921035e+02 -8.630921035e+02
9658 +3.449684243e-01 +3.449684243e-01 -8.630950316e+02 -8.630950316e+02
9988 +3.354776728e-01 +3.354776728e-01 -8.631045223e+02 -8.631045223e+02
10632 +3.279804766e-01 +3.279804766e-01 -8.631120195e+02 -8.631120195e+02
10868 +3.196838577e-01 +3.196838577e-01 -8.631203161e+02 -8.631203161e+02
12012 +3.159907685e-01 +3.159907685e-01 -8.631240092e+02 -8.631240092e+02
12697 +3.084489309e-01 +3.084489309e-01 -8.631315511e+02 -8.631315511e+02
13574 +3.017818451e-01 +3.017818451e-01 -8.631382182e+02 -8.631382182e+02
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.616290779e+01 +2.616290779e+01 +1.580129078e+02 +1.580129078e+02
2 +1.521168483e+01 +1.521168483e+01 +1.470616848e+02 +1.470616848e+02
24 +1.509160200e+01 +1.509160200e+01 +1.469416020e+02 +1.469416020e+02
44 +1.458692527e+01 +1.458692527e+01 +1.464369253e+02 +1.464369253e+02
46 +1.386643703e+01 +1.386643703e+01 +1.457164370e+02 +1.457164370e+02
49 +1.356345771e+01 +1.356345771e+01 +1.454134577e+02 +1.454134577e+02
66 +1.328351917e+01 +1.328351917e+01 +1.451335192e+02 +1.451335192e+02
80 +1.313352049e+01 +1.313352049e+01 +1.449835205e+02 +1.449835205e+02
84 +1.280634349e+01 +1.280634349e+01 +1.446563435e+02 +1.446563435e+02
110 +1.162378964e+01 +1.162378964e+01 +1.434737896e+02 +1.434737896e+02
132 +1.123224010e+01 +1.123224010e+01 +1.430822401e+02 +1.430822401e+02
154 +1.115475869e+01 +1.115475869e+01 +1.430047587e+02 +1.430047587e+02
176 +1.079222794e+01 +1.079222794e+01 +1.426422279e+02 +1.426422279e+02
198 +1.066816217e+01 +1.066816217e+01 +1.425181622e+02 +1.425181622e+02
242 +1.039860140e+01 +1.039860140e+01 +1.422486014e+02 +1.422486014e+02
484 +1.006715559e+01 +1.006715559e+01 +1.419171556e+02 +1.419171556e+02
572 +9.738944498e+00 +9.738944498e+00 +1.415889445e+02 +1.415889445e+02
594 +9.524571789e+00 +9.524571789e+00 +1.413745718e+02 +1.413745718e+02
968 +9.252755666e+00 +9.252755666e+00 +1.411027557e+02 +1.411027557e+02
1034 +8.997632579e+00 +8.997632579e+00 +1.408476326e+02 +1.408476326e+02
1122 +8.792830405e+00 +8.792830405e+00 +1.406428304e+02 +1.406428304e+02
1298 +8.664001754e+00 +8.664001754e+00 +1.405140018e+02 +1.405140018e+02
1342 +8.438671884e+00 +8.438671884e+00 +1.402886719e+02 +1.402886719e+02
1540 +8.261585388e+00 +8.261585388e+00 +1.401115854e+02 +1.401115854e+02
1826 +8.084856787e+00 +8.084856787e+00 +1.399348568e+02 +1.399348568e+02
2640 +7.942610691e+00 +7.942610691e+00 +1.397926107e+02 +1.397926107e+02
5060 +7.761037028e+00 +7.761037028e+00 +1.396110370e+02 +1.396110370e+02
