% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13 +1.934882254e+01 +1.934882254e+01 +1.995882254e+01 +1.995882254e+01 -2.4703e+00 +9.1973e-01 -3.7595e-01
79 +1.866023520e+01 +1.866023520e+01 +1.927023520e+01 +1.927023520e+01 -2.6657e+00 +7.5306e-01 -5.6715e-01
134 +1.762796903e+01 +1.762796903e+01 +1.823796903e+01 +1.823796903e+01 -2.2820e+00 +9.1058e-01 -6.2806e-01
170 +1.561407768e+01 +1.561407768e+01 +1.622407768e+01 +1.622407768e+01 -2.4925e+00 +8.7186e-01 -7.3913e-01
205 +1.533581632e+01 +1.533581632e+01 +1.594581632e+01 +1.594581632e+01 -2.3602e+00 +1.0673e+00 -5.7326e-01
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.247485193e+00 +7.247485193e+00 -8.561925148e+02 -8.561925148e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +7.189403256e+00 +7.189403256e+00 -8.562505967e+02 -8.562505967e+02 -3.7023e-01 -2.2429e+00 +2.3355e+00
6 +5.465117251e+00 +5.465117251e+00 -8.579748827e+02 -8.579748827e+02 -4.5200e-01 -2.2763e+00 +2.5805e+00
12 +3.936530123e+00 +3.936530123e+00 -8.595034699e+02 -8.595034699e+02 -4.7969e-01 -2.1198e+00 +2.5519e+00
44 +3.865436266e+00 +3.865436266e+00 -8.595745637e+02 -8.595745637e+02 -5.0613e-01 -2.1996e+00 +2.5766e+00
50 +3.693316557e+00 +3.693316557e+00 -8.597466834e+02 -8.597466834e+02 -6.9182e-01 -2.3870e+00 +2.6285e+00
66 +3.563822969e+00 +3.563822969e+00 -8.598761770e+02 -8.598761770e+02 -5.8324e-01 -2.2384e+00 +2.6084e+00
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.113547410e+00 +4.113547410e+00 +1.359635474e+02 +1.359635474e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
222 +1.171572390e+00 +1.171572390e+00 +1.330215724e+02 +1.330215724e+02 +3.2537e-01 -4.1773e-02 +1.9288e+00
252 +1.036200582e+00 +1.036200582e+00 +1.328862006e+02 +1.328862006e+02 +4.4434e-01 +2.3249e-01 +1.7182e+00
286 +6.393268216e-01 +6.393268216e-01 +1.324893268e+02 +1.324893268e+02 +5.4585e-02 -6.4072e-02 +1.7566e+00
339 +6.144171631e-01 +6.144171631e-01 +1.324644172e+02 +1.324644172e+02 -8.2625e-02 +9.7444e-02 +1.8168e+00
418 +5.168207783e-01 +5.168207783e-01 +1.323668208e+02 +1.323668208e+02 +3.0940e-02 -2.0105e-01 +1.6531e+00
436 +6.531182072e-02 +6.531182072e-02 +1.319153118e+02 +1.319153118e+02 -3.5574e-02 +1.1769e-01 +1.7433e+00
1041 +3.589567118e-02 +3.589567118e-02 +1.318858957e+02 +1.318858957e+02 +7.3898e-04 +1.6577e-01 +1.7225e+00
1116 +1.969511770e-02 +1.969511770e-02 +1.318696951e+02 +1.318696951e+02 -2.3231e-02 +1.5704e-01 +1.7126e+00
1194 +1.388297223e-02 +1.388297223e-02 +1.318638830e+02 +1.318638830e+02 -1.3930e-02 +1.8368e-01 +1.7164e+00
1232 +9.026819525e-03 +9.026819525e-03 +1.318590268e+02 +1.318590268e+02 -1.9730e-02 +1.4569e-01 +1.7121e+00
1523 +6.774660331e-03 +6.774660331e-03 +1.318567747e+02 +1.318567747e+02 -2.0076e-02 +1.5415e-01 +1.7133e+00
1578 +6.395964540e-03 +6.395964540e-03 +1.318563960e+02 +1.318563960e+02 -1.7085e-02 +1.5970e-01 +1.7122e+00
1610 +3.631868282e-03 +3.631868282e-03 +1.318536319e+02 +1.318536319e+02 -1.9026e-02 +1.5095e-01 +1.7144e+00
1631 +9.920657973e-04 +9.920657973e-04 +1.318509921e+02 +1.318509921e+02 -1.7566e-02 +1.5336e-01 +1.7141e+00
1862 +8.827123988e-04 +8.827123988e-04 +1.318508827e+02 +1.318508827e+02 -1.7485e-02 +1.5375e-01 +1.7138e+00
1958 +8.105880620e-04 +8.105880620e-04 +1.318508106e+02 +1.318508106e+02 -1.7377e-02 +1.5262e-01 +1.7136e+00
2002 +5.088975282e-04 +5.088975282e-04 +1.318505089e+02 +1.318505089e+02 -1.7557e-02 +1.5245e-01 +1.7135e+00
2055 +4.325235232e-04 +4.325235232e-04 +1.318504325e+02 +1.318504325e+02 -1.7640e-02 +1.5245e-01 +1.7135e+00
2057 +4.042815800e-04 +4.042815800e-04 +1.318504043e+02 +1.318504043e+02 -1.7642e-02 +1.5275e-01 +1.7136e+00
2083 +2.303134740e-04 +2.303134740e-04 +1.318502303e+02 +1.318502303e+02 -1.7669e-02 +1.5281e-01 +1.7137e+00
2160 +1.204196038e-04 +1.204196038e-04 +1.318501204e+02 +1.318501204e+02 -1.7678e-02 +1.5277e-01 +1.7136e+00
2420 +5.943214131e-05 +5.943214131e-05 +1.318500594e+02 +1.318500594e+02 -1.7584e-02 +1.5285e-01 +1.7136e+00
2646 +3.337080003e-05 +3.337080003e-05 +1.318500334e+02 +1.318500334e+02 -1.7591e-02 +1.5278e-01 +1.7136e+00
2656 +2.038244330e-05 +2.038244330e-05 +1.318500204e+02 +1.318500204e+02 -1.7599e-02 +1.5282e-01 +1.7136e+00
2985 +1.228104421e-05 +1.228104421e-05 +1.318500123e+02 +1.318500123e+02 -1.7607e-02 +1.5280e-01 +1.7136e+00
3266 +3.067782160e-06 +3.067782160e-06 +1.318500031e+02 +1.318500031e+02 -1.7599e-02 +1.5280e-01 +1.7136e+00
3396 +1.905704380e-06 +1.905704380e-06 +1.318500019e+02 +1.318500019e+02 -1.7600e-02 +1.5280e-01 +1.7136e+00
3470 +1.365635882e-06 +1.365635882e-06 +1.318500014e+02 +1.318500014e+02 -1.7601e-02 +1.5280e-01 +1.7136e+00
3652 +7.157084383e-07 +7.157084383e-07 +1.318500007e+02 +1.318500007e+02 -1.7600e-02 +1.5280e-01 +1.7136e+00
3872 +6.305926661e-07 +6.305926661e-07 +1.318500006e+02 +1.318500006e+02 -1.7600e-02 +1.5280e-01 +1.7136e+00
3894 +5.658101827e-07 +5.658101827e-07 +1.318500006e+02 +1.318500006e+02 -1.7600e-02 +1.5280e-01 +1.7136e+00
3982 +4.116299692e-07 +4.116299692e-07 +1.318500004e+02 +1.318500004e+02 -1.7600e-02 +1.5280e-01 +1.7136e+00
4031 +3.634742427e-07 +3.634742427e-07 +1.318500004e+02 +1.318500004e+02 -1.7600e-02 +1.5280e-01 +1.7136e+00
4050 +2.086501922e-07 +2.086501922e-07 +1.318500002e+02 +1.318500002e+02 -1.7600e-02 +1.5280e-01 +1.7136e+00
4158 +1.371656992e-07 +1.371656992e-07 +1.318500001e+02 +1.318500001e+02 -1.7600e-02 +1.5280e-01 +1.7136e+00
4177 +9.322468486e-08 +9.322468486e-08 +1.318500001e+02 +1.318500001e+02 -1.7600e-02 +1.5280e-01 +1.7136e+00
4268 +7.667850355e-08 +7.667850355e-08 +1.318500001e+02 +1.318500001e+02 -1.7600e-02 +1.5280e-01 +1.7136e+00
4347 +5.221113497e-08 +5.221113497e-08 +1.318500001e+02 +1.318500001e+02 -1.7600e-02 +1.5280e-01 +1.7136e+00
4422 +2.761333917e-08 +2.761333917e-08 +1.318500000e+02 +1.318500000e+02 -1.7600e-02 +1.5280e-01 +1.7136e+00
4444 +2.729760240e-08 +2.729760240e-08 +1.318500000e+02 +1.318500000e+02 -1.7600e-02 +1.5280e-01 +1.7136e+00
