% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18571 +1.380550083e-05 +1.380550083e-05 -4.317299862e+02 -4.317299862e+02 -1.0905e-01 -3.4863e-01 -6.8728e-01
18629 +1.366054738e-05 +1.366054738e-05 -4.317299863e+02 -4.317299863e+02 -1.0878e-01 -3.4863e-01 -6.8728e-01
18729 +1.324726418e-05 +1.324726418e-05 -4.317299868e+02 -4.317299868e+02 -1.0860e-01 -3.4891e-01 -6.8804e-01
18832 +1.306076030e-05 +1.306076030e-05 -4.317299869e+02 -4.317299869e+02 -1.0851e-01 -3.4909e-01 -6.8847e-01
18893 +1.285897821e-05 +1.285897821e-05 -4.317299871e+02 -4.317299871e+02 -1.0837e-01 -3.4938e-01 -6.8906e-01
18969 +1.240026450e-05 +1.240026450e-05 -4.317299876e+02 -4.317299876e+02 -1.0796e-01 -3.4974e-01 -6.8979e-01
18978 +1.219875008e-05 +1.219875008e-05 -4.317299878e+02 -4.317299878e+02 -1.0641e-01 -3.5031e-01 -6.9174e-01
19024 +1.142640440e-05 +1.142640440e-05 -4.317299886e+02 -4.317299886e+02 -1.0677e-01 -3.5059e-01 -6.9254e-01
19189 +1.115308555e-05 +1.115308555e-05 -4.317299888e+02 -4.317299888e+02 -1.0692e-01 -3.5091e-01 -6.9251e-01
19231 +1.086499555e-05 +1.086499555e-05 -4.317299891e+02 -4.317299891e+02 -1.0658e-01 -3.5093e-01 -6.9278e-01
19275 +1.063918108e-05 +1.063918108e-05 -4.317299894e+02 -4.317299894e+02 -1.0644e-01 -3.5130e-01 -6.9332e-01
19299 +1.019898622e-05 +1.019898622e-05 -4.317299898e+02 -4.317299898e+02 -1.0600e-01 -3.5162e-01 -6.9413e-01
19538 +9.728329758e-06 +9.728329758e-06 -4.317299903e+02 -4.317299903e+02 -1.0552e-01 -3.5212e-01 -6.9511e-01
19645 +9.530314628e-06 +9.530314628e-06 -4.317299905e+02 -4.317299905e+02 -1.0534e-01 -3.5250e-01 -6.9615e-01
19673 +9.059700517e-06 +9.059700517e-06 -4.317299909e+02 -4.317299909e+02 -1.0452e-01 -3.5276e-01 -6.9676e-01
19733 +8.772233002e-06 +8.772233002e-06 -4.317299912e+02 -4.317299912e+02 -1.0451e-01 -3.5311e-01 -6.9746e-01
19797 +8.299950480e-06 +8.299950480e-06 -4.317299917e+02 -4.317299917e+02 -1.0387e-01 -3.5360e-01 -6.9851e-01
19888 +8.011196542e-06 +8.011196542e-06 -4.317299920e+02 -4.317299920e+02 -1.0356e-01 -3.5401e-01 -6.9913e-01
19926 +7.895960323e-06 +7.895960323e-06 -4.317299921e+02 -4.317299921e+02 -1.0345e-01 -3.5410e-01 -6.9950e-01
19934 +7.610739317e-06 +7.610739317e-06 -4.317299924e+02 -4.317299924e+02 -1.0299e-01 -3.5470e-01 -7.0037e-01
19976 +7.352173213e-06 +7.352173213e-06 -4.317299926e+02 -4.317299926e+02 -1.0277e-01 -3.5482e-01 -7.0093e-01
19990 +6.937207218e-06 +6.937207218e-06 -4.317299931e+02 -4.317299931e+02 -1.0172e-01 -3.5560e-01 -7.0229e-01
20126 +6.833493558e-06 +6.833493558e-06 -4.317299932e+02 -4.317299932e+02 -1.0210e-01 -3.5555e-01 -7.0247e-01
20210 +6.757352594e-06 +6.757352594e-06 -4.317299932e+02 -4.317299932e+02 -1.0182e-01 -3.5558e-01 -7.0260e-01
20314 +6.576268220e-06 +6.576268220e-06 -4.317299934e+02 -4.317299934e+02 -1.0154e-01 -3.5593e-01 -7.0315e-01
20372 +6.425319896e-06 +6.425319896e-06 -4.317299936e+02 -4.317299936e+02 -1.0154e-01 -3.5605e-01 -7.0367e-01
20374 +6.280430227e-06 +6.280430227e-06 -4.317299937e+02 -4.317299937e+02 -1.0106e-01 -3.5625e-01 -7.0426e-01
20462 +6.101043255e-06 +6.101043255e-06 -4.317299939e+02 -4.317299939e+02 -1.0094e-01 -3.5677e-01 -7.0579e-01
20485 +5.872782481e-06 +5.872782481e-06 -4.317299941e+02 -4.317299941e+02 -1.0074e-01 -3.5693e-01 -7.0590e-01
20631 +5.536615959e-06 +5.536615959e-06 -4.317299945e+02 -4.317299945e+02 -1.0003e-01 -3.5736e-01 -7.0660e-01
20821 +5.439672407e-06 +5.439672407e-06 -4.317299946e+02 -4.317299946e+02 -9.9711e-02 -3.5757e-01 -7.0731e-01
20840 +5.315092437e-06 +5.315092437e-06 -4.317299947e+02 -4.317299947e+02 -9.9641e-02 -3.5789e-01 -7.0736e-01
20922 +5.234102957e-06 +5.234102957e-06 -4.317299948e+02 -4.317299948e+02 -9.9548e-02 -3.5788e-01 -7.0761e-01
20993 +5.018494619e-06 +5.018494619e-06 -4.317299950e+02 -4.317299950e+02 -9.9377e-02 -3.5834e-01 -7.0862e-01
21038 +4.980763720e-06 +4.980763720e-06 -4.317299950e+02 -4.317299950e+02 -9.9317e-02 -3.5835e-01 -7.0878e-01
21094 +4.875943091e-06 +4.875943091e-06 -4.317299951e+02 -4.317299951e+02 -9.9133e-02 -3.5856e-01 -7.0915e-01
21102 +4.776057779e-06 +4.776057779e-06 -4.317299952e+02 -4.317299952e+02 -9.8920e-02 -3.5868e-01 -7.0961e-01
21174 +4.444526041e-06 +4.444526041e-06 -4.317299956e+02 -4.317299956e+02 -9.8181e-02 -3.5944e-01 -7.1077e-01
21415 +4.264668860e-06 +4.264668860e-06 -4.317299957e+02 -4.317299957e+02 -9.7995e-02 -3.5975e-01 -7.1183e-01
21528 +4.128341402e-06 +4.128341402e-06 -4.317299959e+02 -4.317299959e+02 -9.7518e-02 -3.6011e-01 -7.1217e-01
21560 +4.002974720e-06 +4.002974720e-06 -4.317299960e+02 -4.317299960e+02 -9.7402e-02 -3.6017e-01 -7.1260e-01
21582 +3.889241384e-06 +3.889241384e-06 -4.317299961e+02 -4.317299961e+02 -9.6941e-02 -3.6040e-01 -7.1317e-01
21600 +3.644534274e-06 +3.644534274e-06 -4.317299964e+02 -4.317299964e+02 -9.6416e-02 -3.6092e-01 -7.1443e-01
21688 +3.602429331e-06 +3.602429331e-06 -4.317299964e+02 -4.317299964e+02 -9.6509e-02 -3.6108e-01 -7.1449e-01
21881 +3.514234834e-06 +3.514234834e-06 -4.317299965e+02 -4.317299965e+02 -9.6370e-02 -3.6122e-01 -7.1511e-01
21907 +3.449649967e-06 +3.449649967e-06 -4.317299966e+02 -4.317299966e+02 -9.6185e-02 -3.6140e-01 -7.1525e-01
21978 +3.350306713e-06 +3.350306713e-06 -4.317299966e+02 -4.317299966e+02 -9.5875e-02 -3.6161e-01 -7.1571e-01
22000 +3.302039431e-06 +3.302039431e-06 -4.317299967e+02 -4.317299967e+02 -9.5724e-02 -3.6171e-01 -7.1597e-01
22038 +3.187082370e-06 +3.187082370e-06 -4.317299968e+02 -4.317299968e+02 -9.5129e-02 -3.6217e-01 -7.1759e-01
22051 +3.107915973e-06 +3.107915973e-06 -4.317299969e+02 -4.317299969e+02 -9.5384e-02 -3.6241e-01 -7.1762e-01
22062 +3.072504683e-06 +3.072504683e-06 -4.317299969e+02 -4.317299969e+02 -9.4714e-02 -3.6244e-01 -7.1767e-01
22093 +2.935503460e-06 +2.935503460e-06 -4.317299971e+02 -4.317299971e+02 -9.3823e-02 -3.6313e-01 -7.1923e-01
22106 +2.768428885e-06 +2.768428885e-06 -4.317299972e+02 -4.317299972e+02 -9.4324e-02 -3.6306e-01 -7.1916e-01
22225 +2.704413873e-06 +2.704413873e-06 -4.317299973e+02 -4.317299973e+02 -9.4280e-02 -3.6353e-01 -7.2000e-01
22286 +2.671615675e-06 +2.671615675e-06 -4.317299973e+02 -4.317299973e+02 -9.4167e-02 -3.6332e-01 -7.1968e-01
22320 +2.555493779e-06 +2.555493779e-06 -4.317299974e+02 -4.317299974e+02 -9.3550e-02 -3.6391e-01 -7.2048e-01
% function evaluation | noise-free fitness - Fopt (1.578000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.580503737e+02 +1.580503737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
266 +2.380250769e-01 +2.380250769e-01 +1.580380251e+02 +1.580380251e+02 -4.9039e-01 -1.8424e+00 -3.0018e-01
425 +1.311407920e-01 +1.311407920e-01 +1.579311408e+02 +1.579311408e+02 -6.9735e-01 -2.3958e+00 -4.4784e-01
38091 +2.405396076e-02 +2.405396076e-02 +1.578240540e+02 +1.578240540e+02 -3.2943e-01 -1.0128e+00 +3.9957e-01
% function evaluation | noise-free fitness - Fopt (2.198800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +2.201303737e+02 +2.201303737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
313 +1.445697508e-01 +1.445697508e-01 +2.200245698e+02 +2.200245698e+02 -8.6430e-01 -2.6708e-01 -3.3034e-02
557 +1.107096803e-01 +1.107096803e-01 +2.199907097e+02 +2.199907097e+02 -7.6158e-01 -5.0572e-01 -2.1229e-01
2552 +8.481343982e-02 +8.481343982e-02 +2.199648134e+02 +2.199648134e+02 +6.3544e-01 -6.6780e-01 +1.5852e-01
2670 +6.595577476e-02 +6.595577476e-02 +2.199459558e+02 +2.199459558e+02 +6.8126e-01 -1.1368e+00 +3.5727e-01
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.546203737e+02 +1.546203737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
747 +6.437942413e-02 +6.437942413e-02 +1.544343794e+02 +1.544343794e+02 -8.4969e-01 +1.3816e-02 -3.7820e+00
5085 +4.749558639e-02 +4.749558639e-02 +1.544174956e+02 +1.544174956e+02 -9.2190e-01 +2.3141e-01 -3.2684e+00
15590 +4.628553770e-02 +4.628553770e-02 +1.544162855e+02 +1.544162855e+02 -9.2874e-01 +7.9584e-01 -1.9808e+00
15669 +4.403942893e-02 +4.403942893e-02 +1.544140394e+02 +1.544140394e+02 -9.2916e-01 +7.9887e-01 -1.9657e+00
15745 +4.346749940e-02 +4.346749940e-02 +1.544134675e+02 +1.544134675e+02 -9.2873e-01 +8.0181e-01 -1.9574e+00
15892 +4.249078469e-02 +4.249078469e-02 +1.544124908e+02 +1.544124908e+02 -9.2904e-01 +8.0183e-01 -1.9546e+00
15939 +4.166665313e-02 +4.166665313e-02 +1.544116667e+02 +1.544116667e+02 -9.2878e-01 +8.0557e-01 -1.9412e+00
16041 +4.049697153e-02 +4.049697153e-02 +1.544104970e+02 +1.544104970e+02 -9.2904e-01 +8.0567e-01 -1.9374e+00
16092 +3.917531362e-02 +3.917531362e-02 +1.544091753e+02 +1.544091753e+02 -9.2982e-01 +8.0674e-01 -1.9231e+00
16148 +3.796066995e-02 +3.796066995e-02 +1.544079607e+02 +1.544079607e+02 -9.2954e-01 +8.0849e-01 -1.9206e+00
16217 +3.662912169e-02 +3.662912169e-02 +1.544066291e+02 +1.544066291e+02 -9.2957e-01 +8.1109e-01 -1.9101e+00
16288 +3.531284871e-02 +3.531284871e-02 +1.544053128e+02 +1.544053128e+02 -9.2968e-01 +8.1419e-01 -1.8985e+00
16409 +3.377775872e-02 +3.377775872e-02 +1.544037778e+02 +1.544037778e+02 -9.3054e-01 +8.1586e-01 -1.8791e+00
16524 +3.275008305e-02 +3.275008305e-02 +1.544027501e+02 +1.544027501e+02 -9.2997e-01 +8.2005e-01 -1.8727e+00
16648 +3.217333433e-02 +3.217333433e-02 +1.544021733e+02 +1.544021733e+02 -9.3113e-01 +8.1952e-01 -1.8583e+00
16676 +3.132501068e-02 +3.132501068e-02 +1.544013250e+02 +1.544013250e+02 -9.3087e-01 +8.1997e-01 -1.8600e+00
16694 +3.029554451e-02 +3.029554451e-02 +1.544002955e+02 +1.544002955e+02 -9.3075e-01 +8.2186e-01 -1.8557e+00
16742 +2.963585995e-02 +2.963585995e-02 +1.543996359e+02 +1.543996359e+02 -9.3081e-01 +8.2301e-01 -1.8497e+00
16752 +2.927101665e-02 +2.927101665e-02 +1.543992710e+02 +1.543992710e+02 -9.3148e-01 +8.2527e-01 -1.8353e+00
16835 +2.831876328e-02 +2.831876328e-02 +1.543983188e+02 +1.543983188e+02 -9.3095e-01 +8.2574e-01 -1.8369e+00
16844 +2.798758406e-02 +2.798758406e-02 +1.543979876e+02 +1.543979876e+02 -9.3094e-01 +8.2652e-01 -1.8338e+00
16883 +2.729749413e-02 +2.729749413e-02 +1.543972975e+02 +1.543972975e+02 -9.3095e-01 +8.3130e-01 -1.8173e+00
16986 +2.632827287e-02 +2.632827287e-02 +1.543963283e+02 +1.543963283e+02 -9.3148e-01 +8.3272e-01 -1.8060e+00
17022 +2.607452562e-02 +2.607452562e-02 +1.543960745e+02 +1.543960745e+02 -9.3107e-01 +8.3109e-01 -1.8129e+00
17214 +2.567357928e-02 +2.567357928e-02 +1.543956736e+02 +1.543956736e+02 -9.3115e-01 +8.3194e-01 -1.8089e+00
17278 +2.495513607e-02 +2.495513607e-02 +1.543949551e+02 +1.543949551e+02 -9.3123e-01 +8.3384e-01 -1.7996e+00
17420 +2.429982950e-02 +2.429982950e-02 +1.543942998e+02 +1.543942998e+02 -9.3132e-01 +8.3544e-01 -1.7926e+00
17541 +2.393844356e-02 +2.393844356e-02 +1.543939384e+02 +1.543939384e+02 -9.3192e-01 +8.3572e-01 -1.7860e+00
17683 +2.273748314e-02 +2.273748314e-02 +1.543927375e+02 +1.543927375e+02 -9.3180e-01 +8.3866e-01 -1.7741e+00
18086 +2.234302673e-02 +2.234302673e-02 +1.543923430e+02 +1.543923430e+02 -9.3185e-01 +8.3979e-01 -1.7680e+00
18323 +2.185929410e-02 +2.185929410e-02 +1.543918593e+02 +1.543918593e+02 -9.3224e-01 +8.4081e-01 -1.7610e+00
18377 +2.116129740e-02 +2.116129740e-02 +1.543911613e+02 +1.543911613e+02 -9.3214e-01 +8.4277e-01 -1.7527e+00
18675 +2.066179660e-02 +2.066179660e-02 +1.543906618e+02 +1.543906618e+02 -9.3230e-01 +8.4405e-01 -1.7462e+00
18780 +2.038389572e-02 +2.038389572e-02 +1.543903839e+02 +1.543903839e+02 -9.3212e-01 +8.4566e-01 -1.7415e+00
19044 +1.989028530e-02 +1.989028530e-02 +1.543898903e+02 +1.543898903e+02 -9.3214e-01 +8.4779e-01 -1.7314e+00
19100 +1.920133586e-02 +1.920133586e-02 +1.543892013e+02 +1.543892013e+02 -9.3238e-01 +8.4948e-01 -1.7230e+00
19224 +1.904826009e-02 +1.904826009e-02 +1.543890483e+02 +1.543890483e+02 -9.3229e-01 +8.5104e-01 -1.7159e+00
19546 +1.859837501e-02 +1.859837501e-02 +1.543885984e+02 +1.543885984e+02 -9.3282e-01 +8.5021e-01 -1.7150e+00
19693 +1.815489142e-02 +1.815489142e-02 +1.543881549e+02 +1.543881549e+02 -9.3281e-01 +8.5191e-01 -1.7079e+00
19811 +1.765023827e-02 +1.765023827e-02 +1.543876502e+02 +1.543876502e+02 -9.3304e-01 +8.5339e-01 -1.6972e+00
19931 +1.734752219e-02 +1.734752219e-02 +1.543873475e+02 +1.543873475e+02 -9.3322e-01 +8.5408e-01 -1.6924e+00
20047 +1.696976274e-02 +1.696976274e-02 +1.543869698e+02 +1.543869698e+02 -9.3323e-01 +8.5551e-01 -1.6876e+00
20254 +1.653676107e-02 +1.653676107e-02 +1.543865368e+02 +1.543865368e+02 -9.3318e-01 +8.5784e-01 -1.6784e+00
20512 +1.621231828e-02 +1.621231828e-02 +1.543862123e+02 +1.543862123e+02 -9.3328e-01 +8.5890e-01 -1.6724e+00
20732 +1.581756643e-02 +1.581756643e-02 +1.543858176e+02 +1.543858176e+02 -9.3387e-01 +8.5942e-01 -1.6638e+00
20772 +1.542469945e-02 +1.542469945e-02 +1.543854247e+02 +1.543854247e+02 -9.3430e-01 +8.6130e-01 -1.6510e+00
20865 +1.508646390e-02 +1.508646390e-02 +1.543850865e+02 +1.543850865e+02 -9.3416e-01 +8.6281e-01 -1.6433e+00
21140 +1.466617683e-02 +1.466617683e-02 +1.543846662e+02 +1.543846662e+02 -9.3401e-01 +8.6455e-01 -1.6406e+00
21494 +1.444461286e-02 +1.444461286e-02 +1.543844446e+02 +1.543844446e+02 -9.3426e-01 +8.6461e-01 -1.6359e+00
21846 +1.411723439e-02 +1.411723439e-02 +1.543841172e+02 +1.543841172e+02 -9.3438e-01 +8.6601e-01 -1.6285e+00
22181 +1.377520288e-02 +1.377520288e-02 +1.543837752e+02 +1.543837752e+02 -9.3437e-01 +8.6790e-01 -1.6210e+00
22399 +1.347720800e-02 +1.347720800e-02 +1.543834772e+02 +1.543834772e+02 -9.3439e-01 +8.6986e-01 -1.6117e+00
22805 +1.315490881e-02 +1.315490881e-02 +1.543831549e+02 +1.543831549e+02 -9.3444e-01 +8.7243e-01 -1.6007e+00
23190 +1.285869107e-02 +1.285869107e-02 +1.543828587e+02 +1.543828587e+02 -9.3467e-01 +8.7320e-01 -1.5936e+00
23529 +1.250540760e-02 +1.250540760e-02 +1.543825054e+02 +1.543825054e+02 -9.3522e-01 +8.7373e-01 -1.5860e+00
23812 +1.229949541e-02 +1.229949541e-02 +1.543822995e+02 +1.543822995e+02 -9.3519e-01 +8.7492e-01 -1.5810e+00
24114 +1.198866498e-02 +1.198866498e-02 +1.543819887e+02 +1.543819887e+02 -9.3532e-01 +8.7668e-01 -1.5712e+00
24577 +1.174595091e-02 +1.174595091e-02 +1.543817460e+02 +1.543817460e+02 -9.3560e-01 +8.7796e-01 -1.5629e+00
24957 +1.147544389e-02 +1.147544389e-02 +1.543814754e+02 +1.543814754e+02 -9.3565e-01 +8.7968e-01 -1.5537e+00
25366 +1.121537542e-02 +1.121537542e-02 +1.543812154e+02 +1.543812154e+02 -9.3576e-01 +8.8173e-01 -1.5441e+00
25844 +1.096278409e-02 +1.096278409e-02 +1.543809628e+02 +1.543809628e+02 -9.3593e-01 +8.8349e-01 -1.5339e+00
26742 +1.071119536e-02 +1.071119536e-02 +1.543807112e+02 +1.543807112e+02 -9.3634e-01 +8.8443e-01 -1.5250e+00
27698 +1.046552261e-02 +1.046552261e-02 +1.543804655e+02 +1.543804655e+02 -9.3652e-01 +8.8612e-01 -1.5148e+00
28296 +1.022895470e-02 +1.022895470e-02 +1.543802290e+02 +1.543802290e+02 -9.3664e-01 +8.8877e-01 -1.5023e+00
29067 +9.995936128e-03 +9.995936128e-03 +1.543799959e+02 +1.543799959e+02 -9.3708e-01 +8.8961e-01 -1.4922e+00
29886 +9.766685976e-03 +9.766685976e-03 +1.543797667e+02 +1.543797667e+02 -9.3721e-01 +8.9220e-01 -1.4783e+00
31431 +9.543332875e-03 +9.543332875e-03 +1.543795433e+02 +1.543795433e+02 -9.3751e-01 +8.9393e-01 -1.4674e+00
31958 +9.330841285e-03 +9.330841285e-03 +1.543793308e+02 +1.543793308e+02 -9.3762e-01 +8.9753e-01 -1.4499e+00
33472 +9.117043784e-03 +9.117043784e-03 +1.543791170e+02 +1.543791170e+02 -9.3828e-01 +8.9817e-01 -1.4383e+00
34811 +8.912084694e-03 +8.912084694e-03 +1.543789121e+02 +1.543789121e+02 -9.3872e-01 +9.0062e-01 -1.4210e+00
35475 +8.689608894e-03 +8.689608894e-03 +1.543786896e+02 +1.543786896e+02 -9.3919e-01 +9.0375e-01 -1.4004e+00
38216 +8.510088081e-03 +8.510088081e-03 +1.543785101e+02 +1.543785101e+02 -9.3950e-01 +9.0691e-01 -1.3819e+00
42364 +8.312292677e-03 +8.312292677e-03 +1.543783123e+02 +1.543783123e+02 -9.4022e-01 +9.1071e-01 -1.3543e+00
47487 +8.127831262e-03 +8.127831262e-03 +1.543781278e+02 +1.543781278e+02 -9.4107e-01 +9.1559e-01 -1.3198e+00
% function evaluation | noise-free fitness - Fopt (-1.217500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -1.214996263e+02 -1.214996263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4185 +6.142043421e-02 +6.142043421e-02 -1.216885796e+02 -1.216885796e+02 -7.9970e-01 +9.1287e-01 -2.0171e-01
5625 +5.174289702e-02 +5.174289702e-02 -1.216982571e+02 -1.216982571e+02 -1.2059e+00 +1.1540e+00 +5.7060e-01
6338 +4.579580943e-02 +4.579580943e-02 -1.217042042e+02 -1.217042042e+02 -1.1746e+00 +1.2114e+00 +1.2583e-01
6621 +3.275329583e-02 +3.275329583e-02 -1.217172467e+02 -1.217172467e+02 -1.1643e+00 +1.2167e+00 +2.3844e-02
% function evaluation | noise-free fitness - Fopt (1.630000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.655037374e+01 +1.655037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
498 +1.467459748e-01 +1.467459748e-01 +1.644674597e+01 +1.644674597e+01 +9.7815e-01 -2.8746e-03 +3.2361e-01
1903 +8.613841038e-02 +8.613841038e-02 +1.638613841e+01 +1.638613841e+01 +8.5588e-01 -3.3299e-01 -1.6412e+00
4583 +1.098352138e-02 +1.098352138e-02 +1.631098352e+01 +1.631098352e+01 -5.1101e-01 -4.3392e-01 -1.8404e-01
% function evaluation | noise-free fitness - Fopt (-2.839700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -2.837196263e+02 -2.837196263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3680 +2.320437724e-01 +2.320437724e-01 -2.837379562e+02 -2.837379562e+02 -3.7133e-01 +8.0386e-01 +4.6017e-01
4547 +1.228067510e-01 +1.228067510e-01 -2.838471932e+02 -2.838471932e+02 +3.4589e-01 -1.0956e-01 +3.7447e-01
5060 +8.141677478e-02 +8.141677478e-02 -2.838885832e+02 -2.838885832e+02 -2.3357e-02 +4.9210e-02 -1.8023e-01
14113 +6.159840009e-02 +6.159840009e-02 -2.839084016e+02 -2.839084016e+02 +4.5716e-01 -3.3849e-01 +5.6160e-02
18484 +3.982337394e-02 +3.982337394e-02 -2.839301766e+02 -2.839301766e+02 +1.2778e-01 +1.7525e-01 +2.0639e-01
% function evaluation | noise-free fitness - Fopt (1.094000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.096503737e+02 +1.096503737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6525 +6.935545403e-02 +6.935545403e-02 +1.094693555e+02 +1.094693555e+02 +5.7185e-01 +3.8000e-01 -1.3993e-01
16569 +4.383695810e-02 +4.383695810e-02 +1.094438370e+02 +1.094438370e+02 -3.1144e-03 -4.1651e-01 +1.5501e-01
17474 +2.312481467e-02 +2.312481467e-02 +1.094231248e+02 +1.094231248e+02 +7.0008e-01 +4.0955e-01 -2.8472e-01
47697 +7.945281715e-03 +7.945281715e-03 +1.094079453e+02 +1.094079453e+02 +6.4559e-01 +4.0776e-01 -2.3511e-01
48350 +2.512241906e-04 +2.512241906e-04 +1.094002512e+02 +1.094002512e+02 +6.0051e-01 +3.7386e-01 -1.6359e-01
48553 +1.006107636e-04 +1.006107636e-04 +1.094001006e+02 +1.094001006e+02 +5.9840e-01 +3.7426e-01 -1.6669e-01
% function evaluation | noise-free fitness - Fopt (-5.755000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -5.729962626e+01 -5.729962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6929 +1.590249670e-01 +1.590249670e-01 -5.739097503e+01 -5.739097503e+01 +4.0666e-01 +4.2727e+00 -5.5419e-01
8216 +6.873089922e-02 +6.873089922e-02 -5.748126910e+01 -5.748126910e+01 +3.5163e-01 +4.3072e+00 -6.8248e-01
53354 +1.448381650e-02 +1.448381650e-02 -5.753551618e+01 -5.753551618e+01 +4.3240e-01 +5.8652e-01 +1.4552e-01
53728 +1.313441619e-02 +1.313441619e-02 -5.753686558e+01 -5.753686558e+01 +3.4553e-01 +2.4706e-01 +1.9599e-01
53881 +7.995618107e-03 +7.995618107e-03 -5.754200438e+01 -5.754200438e+01 +5.3424e-01 +3.9777e-01 +1.8150e-01
55306 +7.502447718e-03 +7.502447718e-03 -5.754249755e+01 -5.754249755e+01 +3.5419e-01 +2.6042e-01 +1.9231e-01
55342 +6.768953793e-03 +6.768953793e-03 -5.754323105e+01 -5.754323105e+01 +3.6022e-01 +2.6722e-01 +1.9309e-01
55353 +6.619284103e-03 +6.619284103e-03 -5.754338072e+01 -5.754338072e+01 +3.5750e-01 +2.6536e-01 +1.8974e-01
55447 +6.171243691e-03 +6.171243691e-03 -5.754382876e+01 -5.754382876e+01 +3.6093e-01 +2.7498e-01 +1.9111e-01
55484 +6.145287552e-03 +6.145287552e-03 -5.754385471e+01 -5.754385471e+01 +3.6190e-01 +2.7460e-01 +1.9124e-01
55513 +5.864430132e-03 +5.864430132e-03 -5.754413557e+01 -5.754413557e+01 +3.6163e-01 +2.7888e-01 +1.8941e-01
55604 +5.390145754e-03 +5.390145754e-03 -5.754460985e+01 -5.754460985e+01 +3.6533e-01 +2.9388e-01 +1.8832e-01
55630 +5.304413182e-03 +5.304413182e-03 -5.754469559e+01 -5.754469559e+01 +3.6582e-01 +2.9434e-01 +1.8847e-01
55674 +5.067372268e-03 +5.067372268e-03 -5.754493263e+01 -5.754493263e+01 +3.6601e-01 +2.9308e-01 +1.8721e-01
55757 +4.890581375e-03 +4.890581375e-03 -5.754510942e+01 -5.754510942e+01 +3.6696e-01 +2.9590e-01 +1.8637e-01
55758 +4.751462264e-03 +4.751462264e-03 -5.754524854e+01 -5.754524854e+01 +3.6780e-01 +3.0127e-01 +1.8559e-01
55804 +4.223132035e-03 +4.223132035e-03 -5.754577687e+01 -5.754577687e+01 +3.7269e-01 +3.1008e-01 +1.8359e-01
55840 +4.160290076e-03 +4.160290076e-03 -5.754583971e+01 -5.754583971e+01 +3.7195e-01 +3.1146e-01 +1.8487e-01
55862 +4.055907141e-03 +4.055907141e-03 -5.754594409e+01 -5.754594409e+01 +3.7559e-01 +3.1689e-01 +1.8665e-01
55895 +3.389762016e-03 +3.389762016e-03 -5.754661024e+01 -5.754661024e+01 +3.8054e-01 +3.3580e-01 +1.7858e-01
55900 +3.237414119e-03 +3.237414119e-03 -5.754676259e+01 -5.754676259e+01 +3.8080e-01 +3.3724e-01 +1.8362e-01
55924 +3.059353975e-03 +3.059353975e-03 -5.754694065e+01 -5.754694065e+01 +3.8272e-01 +3.5465e-01 +1.7925e-01
55948 +2.295581489e-03 +2.295581489e-03 -5.754770442e+01 -5.754770442e+01 +3.8959e-01 +3.7647e-01 +1.7647e-01
56035 +2.256498217e-03 +2.256498217e-03 -5.754774350e+01 -5.754774350e+01 +3.9567e-01 +3.7696e-01 +1.7743e-01
56038 +1.967929589e-03 +1.967929589e-03 -5.754803207e+01 -5.754803207e+01 +3.9131e-01 +3.7610e-01 +1.7614e-01
56060 +1.741940679e-03 +1.741940679e-03 -5.754825806e+01 -5.754825806e+01 +3.9488e-01 +3.8701e-01 +1.7586e-01
56069 +1.395668834e-03 +1.395668834e-03 -5.754860433e+01 -5.754860433e+01 +3.9875e-01 +4.0514e-01 +1.7099e-01
56412 +1.371138705e-03 +1.371138705e-03 -5.754862886e+01 -5.754862886e+01 +3.9918e-01 +4.0424e-01 +1.7209e-01
