% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
44419 +3.236507666e-06 +3.236507666e-06 +1.543700032e+02 +1.543700032e+02 -4.3935e-01 +6.1869e-01
44439 +3.144068842e-06 +3.144068842e-06 +1.543700031e+02 +1.543700031e+02 -4.3942e-01 +6.1780e-01
44464 +2.929171131e-06 +2.929171131e-06 +1.543700029e+02 +1.543700029e+02 -4.3912e-01 +6.1748e-01
44684 +2.834542386e-06 +2.834542386e-06 +1.543700028e+02 +1.543700028e+02 -4.3877e-01 +6.1672e-01
44765 +2.816763896e-06 +2.816763896e-06 +1.543700028e+02 +1.543700028e+02 -4.3795e-01 +6.1477e-01
% function evaluation | noise-free fitness - Fopt (-1.217500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -1.214996263e+02 -1.214996263e+02 +0.0000e+00 +0.0000e+00
60 +2.174658359e-01 +2.174658359e-01 -1.215325342e+02 -1.215325342e+02 -2.6995e+00 +2.2854e+00
123 +2.041787984e-01 +2.041787984e-01 -1.215458212e+02 -1.215458212e+02 -2.6926e+00 +2.2758e+00
127 +2.004257059e-01 +2.004257059e-01 -1.215495743e+02 -1.215495743e+02 -2.6842e+00 +2.2957e+00
149 +9.764258669e-02 +9.764258669e-02 -1.216523574e+02 -1.216523574e+02 -2.6377e+00 +2.2876e+00
684 +6.299291750e-02 +6.299291750e-02 -1.216870071e+02 -1.216870071e+02 -2.5679e+00 +2.2386e+00
1006 +6.027012982e-02 +6.027012982e-02 -1.216897299e+02 -1.216897299e+02 -2.6080e+00 +2.3993e+00
1098 +6.011395631e-02 +6.011395631e-02 -1.216898860e+02 -1.216898860e+02 -2.4368e+00 +2.0910e+00
1148 +4.782968700e-02 +4.782968700e-02 -1.217021703e+02 -1.217021703e+02 -2.4935e+00 +2.5225e+00
1978 +3.743442802e-02 +3.743442802e-02 -1.217125656e+02 -1.217125656e+02 -2.5864e+00 +2.6076e+00
2126 +3.146151822e-02 +3.146151822e-02 -1.217185385e+02 -1.217185385e+02 -2.5802e+00 +2.5998e+00
10729 +1.691342331e-02 +1.691342331e-02 -1.217330866e+02 -1.217330866e+02 +1.2126e+00 +4.6259e-01
11527 +5.645444086e-03 +5.645444086e-03 -1.217443546e+02 -1.217443546e+02 -9.3414e-01 +5.2252e-01
12109 +4.987516487e-03 +4.987516487e-03 -1.217450125e+02 -1.217450125e+02 -3.6887e-01 +4.2810e-02
32984 +3.459840862e-04 +3.459840862e-04 -1.217496540e+02 -1.217496540e+02 -5.1197e-01 +1.5296e-01
38171 +2.214312307e-04 +2.214312307e-04 -1.217497786e+02 -1.217497786e+02 -5.2797e-01 +1.6255e-01
38235 +8.987258578e-05 +8.987258578e-05 -1.217499101e+02 -1.217499101e+02 -7.3505e-01 +3.4374e-01
38262 +3.909646054e-06 +3.909646054e-06 -1.217499961e+02 -1.217499961e+02 -6.1803e-01 +2.3810e-01
38294 +1.551164090e-06 +1.551164090e-06 -1.217499984e+02 -1.217499984e+02 -6.8330e-01 +2.9582e-01
% function evaluation | noise-free fitness - Fopt (1.630000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.655037374e+01 +1.655037374e+01 +0.0000e+00 +0.0000e+00
1194 +2.578860532e-02 +2.578860532e-02 +1.632578861e+01 +1.632578861e+01 -4.0013e-01 +7.4214e-01
5523 +5.475780200e-03 +5.475780200e-03 +1.630547578e+01 +1.630547578e+01 +5.6559e-01 -3.4401e-01
7120 +1.895676380e-03 +1.895676380e-03 +1.630189568e+01 +1.630189568e+01 +9.2536e-01 -3.9487e-01
7440 +1.242480729e-03 +1.242480729e-03 +1.630124248e+01 +1.630124248e+01 +8.6349e-01 -3.8485e-01
8681 +7.764724373e-06 +7.764724373e-06 +1.630000776e+01 +1.630000776e+01 +6.8684e-01 -3.5886e-01
8709 +2.893880147e-06 +2.893880147e-06 +1.630000289e+01 +1.630000289e+01 +6.1864e-01 -3.4499e-01
9658 +2.878536755e-06 +2.878536755e-06 +1.630000288e+01 +1.630000288e+01 +6.6490e-01 -3.5425e-01
9724 +2.253680115e-06 +2.253680115e-06 +1.630000225e+01 +1.630000225e+01 +6.6476e-01 -3.5464e-01
9740 +1.893340176e-06 +1.893340176e-06 +1.630000189e+01 +1.630000189e+01 +6.6196e-01 -3.5414e-01
9782 +1.711993466e-06 +1.711993466e-06 +1.630000171e+01 +1.630000171e+01 +6.5965e-01 -3.5386e-01
10003 +1.495582840e-06 +1.495582840e-06 +1.630000150e+01 +1.630000150e+01 +6.5655e-01 -3.5337e-01
10010 +1.351119273e-06 +1.351119273e-06 +1.630000135e+01 +1.630000135e+01 +6.5622e-01 -3.5292e-01
10019 +1.316167154e-06 +1.316167154e-06 +1.630000132e+01 +1.630000132e+01 +6.5547e-01 -3.5275e-01
10025 +6.490296194e-07 +6.490296194e-07 +1.630000065e+01 +1.630000065e+01 +6.4529e-01 -3.5084e-01
10033 +4.371253759e-07 +4.371253759e-07 +1.630000044e+01 +1.630000044e+01 +6.4261e-01 -3.5060e-01
10126 +3.636908801e-07 +3.636908801e-07 +1.630000036e+01 +1.630000036e+01 +6.1488e-01 -3.4583e-01
10144 +2.723280765e-07 +2.723280765e-07 +1.630000027e+01 +1.630000027e+01 +6.3796e-01 -3.4972e-01
10176 +2.271989707e-07 +2.271989707e-07 +1.630000023e+01 +1.630000023e+01 +6.2896e-01 -3.4769e-01
10639 +1.971733177e-07 +1.971733177e-07 +1.630000020e+01 +1.630000020e+01 +6.3465e-01 -3.4898e-01
11606 +1.331509907e-07 +1.331509907e-07 +1.630000013e+01 +1.630000013e+01 +6.3216e-01 -3.4863e-01
11698 +1.303027055e-07 +1.303027055e-07 +1.630000013e+01 +1.630000013e+01 +6.3162e-01 -3.4843e-01
11711 +1.211157858e-07 +1.211157858e-07 +1.630000012e+01 +1.630000012e+01 +6.2966e-01 -3.4799e-01
11789 +1.076626361e-07 +1.076626361e-07 +1.630000011e+01 +1.630000011e+01 +6.3069e-01 -3.4836e-01
11954 +9.747590823e-08 +9.747590823e-08 +1.630000010e+01 +1.630000010e+01 +6.2971e-01 -3.4821e-01
11978 +7.563750515e-08 +7.563750515e-08 +1.630000008e+01 +1.630000008e+01 +6.2798e-01 -3.4774e-01
11985 +7.133080615e-08 +7.133080615e-08 +1.630000007e+01 +1.630000007e+01 +6.2801e-01 -3.4777e-01
11992 +6.975066213e-08 +6.975066213e-08 +1.630000007e+01 +1.630000007e+01 +6.2808e-01 -3.4787e-01
12002 +3.854130526e-08 +3.854130526e-08 +1.630000004e+01 +1.630000004e+01 +6.2535e-01 -3.4733e-01
24935 +3.772045076e-08 +3.772045076e-08 +1.630000004e+01 +1.630000004e+01 +6.2525e-01 -3.4732e-01
24953 +2.356176410e-08 +2.356176410e-08 +1.630000002e+01 +1.630000002e+01 +6.2313e-01 -3.4695e-01
% function evaluation | noise-free fitness - Fopt (-2.839700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -2.837196263e+02 -2.837196263e+02 +0.0000e+00 +0.0000e+00
538 +2.338526447e-01 +2.338526447e-01 -2.837361474e+02 -2.837361474e+02 +1.9015e+00 -2.7542e-01
748 +1.824333469e-02 +1.824333469e-02 -2.839517567e+02 -2.839517567e+02 -3.3726e-01 -2.6923e-01
836 +8.736966042e-03 +8.736966042e-03 -2.839612630e+02 -2.839612630e+02 +2.6329e-01 -1.9100e-01
8703 +3.909171174e-03 +3.909171174e-03 -2.839660908e+02 -2.839660908e+02 +1.0686e+00 -1.4896e-01
8851 +3.093816137e-03 +3.093816137e-03 -2.839669062e+02 -2.839669062e+02 +1.0236e+00 -1.5302e-01
8877 +7.080219935e-04 +7.080219935e-04 -2.839692920e+02 -2.839692920e+02 +9.3373e-01 -1.6496e-01
8931 +1.284149866e-04 +1.284149866e-04 -2.839698716e+02 -2.839698716e+02 +7.8503e-01 -1.8008e-01
8967 +8.097095423e-05 +8.097095423e-05 -2.839699190e+02 -2.839699190e+02 +7.7778e-01 -1.7639e-01
8978 +4.677278952e-05 +4.677278952e-05 -2.839699532e+02 -2.839699532e+02 +8.0361e-01 -1.7636e-01
8995 +2.002921116e-05 +2.002921116e-05 -2.839699800e+02 -2.839699800e+02 +6.5496e-01 -1.8441e-01
9004 +2.119780788e-06 +2.119780788e-06 -2.839699979e+02 -2.839699979e+02 +7.2610e-01 -1.8235e-01
9022 +7.961555752e-07 +7.961555752e-07 -2.839699992e+02 -2.839699992e+02 +6.9843e-01 -1.8315e-01
9044 +4.870504426e-07 +4.870504426e-07 -2.839699995e+02 -2.839699995e+02 +6.6933e-01 -1.8496e-01
9123 +2.454293053e-07 +2.454293053e-07 -2.839699998e+02 -2.839699998e+02 +6.7074e-01 -1.8502e-01
9132 +9.983921245e-08 +9.983921245e-08 -2.839699999e+02 -2.839699999e+02 +6.8515e-01 -1.8426e-01
9235 +6.575982070e-08 +6.575982070e-08 -2.839699999e+02 -2.839699999e+02 +6.8380e-01 -1.8483e-01
9291 +3.580379371e-08 +3.580379371e-08 -2.839700000e+02 -2.839700000e+02 +6.9072e-01 -1.8417e-01
9443 +2.178251179e-08 +2.178251179e-08 -2.839700000e+02 -2.839700000e+02 +6.8889e-01 -1.8428e-01
9482 +7.693188309e-09 +7.693188309e-09 -2.839700000e+02 -2.839700000e+02 +6.8507e-01 -1.8448e-01
% function evaluation | noise-free fitness - Fopt (1.094000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.096503737e+02 +1.096503737e+02 +0.0000e+00 +0.0000e+00
377 +1.695235934e-01 +1.695235934e-01 +1.095695236e+02 +1.095695236e+02 +1.0006e+00 +2.2604e+00
613 +1.789528701e-02 +1.789528701e-02 +1.094178953e+02 +1.094178953e+02 +8.3153e-01 +2.5214e+00
1206 +9.911719753e-04 +9.911719753e-04 +1.094009912e+02 +1.094009912e+02 -6.7563e-01 +1.6280e-01
2501 +9.749876314e-04 +9.749876314e-04 +1.094009750e+02 +1.094009750e+02 -9.1231e-01 +3.2878e-01
2550 +9.523054061e-04 +9.523054061e-04 +1.094009523e+02 +1.094009523e+02 -9.1070e-01 +3.2749e-01
2580 +9.310158756e-04 +9.310158756e-04 +1.094009310e+02 +1.094009310e+02 -9.0860e-01 +3.2680e-01
2665 +9.094321259e-04 +9.094321259e-04 +1.094009094e+02 +1.094009094e+02 -9.0801e-01 +3.2560e-01
2852 +8.842271092e-04 +8.842271092e-04 +1.094008842e+02 +1.094008842e+02 -9.0634e-01 +3.2493e-01
2862 +8.316854046e-04 +8.316854046e-04 +1.094008317e+02 +1.094008317e+02 -9.0075e-01 +3.1992e-01
2891 +8.081015675e-04 +8.081015675e-04 +1.094008081e+02 +1.094008081e+02 -9.0127e-01 +3.2130e-01
3006 +7.662020327e-04 +7.662020327e-04 +1.094007662e+02 +1.094007662e+02 -8.9841e-01 +3.1904e-01
3026 +7.482421401e-04 +7.482421401e-04 +1.094007482e+02 +1.094007482e+02 -8.9656e-01 +3.1740e-01
3086 +6.867846531e-04 +6.867846531e-04 +1.094006868e+02 +1.094006868e+02 -8.9058e-01 +3.1428e-01
3196 +6.746646115e-04 +6.746646115e-04 +1.094006747e+02 +1.094006747e+02 -8.9133e-01 +3.1397e-01
3229 +6.602754351e-04 +6.602754351e-04 +1.094006603e+02 +1.094006603e+02 -8.9024e-01 +3.1331e-01
3483 +6.324076886e-04 +6.324076886e-04 +1.094006324e+02 +1.094006324e+02 -8.8703e-01 +3.1159e-01
3537 +6.125606035e-04 +6.125606035e-04 +1.094006126e+02 +1.094006126e+02 -8.8585e-01 +3.0995e-01
3578 +5.864332352e-04 +5.864332352e-04 +1.094005864e+02 +1.094005864e+02 -8.8383e-01 +3.0903e-01
3590 +5.540951349e-04 +5.540951349e-04 +1.094005541e+02 +1.094005541e+02 -8.7923e-01 +3.0496e-01
3615 +5.329879517e-04 +5.329879517e-04 +1.094005330e+02 +1.094005330e+02 -8.7697e-01 +3.0479e-01
3632 +4.838131891e-04 +4.838131891e-04 +1.094004838e+02 +1.094004838e+02 -8.7401e-01 +3.0218e-01
3655 +4.527969847e-04 +4.527969847e-04 +1.094004528e+02 +1.094004528e+02 -8.6601e-01 +2.9752e-01
3742 +4.164584967e-04 +4.164584967e-04 +1.094004165e+02 +1.094004165e+02 -8.6674e-01 +2.9679e-01
4020 +4.073599125e-04 +4.073599125e-04 +1.094004074e+02 +1.094004074e+02 -8.6412e-01 +2.9449e-01
4077 +3.955870291e-04 +3.955870291e-04 +1.094003956e+02 +1.094003956e+02 -8.6415e-01 +2.9538e-01
4185 +3.869812072e-04 +3.869812072e-04 +1.094003870e+02 +1.094003870e+02 -8.6281e-01 +2.9457e-01
4310 +3.794104689e-04 +3.794104689e-04 +1.094003794e+02 +1.094003794e+02 -8.6240e-01 +2.9400e-01
4366 +3.660736546e-04 +3.660736546e-04 +1.094003661e+02 +1.094003661e+02 -8.6047e-01 +2.9285e-01
4399 +3.575644918e-04 +3.575644918e-04 +1.094003576e+02 +1.094003576e+02 -8.5952e-01 +2.9212e-01
4458 +3.544451284e-04 +3.544451284e-04 +1.094003544e+02 +1.094003544e+02 -8.5906e-01 +2.9183e-01
4480 +3.358180403e-04 +3.358180403e-04 +1.094003358e+02 +1.094003358e+02 -8.5680e-01 +2.8999e-01
4606 +3.266710319e-04 +3.266710319e-04 +1.094003267e+02 +1.094003267e+02 -8.5554e-01 +2.8925e-01
4704 +3.229207550e-04 +3.229207550e-04 +1.094003229e+02 +1.094003229e+02 -8.5495e-01 +2.8861e-01
4811 +3.147551731e-04 +3.147551731e-04 +1.094003148e+02 +1.094003148e+02 -8.5387e-01 +2.8810e-01
4854 +3.088223172e-04 +3.088223172e-04 +1.094003088e+02 +1.094003088e+02 -8.5306e-01 +2.8744e-01
5088 +2.979361149e-04 +2.979361149e-04 +1.094002979e+02 +1.094002979e+02 -8.5134e-01 +2.8644e-01
5099 +2.946689491e-04 +2.946689491e-04 +1.094002947e+02 +1.094002947e+02 -8.5089e-01 +2.8580e-01
5128 +2.883540549e-04 +2.883540549e-04 +1.094002884e+02 +1.094002884e+02 -8.4984e-01 +2.8501e-01
5137 +2.765215281e-04 +2.765215281e-04 +1.094002765e+02 +1.094002765e+02 -8.4817e-01 +2.8396e-01
5165 +2.587943460e-04 +2.587943460e-04 +1.094002588e+02 +1.094002588e+02 -8.3964e-01 +2.7932e-01
5198 +2.532757804e-04 +2.532757804e-04 +1.094002533e+02 +1.094002533e+02 -8.4440e-01 +2.8134e-01
5252 +2.394070655e-04 +2.394070655e-04 +1.094002394e+02 +1.094002394e+02 -8.4194e-01 +2.7957e-01
5465 +2.290673240e-04 +2.290673240e-04 +1.094002291e+02 +1.094002291e+02 -8.4029e-01 +2.7860e-01
5505 +2.221185419e-04 +2.221185419e-04 +1.094002221e+02 +1.094002221e+02 -8.3878e-01 +2.7784e-01
5555 +2.132961681e-04 +2.132961681e-04 +1.094002133e+02 +1.094002133e+02 -8.3735e-01 +2.7652e-01
5592 +1.929892026e-04 +1.929892026e-04 +1.094001930e+02 +1.094001930e+02 -8.3291e-01 +2.7389e-01
5688 +1.826212739e-04 +1.826212739e-04 +1.094001826e+02 +1.094001826e+02 -8.3028e-01 +2.7133e-01
5729 +1.799143511e-04 +1.799143511e-04 +1.094001799e+02 +1.094001799e+02 -8.3056e-01 +2.7211e-01
5881 +1.737210955e-04 +1.737210955e-04 +1.094001737e+02 +1.094001737e+02 -8.2929e-01 +2.7117e-01
5964 +1.631797889e-04 +1.631797889e-04 +1.094001632e+02 +1.094001632e+02 -8.2514e-01 +2.6884e-01
5982 +1.561464358e-04 +1.561464358e-04 +1.094001561e+02 +1.094001561e+02 -8.2518e-01 +2.6812e-01
6148 +1.531444543e-04 +1.531444543e-04 +1.094001531e+02 +1.094001531e+02 -8.2439e-01 +2.6792e-01
6167 +1.505741873e-04 +1.505741873e-04 +1.094001506e+02 +1.094001506e+02 -8.2393e-01 +2.6739e-01
6168 +1.450545730e-04 +1.450545730e-04 +1.094001451e+02 +1.094001451e+02 -8.2244e-01 +2.6624e-01
6279 +1.369487086e-04 +1.369487086e-04 +1.094001369e+02 +1.094001369e+02 -8.2044e-01 +2.6495e-01
6384 +1.339907432e-04 +1.339907432e-04 +1.094001340e+02 +1.094001340e+02 -8.1852e-01 +2.6419e-01
6394 +1.317589421e-04 +1.317589421e-04 +1.094001318e+02 +1.094001318e+02 -8.1882e-01 +2.6371e-01
6432 +1.286701683e-04 +1.286701683e-04 +1.094001287e+02 +1.094001287e+02 -8.1823e-01 +2.6355e-01
6456 +1.231171353e-04 +1.231171353e-04 +1.094001231e+02 +1.094001231e+02 -8.1647e-01 +2.6252e-01
6457 +1.215908110e-04 +1.215908110e-04 +1.094001216e+02 +1.094001216e+02 -8.1487e-01 +2.6074e-01
6489 +1.065587265e-04 +1.065587265e-04 +1.094001066e+02 +1.094001066e+02 -8.1167e-01 +2.5909e-01
6922 +1.027870217e-04 +1.027870217e-04 +1.094001028e+02 +1.094001028e+02 -8.1024e-01 +2.5828e-01
6934 +9.940304211e-05 +9.940304211e-05 +1.094000994e+02 +1.094000994e+02 -8.0909e-01 +2.5751e-01
6954 +8.501630610e-05 +8.501630610e-05 +1.094000850e+02 +1.094000850e+02 -8.0387e-01 +2.5351e-01
7471 +8.312153747e-05 +8.312153747e-05 +1.094000831e+02 +1.094000831e+02 -8.0274e-01 +2.5334e-01
7698 +8.077253078e-05 +8.077253078e-05 +1.094000808e+02 +1.094000808e+02 -8.0259e-01 +2.5291e-01
7803 +7.882268511e-05 +7.882268511e-05 +1.094000788e+02 +1.094000788e+02 -8.0181e-01 +2.5238e-01
7927 +7.629073835e-05 +7.629073835e-05 +1.094000763e+02 +1.094000763e+02 -8.0073e-01 +2.5152e-01
7938 +7.486071634e-05 +7.486071634e-05 +1.094000749e+02 +1.094000749e+02 -8.0008e-01 +2.5105e-01
7975 +7.302473881e-05 +7.302473881e-05 +1.094000730e+02 +1.094000730e+02 -7.9940e-01 +2.5065e-01
8021 +6.884198318e-05 +6.884198318e-05 +1.094000688e+02 +1.094000688e+02 -7.9738e-01 +2.4955e-01
8105 +6.598598776e-05 +6.598598776e-05 +1.094000660e+02 +1.094000660e+02 -7.9586e-01 +2.4805e-01
8340 +6.312669549e-05 +6.312669549e-05 +1.094000631e+02 +1.094000631e+02 -7.9495e-01 +2.4780e-01
8343 +6.302112541e-05 +6.302112541e-05 +1.094000630e+02 +1.094000630e+02 -7.9484e-01 +2.4777e-01
8503 +5.971023938e-05 +5.971023938e-05 +1.094000597e+02 +1.094000597e+02 -7.9298e-01 +2.4662e-01
8542 +5.809432334e-05 +5.809432334e-05 +1.094000581e+02 +1.094000581e+02 -7.9210e-01 +2.4553e-01
8589 +5.513471174e-05 +5.513471174e-05 +1.094000551e+02 +1.094000551e+02 -7.9066e-01 +2.4458e-01
8620 +5.317877961e-05 +5.317877961e-05 +1.094000532e+02 +1.094000532e+02 -7.8954e-01 +2.4380e-01
8775 +5.216664967e-05 +5.216664967e-05 +1.094000522e+02 +1.094000522e+02 -7.8925e-01 +2.4403e-01
8815 +5.078102691e-05 +5.078102691e-05 +1.094000508e+02 +1.094000508e+02 -7.8831e-01 +2.4300e-01
8869 +4.877169853e-05 +4.877169853e-05 +1.094000488e+02 +1.094000488e+02 -7.8656e-01 +2.4243e-01
8948 +4.783929646e-05 +4.783929646e-05 +1.094000478e+02 +1.094000478e+02 -7.8692e-01 +2.4240e-01
8968 +4.602047126e-05 +4.602047126e-05 +1.094000460e+02 +1.094000460e+02 -7.8564e-01 +2.4163e-01
9027 +4.562540477e-05 +4.562540477e-05 +1.094000456e+02 +1.094000456e+02 -7.8463e-01 +2.4036e-01
9176 +4.450898575e-05 +4.450898575e-05 +1.094000445e+02 +1.094000445e+02 -7.8461e-01 +2.4097e-01
9203 +4.294114544e-05 +4.294114544e-05 +1.094000429e+02 +1.094000429e+02 -7.8288e-01 +2.3917e-01
9220 +4.211153549e-05 +4.211153549e-05 +1.094000421e+02 +1.094000421e+02 -7.8345e-01 +2.4003e-01
9225 +3.903384707e-05 +3.903384707e-05 +1.094000390e+02 +1.094000390e+02 -7.8135e-01 +2.3866e-01
9340 +3.876063080e-05 +3.876063080e-05 +1.094000388e+02 +1.094000388e+02 -7.8124e-01 +2.3853e-01
9356 +3.744217024e-05 +3.744217024e-05 +1.094000374e+02 +1.094000374e+02 -7.7945e-01 +2.3762e-01
9385 +3.611837636e-05 +3.611837636e-05 +1.094000361e+02 +1.094000361e+02 -7.7931e-01 +2.3706e-01
9427 +3.298116862e-05 +3.298116862e-05 +1.094000330e+02 +1.094000330e+02 -7.7618e-01 +2.3541e-01
9611 +3.230552349e-05 +3.230552349e-05 +1.094000323e+02 +1.094000323e+02 -7.7638e-01 +2.3507e-01
9616 +3.067331741e-05 +3.067331741e-05 +1.094000307e+02 +1.094000307e+02 -7.7491e-01 +2.3442e-01
9658 +2.959140051e-05 +2.959140051e-05 +1.094000296e+02 +1.094000296e+02 -7.7428e-01 +2.3372e-01
9664 +2.853213749e-05 +2.853213749e-05 +1.094000285e+02 +1.094000285e+02 -7.7226e-01 +2.3283e-01
9672 +2.629088092e-05 +2.629088092e-05 +1.094000263e+02 +1.094000263e+02 -7.7139e-01 +2.3192e-01
9707 +2.446923560e-05 +2.446923560e-05 +1.094000245e+02 +1.094000245e+02 -7.6941e-01 +2.3035e-01
9728 +2.367412718e-05 +2.367412718e-05 +1.094000237e+02 +1.094000237e+02 -7.6638e-01 +2.2795e-01
10016 +2.334280269e-05 +2.334280269e-05 +1.094000233e+02 +1.094000233e+02 -7.6842e-01 +2.3001e-01
10081 +2.274704896e-05 +2.274704896e-05 +1.094000227e+02 +1.094000227e+02 -7.6697e-01 +2.2926e-01
10105 +2.193988985e-05 +2.193988985e-05 +1.094000219e+02 +1.094000219e+02 -7.6711e-01 +2.2895e-01
10219 +2.098248576e-05 +2.098248576e-05 +1.094000210e+02 +1.094000210e+02 -7.6581e-01 +2.2831e-01
10412 +2.083741219e-05 +2.083741219e-05 +1.094000208e+02 +1.094000208e+02 -7.6589e-01 +2.2811e-01
10582 +2.000790947e-05 +2.000790947e-05 +1.094000200e+02 +1.094000200e+02 -7.6494e-01 +2.2764e-01
10586 +1.935093547e-05 +1.935093547e-05 +1.094000194e+02 +1.094000194e+02 -7.6424e-01 +2.2703e-01
10624 +1.883780513e-05 +1.883780513e-05 +1.094000188e+02 +1.094000188e+02 -7.6355e-01 +2.2673e-01
10651 +1.850664526e-05 +1.850664526e-05 +1.094000185e+02 +1.094000185e+02 -7.6326e-01 +2.2641e-01
10901 +1.807173022e-05 +1.807173022e-05 +1.094000181e+02 +1.094000181e+02 -7.6254e-01 +2.2609e-01
10916 +1.777531384e-05 +1.777531384e-05 +1.094000178e+02 +1.094000178e+02 -7.6236e-01 +2.2583e-01
10989 +1.730850241e-05 +1.730850241e-05 +1.094000173e+02 +1.094000173e+02 -7.6177e-01 +2.2542e-01
10996 +1.661215526e-05 +1.661215526e-05 +1.094000166e+02 +1.094000166e+02 -7.6088e-01 +2.2482e-01
11071 +1.637134841e-05 +1.637134841e-05 +1.094000164e+02 +1.094000164e+02 -7.6035e-01 +2.2464e-01
11114 +1.534748156e-05 +1.534748156e-05 +1.094000153e+02 +1.094000153e+02 -7.5917e-01 +2.2372e-01
11233 +1.491062262e-05 +1.491062262e-05 +1.094000149e+02 +1.094000149e+02 -7.5853e-01 +2.2322e-01
11248 +1.449251612e-05 +1.449251612e-05 +1.094000145e+02 +1.094000145e+02 -7.5786e-01 +2.2273e-01
11254 +1.437262107e-05 +1.437262107e-05 +1.094000144e+02 +1.094000144e+02 -7.5728e-01 +2.2267e-01
11267 +1.377214785e-05 +1.377214785e-05 +1.094000138e+02 +1.094000138e+02 -7.5531e-01 +2.2154e-01
11293 +1.320080814e-05 +1.320080814e-05 +1.094000132e+02 +1.094000132e+02 -7.5600e-01 +2.2161e-01
11301 +1.293938536e-05 +1.293938536e-05 +1.094000129e+02 +1.094000129e+02 -7.5382e-01 +2.2057e-01
11314 +1.279203076e-05 +1.279203076e-05 +1.094000128e+02 +1.094000128e+02 -7.5380e-01 +2.1972e-01
11320 +1.215731101e-05 +1.215731101e-05 +1.094000122e+02 +1.094000122e+02 -7.5347e-01 +2.2021e-01
11323 +1.038787445e-05 +1.038787445e-05 +1.094000104e+02 +1.094000104e+02 -7.5089e-01 +2.1802e-01
11664 +1.000015686e-05 +1.000015686e-05 +1.094000100e+02 +1.094000100e+02 -7.4975e-01 +2.1717e-01
11800 +9.691944470e-06 +9.691944470e-06 +1.094000097e+02 +1.094000097e+02 -7.4983e-01 +2.1744e-01
11835 +9.460846528e-06 +9.460846528e-06 +1.094000095e+02 +1.094000095e+02 -7.4935e-01 +2.1723e-01
11856 +8.918085470e-06 +8.918085470e-06 +1.094000089e+02 +1.094000089e+02 -7.4826e-01 +2.1642e-01
11907 +8.820993656e-06 +8.820993656e-06 +1.094000088e+02 +1.094000088e+02 -7.4806e-01 +2.1630e-01
11939 +8.242047969e-06 +8.242047969e-06 +1.094000082e+02 +1.094000082e+02 -7.4664e-01 +2.1526e-01
11971 +7.935493628e-06 +7.935493628e-06 +1.094000079e+02 +1.094000079e+02 -7.4609e-01 +2.1500e-01
11989 +7.719945444e-06 +7.719945444e-06 +1.094000077e+02 +1.094000077e+02 -7.4392e-01 +2.1396e-01
11995 +7.072870730e-06 +7.072870730e-06 +1.094000071e+02 +1.094000071e+02 -7.4130e-01 +2.1136e-01
12037 +6.868787253e-06 +6.868787253e-06 +1.094000069e+02 +1.094000069e+02 -7.4345e-01 +2.1320e-01
12058 +5.996682148e-06 +5.996682148e-06 +1.094000060e+02 +1.094000060e+02 -7.4065e-01 +2.1161e-01
12106 +5.165925245e-06 +5.165925245e-06 +1.094000052e+02 +1.094000052e+02 -7.3746e-01 +2.0901e-01
12144 +4.974010736e-06 +4.974010736e-06 +1.094000050e+02 +1.094000050e+02 -7.3774e-01 +2.0962e-01
12153 +3.586801512e-06 +3.586801512e-06 +1.094000036e+02 +1.094000036e+02 -7.3229e-01 +2.0572e-01
12969 +3.529314569e-06 +3.529314569e-06 +1.094000035e+02 +1.094000035e+02 -7.3218e-01 +2.0568e-01
12993 +3.448885337e-06 +3.448885337e-06 +1.094000034e+02 +1.094000034e+02 -7.3065e-01 +2.0450e-01
13030 +3.286993604e-06 +3.286993604e-06 +1.094000033e+02 +1.094000033e+02 -7.3044e-01 +2.0494e-01
13043 +3.226116931e-06 +3.226116931e-06 +1.094000032e+02 +1.094000032e+02 -7.3111e-01 +2.0512e-01
13097 +3.049612658e-06 +3.049612658e-06 +1.094000030e+02 +1.094000030e+02 -7.2939e-01 +2.0423e-01
13122 +2.945638812e-06 +2.945638812e-06 +1.094000029e+02 +1.094000029e+02 -7.2944e-01 +2.0417e-01
13136 +2.782238653e-06 +2.782238653e-06 +1.094000028e+02 +1.094000028e+02 -7.2892e-01 +2.0369e-01
13468 +2.728464580e-06 +2.728464580e-06 +1.094000027e+02 +1.094000027e+02 -7.2850e-01 +2.0330e-01
13479 +2.685282269e-06 +2.685282269e-06 +1.094000027e+02 +1.094000027e+02 -7.2840e-01 +2.0336e-01
13550 +2.603743653e-06 +2.603743653e-06 +1.094000026e+02 +1.094000026e+02 -7.2790e-01 +2.0307e-01
13572 +2.553393387e-06 +2.553393387e-06 +1.094000026e+02 +1.094000026e+02 -7.2767e-01 +2.0289e-01
