% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7266 +1.047104797e-02 +1.047104797e-02 +3.207804710e+02 +3.207804710e+02 -2.0937e+00 -2.1130e+00
7296 +6.218557714e-03 +6.218557714e-03 +3.207762186e+02 +3.207762186e+02 -2.0896e+00 -2.1098e+00
7310 +5.823441322e-03 +5.823441322e-03 +3.207758234e+02 +3.207758234e+02 -2.1153e+00 -2.1057e+00
7316 +2.590987466e-03 +2.590987466e-03 +3.207725910e+02 +3.207725910e+02 -2.1139e+00 -2.1011e+00
7320 +2.026117877e-03 +2.026117877e-03 +3.207720261e+02 +3.207720261e+02 -2.1046e+00 -2.1077e+00
7351 +1.836039330e-03 +1.836039330e-03 +3.207718360e+02 +3.207718360e+02 -2.1118e+00 -2.1015e+00
7380 +1.071541328e-04 +1.071541328e-04 +3.207701072e+02 +3.207701072e+02 -2.1069e+00 -2.1042e+00
7486 +3.783931595e-05 +3.783931595e-05 +3.207700378e+02 +3.207700378e+02 -2.1044e+00 -2.1046e+00
7530 +3.542293149e-05 +3.542293149e-05 +3.207700354e+02 +3.207700354e+02 -2.1037e+00 -2.1052e+00
7630 +1.357752581e-06 +1.357752581e-06 +3.207700014e+02 +3.207700014e+02 -2.1051e+00 -2.1048e+00
7822 +5.623532502e-07 +5.623532502e-07 +3.207700006e+02 +3.207700006e+02 -2.1047e+00 -2.1049e+00
7838 +3.560038522e-07 +3.560038522e-07 +3.207700004e+02 +3.207700004e+02 -2.1049e+00 -2.1048e+00
7882 +2.415383733e-07 +2.415383733e-07 +3.207700002e+02 +3.207700002e+02 -2.1049e+00 -2.1048e+00
7888 +1.523056881e-08 +1.523056881e-08 +3.207700000e+02 +3.207700000e+02 -2.1048e+00 -2.1048e+00
7970 +3.665206805e-09 +3.665206805e-09 +3.207700000e+02 +3.207700000e+02 -2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.893000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.540445401e+03 +5.540445401e+03 +0.0000e+00 +0.0000e+00
73 +2.001515437e+03 +2.001515437e+03 +2.020445437e+03 +2.020445437e+03 -1.5011e+00 -8.4277e-01
85 +1.035549174e+03 +1.035549174e+03 +1.054479174e+03 +1.054479174e+03 -1.8729e+00 -1.1352e+00
92 +1.519785096e+02 +1.519785096e+02 +1.709085096e+02 +1.709085096e+02 -3.1072e+00 -2.4019e+00
94 +5.043606154e+00 +5.043606154e+00 +2.397360615e+01 +2.397360615e+01 -1.8176e+00 -2.0496e+00
123 +4.956568755e+00 +4.956568755e+00 +2.388656875e+01 +2.388656875e+01 -2.3210e+00 -2.6673e+00
173 +4.418587668e+00 +4.418587668e+00 +2.334858767e+01 +2.334858767e+01 -2.0233e+00 -3.0965e+00
176 +3.842724015e+00 +3.842724015e+00 +2.277272402e+01 +2.277272402e+01 -2.5907e+00 -3.2457e+00
242 +2.744655328e+00 +2.744655328e+00 +2.167465533e+01 +2.167465533e+01 -2.3852e+00 -3.1927e+00
406 +2.324935805e+00 +2.324935805e+00 +2.125493581e+01 +2.125493581e+01 -1.7393e+00 -3.1144e+00
470 +1.323500430e+00 +1.323500430e+00 +2.025350043e+01 +2.025350043e+01 -1.5322e+00 -2.9585e+00
474 +8.227028156e-01 +8.227028156e-01 +1.975270282e+01 +1.975270282e+01 -1.4925e+00 -2.9743e+00
478 +7.432653678e-01 +7.432653678e-01 +1.967326537e+01 +1.967326537e+01 -1.5523e+00 -2.9980e+00
538 +7.402113473e-01 +7.402113473e-01 +1.967021135e+01 +1.967021135e+01 -1.5767e+00 -3.0385e+00
674 +6.873981786e-01 +6.873981786e-01 +1.961739818e+01 +1.961739818e+01 -1.5420e+00 -2.9994e+00
968 +6.681929224e-01 +6.681929224e-01 +1.959819292e+01 +1.959819292e+01 -1.4578e+00 -2.9974e+00
1010 +6.039078487e-01 +6.039078487e-01 +1.953390785e+01 +1.953390785e+01 -1.4921e+00 -3.0020e+00
1188 +5.979500948e-01 +5.979500948e-01 +1.952795009e+01 +1.952795009e+01 -1.4999e+00 -3.0035e+00
2342 +1.334900601e-01 +1.334900601e-01 +1.906349006e+01 +1.906349006e+01 +2.1397e+00 -2.0758e+00
2812 +1.064493673e-01 +1.064493673e-01 +1.903644937e+01 +1.903644937e+01 +2.1357e+00 -2.1152e+00
2840 +1.502524633e-02 +1.502524633e-02 +1.894502525e+01 +1.894502525e+01 +2.0940e+00 -2.1006e+00
3353 +1.326010919e-02 +1.326010919e-02 +1.894326011e+01 +1.894326011e+01 +2.1278e+00 -2.0992e+00
3362 +8.986319683e-03 +8.986319683e-03 +1.893898632e+01 +1.893898632e+01 +2.1237e+00 -2.0998e+00
3372 +8.743306117e-03 +8.743306117e-03 +1.893874331e+01 +1.893874331e+01 +2.1228e+00 -2.0988e+00
3374 +7.745414654e-03 +7.745414654e-03 +1.893774541e+01 +1.893774541e+01 +2.1223e+00 -2.1010e+00
3397 +2.753027776e-03 +2.753027776e-03 +1.893275303e+01 +1.893275303e+01 +2.1150e+00 -2.1030e+00
3447 +2.328409032e-04 +2.328409032e-04 +1.893023284e+01 +1.893023284e+01 +2.1055e+00 -2.1056e+00
3478 +1.290469439e-04 +1.290469439e-04 +1.893012905e+01 +1.893012905e+01 +2.1056e+00 -2.1053e+00
3522 +8.010964405e-05 +8.010964405e-05 +1.893008011e+01 +1.893008011e+01 +2.1061e+00 -2.1049e+00
3566 +8.232887545e-07 +8.232887545e-07 +1.893000082e+01 +1.893000082e+01 +2.1049e+00 -2.1048e+00
3786 +7.839333271e-07 +7.839333271e-07 +1.893000078e+01 +1.893000078e+01 +2.1049e+00 -2.1049e+00
3794 +3.780975923e-07 +3.780975923e-07 +1.893000038e+01 +1.893000038e+01 +2.1049e+00 -2.1048e+00
3800 +3.531372741e-07 +3.531372741e-07 +1.893000035e+01 +1.893000035e+01 +2.1049e+00 -2.1048e+00
3823 +1.137329697e-07 +1.137329697e-07 +1.893000011e+01 +1.893000011e+01 +2.1048e+00 -2.1049e+00
3834 +8.330545853e-08 +8.330545853e-08 +1.893000008e+01 +1.893000008e+01 +2.1048e+00 -2.1048e+00
3896 +1.728513155e-08 +1.728513155e-08 +1.893000002e+01 +1.893000002e+01 +2.1049e+00 -2.1048e+00
3962 +1.420890072e-08 +1.420890072e-08 +1.893000001e+01 +1.893000001e+01 +2.1048e+00 -2.1048e+00
4028 +3.852182573e-09 +3.852182573e-09 +1.893000000e+01 +1.893000000e+01 +2.1048e+00 -2.1048e+00
