% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
181 +9.646409611e+02 +9.646409611e+02 +1.964640961e+03 +1.964640961e+03 +4.7004e-01 +1.7696e+00 +1.2726e+00 +2.7864e+00 +1.5827e+00
195 +7.568132346e+02 +7.568132346e+02 +1.756813235e+03 +1.756813235e+03 -1.8955e-01 +2.2547e+00 +4.4416e-01 +3.1258e+00 +2.3765e+00
213 +5.578522834e+02 +5.578522834e+02 +1.557852283e+03 +1.557852283e+03 +8.7745e-01 +1.5651e+00 +1.0109e+00 +2.3363e+00 +1.4093e+00
220 +1.216173264e+02 +1.216173264e+02 +1.121617326e+03 +1.121617326e+03 +5.8750e-01 +1.5090e+00 +6.1566e-01 +2.7082e+00 +2.1466e+00
235 +4.264885946e+00 +4.264885946e+00 +1.004264886e+03 +1.004264886e+03 +9.3024e-02 +1.8919e+00 -1.7821e+00 +2.0404e+00 +2.0444e+00
239 +3.551710341e+00 +3.551710341e+00 +1.003551710e+03 +1.003551710e+03 +4.8868e-02 +1.0306e+00 -7.1551e-01 +1.0204e+00 +1.2348e+00
324 +3.232741670e+00 +3.232741670e+00 +1.003232742e+03 +1.003232742e+03 +5.0624e-02 +1.9959e+00 -1.4924e-01 +2.1616e+00 +8.8098e-01
427 +2.674129168e+00 +2.674129168e+00 +1.002674129e+03 +1.002674129e+03 +3.8008e-02 +9.6358e-01 -9.1589e-01 +2.4582e+00 +1.9741e+00
695 +2.440043045e+00 +2.440043045e+00 +1.002440043e+03 +1.002440043e+03 +1.6462e-01 +1.3699e+00 -2.4132e+00 +1.9680e+00 +2.1506e+00
775 +2.370013446e+00 +2.370013446e+00 +1.002370013e+03 +1.002370013e+03 +4.1514e-01 +9.6059e-01 -2.4500e+00 +8.8873e-01 +2.4244e+00
1172 +1.882159186e+00 +1.882159186e+00 +1.001882159e+03 +1.001882159e+03 +6.6336e-01 +2.5048e+00 -1.3547e+00 +7.6566e-01 +2.4138e+00
1648 +1.638570263e+00 +1.638570263e+00 +1.001638570e+03 +1.001638570e+03 +1.0230e+00 +2.3015e+00 -1.0159e+00 +8.6806e-01 +2.3826e+00
1683 +1.513690088e+00 +1.513690088e+00 +1.001513690e+03 +1.001513690e+03 +9.3058e-01 +2.3622e+00 -1.9501e+00 +6.1665e-01 +2.1589e+00
1772 +1.408388416e+00 +1.408388416e+00 +1.001408388e+03 +1.001408388e+03 +1.0639e+00 +2.4341e+00 -1.4611e+00 +7.0608e-01 +2.4309e+00
32992 +1.238645696e+00 +1.238645696e+00 +1.001238646e+03 +1.001238646e+03 -1.5526e+00 +3.2861e-01 -4.9188e-01 +2.5385e+00 +1.6523e+00
33030 +1.228451345e+00 +1.228451345e+00 +1.001228451e+03 +1.001228451e+03 -1.5330e+00 +3.3673e-01 -5.1770e-01 +2.5312e+00 +1.6465e+00
33172 +1.191159910e+00 +1.191159910e+00 +1.001191160e+03 +1.001191160e+03 -1.5157e+00 +3.2281e-01 -5.2182e-01 +2.4762e+00 +1.6694e+00
33370 +1.150170127e+00 +1.150170127e+00 +1.001150170e+03 +1.001150170e+03 -1.5229e+00 +3.0762e-01 -5.2696e-01 +2.4950e+00 +1.6654e+00
33524 +1.146935752e+00 +1.146935752e+00 +1.001146936e+03 +1.001146936e+03 -1.5179e+00 +3.0563e-01 -5.1680e-01 +2.5015e+00 +1.6638e+00
39413 +1.002393924e+00 +1.002393924e+00 +1.001002394e+03 +1.001002394e+03 +2.1777e+00 +1.9511e+00 -2.0969e+00 +2.0727e+00 +1.7977e+00
39962 +9.044428809e-01 +9.044428809e-01 +1.000904443e+03 +1.000904443e+03 +2.2190e+00 +2.0884e+00 -2.2254e+00 +2.0994e+00 +2.0461e+00
40160 +6.116331404e-01 +6.116331404e-01 +1.000611633e+03 +1.000611633e+03 +2.0682e+00 +2.0799e+00 -2.1039e+00 +2.0259e+00 +2.0731e+00
40172 +2.580673610e-01 +2.580673610e-01 +1.000258067e+03 +1.000258067e+03 +2.0430e+00 +2.0514e+00 -2.1234e+00 +2.0504e+00 +2.1201e+00
40245 +1.940234185e-01 +1.940234185e-01 +1.000194023e+03 +1.000194023e+03 +2.1012e+00 +2.0408e+00 -2.1035e+00 +2.1492e+00 +2.0898e+00
40318 +7.384294095e-02 +7.384294095e-02 +1.000073843e+03 +1.000073843e+03 +2.1158e+00 +2.0762e+00 -2.0879e+00 +2.1096e+00 +2.1241e+00
40472 +7.205764073e-02 +7.205764073e-02 +1.000072058e+03 +1.000072058e+03 +2.0515e+00 +2.0981e+00 -2.1206e+00 +2.1197e+00 +2.0911e+00
40538 +6.351281229e-02 +6.351281229e-02 +1.000063513e+03 +1.000063513e+03 +2.0497e+00 +2.1425e+00 -2.1087e+00 +2.1066e+00 +2.1173e+00
40546 +4.436692819e-02 +4.436692819e-02 +1.000044367e+03 +1.000044367e+03 +2.0528e+00 +2.0902e+00 -2.1099e+00 +2.1021e+00 +2.1114e+00
40583 +4.247457225e-02 +4.247457225e-02 +1.000042475e+03 +1.000042475e+03 +2.0646e+00 +2.0969e+00 -2.1138e+00 +2.1198e+00 +2.0965e+00
40612 +4.003514822e-02 +4.003514822e-02 +1.000040035e+03 +1.000040035e+03 +2.0566e+00 +2.1063e+00 -2.0957e+00 +2.1207e+00 +2.1051e+00
40630 +3.507874868e-02 +3.507874868e-02 +1.000035079e+03 +1.000035079e+03 +2.0645e+00 +2.0898e+00 -2.0978e+00 +2.1063e+00 +2.0984e+00
40632 +1.585498977e-02 +1.585498977e-02 +1.000015855e+03 +1.000015855e+03 +2.0709e+00 +2.1024e+00 -2.1058e+00 +2.1108e+00 +2.1038e+00
40722 +9.436233585e-03 +9.436233585e-03 +1.000009436e+03 +1.000009436e+03 +2.0785e+00 +2.1126e+00 -2.0957e+00 +2.1103e+00 +2.1049e+00
40744 +5.646735283e-03 +5.646735283e-03 +1.000005647e+03 +1.000005647e+03 +2.0846e+00 +2.1137e+00 -2.1034e+00 +2.1096e+00 +2.1049e+00
40766 +3.630909483e-03 +3.630909483e-03 +1.000003631e+03 +1.000003631e+03 +2.0899e+00 +2.1075e+00 -2.1088e+00 +2.1038e+00 +2.1077e+00
40810 +2.415385074e-03 +2.415385074e-03 +1.000002415e+03 +1.000002415e+03 +2.0976e+00 +2.1092e+00 -2.1100e+00 +2.1014e+00 +2.1041e+00
40832 +1.364033432e-03 +1.364033432e-03 +1.000001364e+03 +1.000001364e+03 +2.0975e+00 +2.1108e+00 -2.1053e+00 +2.1047e+00 +2.1029e+00
40882 +5.663761550e-04 +5.663761550e-04 +1.000000566e+03 +1.000000566e+03 +2.1040e+00 +2.1055e+00 -2.1018e+00 +2.1076e+00 +2.1049e+00
40920 +3.516664109e-04 +3.516664109e-04 +1.000000352e+03 +1.000000352e+03 +2.1012e+00 +2.1091e+00 -2.1040e+00 +2.1045e+00 +2.1048e+00
41008 +2.061792088e-04 +2.061792088e-04 +1.000000206e+03 +1.000000206e+03 +2.1033e+00 +2.1082e+00 -2.1037e+00 +2.1052e+00 +2.1043e+00
41059 +1.840289592e-04 +1.840289592e-04 +1.000000184e+03 +1.000000184e+03 +2.1068e+00 +2.1041e+00 -2.1062e+00 +2.1052e+00 +2.1039e+00
41074 +8.706227356e-05 +8.706227356e-05 +1.000000087e+03 +1.000000087e+03 +2.1049e+00 +2.1058e+00 -2.1055e+00 +2.1054e+00 +2.1043e+00
41118 +8.194871214e-05 +8.194871214e-05 +1.000000082e+03 +1.000000082e+03 +2.1058e+00 +2.1060e+00 -2.1042e+00 +2.1056e+00 +2.1043e+00
41140 +5.315056865e-05 +5.315056865e-05 +1.000000053e+03 +1.000000053e+03 +2.1041e+00 +2.1061e+00 -2.1037e+00 +2.1052e+00 +2.1046e+00
41162 +1.189667944e-05 +1.189667944e-05 +1.000000012e+03 +1.000000012e+03 +2.1045e+00 +2.1049e+00 -2.1046e+00 +2.1053e+00 +2.1048e+00
41206 +7.342154845e-06 +7.342154845e-06 +1.000000007e+03 +1.000000007e+03 +2.1047e+00 +2.1050e+00 -2.1045e+00 +2.1052e+00 +2.1047e+00
41316 +3.900757520e-06 +3.900757520e-06 +1.000000004e+03 +1.000000004e+03 +2.1051e+00 +2.1050e+00 -2.1049e+00 +2.1047e+00 +2.1047e+00
41492 +1.842868414e-06 +1.842868414e-06 +1.000000002e+03 +1.000000002e+03 +2.1050e+00 +2.1045e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00
41633 +1.550860929e-06 +1.550860929e-06 +1.000000002e+03 +1.000000002e+03 +2.1049e+00 +2.1051e+00 -2.1047e+00 +2.1049e+00 +2.1048e+00
41646 +8.759833463e-07 +8.759833463e-07 +1.000000001e+03 +1.000000001e+03 +2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1049e+00 +2.1047e+00
41668 +4.775509979e-07 +4.775509979e-07 +1.000000000e+03 +1.000000000e+03 +2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00
41690 +3.050074611e-07 +3.050074611e-07 +1.000000000e+03 +1.000000000e+03 +2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
41822 +2.353528998e-07 +2.353528998e-07 +1.000000000e+03 +1.000000000e+03 +2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00 +2.1049e+00
41872 +9.519237665e-08 +9.519237665e-08 +1.000000000e+03 +1.000000000e+03 +2.1049e+00 +2.1049e+00 -2.1049e+00 +2.1048e+00 +2.1049e+00
41954 +5.705351214e-08 +5.705351214e-08 +1.000000000e+03 +1.000000000e+03 +2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00
42012 +3.085460776e-08 +3.085460776e-08 +1.000000000e+03 +1.000000000e+03 +2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00
42108 +2.520073394e-08 +2.520073394e-08 +1.000000000e+03 +1.000000000e+03 +2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00 +2.1048e+00
42114 +1.823934781e-08 +1.823934781e-08 +1.000000000e+03 +1.000000000e+03 +2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00 +2.1048e+00
42130 +1.384603365e-08 +1.384603365e-08 +1.000000000e+03 +1.000000000e+03 +2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
42171 +8.289362086e-09 +8.289362086e-09 +1.000000000e+03 +1.000000000e+03 +2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.005700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.693224473e+03 +6.693224473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
112 +4.281350659e+03 +4.281350659e+03 +4.381920659e+03 +4.381920659e+03 +6.4933e-01 +1.9556e+00 -2.6333e-01 -5.8553e-01 -2.0042e-01
120 +1.723854581e+03 +1.723854581e+03 +1.824424581e+03 +1.824424581e+03 +1.3090e+00 +2.2561e+00 +8.9433e-02 -1.9145e-01 -1.5332e+00
129 +1.519073994e+03 +1.519073994e+03 +1.619643994e+03 +1.619643994e+03 +1.6088e+00 +2.1956e+00 +1.5967e-02 -2.5225e-01 -1.3058e+00
144 +6.902564155e+02 +6.902564155e+02 +7.908264155e+02 +7.908264155e+02 +7.9279e-01 +8.2664e-01 -4.8764e-01 -2.0741e+00 -9.4916e-01
154 +5.356772610e+02 +5.356772610e+02 +6.362472610e+02 +6.362472610e+02 +9.0372e-01 +1.7224e+00 +6.8261e-02 -9.4773e-01 -9.7969e-01
156 +4.793916953e+02 +4.793916953e+02 +5.799616953e+02 +5.799616953e+02 +4.7032e-01 +1.7421e+00 +3.6171e-01 -1.8003e+00 -1.3806e+00
171 +1.350382086e+01 +1.350382086e+01 +1.140738209e+02 +1.140738209e+02 +9.2683e-01 +3.4715e-01 +3.5321e-02 -1.6427e+00 -1.7283e+00
185 +4.818459011e+00 +4.818459011e+00 +1.053884590e+02 +1.053884590e+02 +1.3691e+00 +1.0862e+00 +1.0694e+00 -1.4666e+00 -1.7156e+00
238 +4.212985360e+00 +4.212985360e+00 +1.047829854e+02 +1.047829854e+02 +1.8199e-01 +7.7001e-01 +1.7161e+00 -1.5358e+00 -2.3152e+00
278 +3.121155395e+00 +3.121155395e+00 +1.036911554e+02 +1.036911554e+02 +1.9820e+00 +6.1076e-01 +1.3905e+00 -7.2237e-01 -1.1662e+00
367 +2.983852322e+00 +2.983852322e+00 +1.035538523e+02 +1.035538523e+02 +2.1014e+00 +7.8479e-01 +8.4646e-01 -1.7792e+00 -1.1318e+00
381 +2.907936607e+00 +2.907936607e+00 +1.034779366e+02 +1.034779366e+02 +2.0747e+00 -3.6246e-01 +5.0467e-01 -2.0883e+00 -7.1055e-01
391 +2.796896459e+00 +2.796896459e+00 +1.033668965e+02 +1.033668965e+02 +2.0009e+00 +2.8443e-01 +5.9570e-01 -1.6382e+00 -1.0944e+00
448 +2.507007933e+00 +2.507007933e+00 +1.030770079e+02 +1.030770079e+02 +2.1293e+00 -1.1669e-01 +1.6250e+00 -2.3628e+00 -2.0868e+00
565 +2.247944035e+00 +2.247944035e+00 +1.028179440e+02 +1.028179440e+02 +2.1805e+00 -1.1795e-01 +1.4028e+00 -2.2699e+00 -1.6717e+00
645 +2.174712207e+00 +2.174712207e+00 +1.027447122e+02 +1.027447122e+02 +2.1064e+00 -8.0986e-02 +1.3639e+00 -2.2419e+00 -6.2709e-01
750 +1.832873629e+00 +1.832873629e+00 +1.024028736e+02 +1.024028736e+02 +1.9655e+00 -1.1504e-02 +1.5145e+00 -2.2221e+00 -2.0784e+00
841 +1.681902382e+00 +1.681902382e+00 +1.022519024e+02 +1.022519024e+02 +2.0887e+00 -3.8092e-01 +2.4750e+00 -1.9975e+00 -1.5664e+00
954 +1.413159219e+00 +1.413159219e+00 +1.019831592e+02 +1.019831592e+02 +2.1406e+00 -7.4211e-02 +2.6023e+00 -2.0983e+00 -2.0742e+00
1004 +1.367594779e+00 +1.367594779e+00 +1.019375948e+02 +1.019375948e+02 +2.1085e+00 -5.9648e-01 +2.3663e+00 -2.0811e+00 -2.1218e+00
1087 +1.268657174e+00 +1.268657174e+00 +1.018386572e+02 +1.018386572e+02 +1.8582e+00 -1.4329e+00 +2.1962e+00 -2.0896e+00 -2.1183e+00
1615 +1.187648553e+00 +1.187648553e+00 +1.017576486e+02 +1.017576486e+02 +2.0212e+00 -1.2412e+00 +2.2695e+00 -2.0357e+00 -1.7984e+00
1633 +6.869625830e-01 +6.869625830e-01 +1.012569626e+02 +1.012569626e+02 +2.0993e+00 -1.2754e+00 +2.3483e+00 -2.0046e+00 -2.1646e+00
88360 +6.616752562e-01 +6.616752562e-01 +1.012316753e+02 +1.012316753e+02 -6.5341e-01 -2.8375e+00 +1.9006e+00 -2.1421e+00 -2.1004e+00
88470 +6.096257426e-01 +6.096257426e-01 +1.011796257e+02 +1.011796257e+02 -6.0944e-01 -2.7863e+00 +1.9150e+00 -2.1583e+00 -2.0945e+00
88734 +5.970245826e-01 +5.970245826e-01 +1.011670246e+02 +1.011670246e+02 -6.4148e-01 -2.7911e+00 +1.9323e+00 -2.1428e+00 -2.0967e+00
% function evaluation | noise-free fitness - Fopt (1.149000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.604144473e+03 +6.604144473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
114 +4.387256751e+03 +4.387256751e+03 +4.398746751e+03 +4.398746751e+03 -2.2562e+00 +2.1977e+00 +1.2017e+00 +2.0806e+00 -3.1612e-01
138 +1.110374930e+02 +1.110374930e+02 +1.225274930e+02 +1.225274930e+02 -3.0212e+00 +2.0471e+00 -1.5997e-01 +2.6430e+00 +1.5477e+00
141 +4.913737689e+00 +4.913737689e+00 +1.640373769e+01 +1.640373769e+01 -7.6589e-01 +1.1345e+00 +2.7654e-01 +1.9023e+00 +1.4550e+00
148 +4.311089119e+00 +4.311089119e+00 +1.580108912e+01 +1.580108912e+01 -4.7930e-01 +1.5451e+00 +3.2378e-01 +1.7199e+00 +7.8681e-01
307 +3.627269810e+00 +3.627269810e+00 +1.511726981e+01 +1.511726981e+01 -1.6707e+00 +1.6297e+00 +3.3077e-01 +1.2583e+00 +2.4336e+00
314 +2.903495755e+00 +2.903495755e+00 +1.439349575e+01 +1.439349575e+01 -1.3363e+00 +2.9585e+00 +5.2232e-01 +8.2574e-01 +1.2767e+00
405 +2.819474911e+00 +2.819474911e+00 +1.430947491e+01 +1.430947491e+01 -1.3169e+00 +1.9906e+00 +4.5745e-01 +1.9916e+00 +1.0105e+00
406 +2.385678051e+00 +2.385678051e+00 +1.387567805e+01 +1.387567805e+01 -1.2747e+00 +2.7950e+00 +1.5101e-01 +1.2581e+00 +2.3570e+00
477 +2.117131643e+00 +2.117131643e+00 +1.360713164e+01 +1.360713164e+01 -1.5030e+00 +2.2343e+00 +1.1321e-01 +2.7410e+00 +1.9908e+00
559 +2.004857053e+00 +2.004857053e+00 +1.349485705e+01 +1.349485705e+01 -1.3413e+00 +2.0922e+00 -1.0721e-01 +1.8733e+00 +2.1645e+00
658 +1.957298582e+00 +1.957298582e+00 +1.344729858e+01 +1.344729858e+01 -1.6378e+00 +2.3328e+00 +1.1346e-03 +2.7278e+00 +1.9954e+00
669 +1.807935908e+00 +1.807935908e+00 +1.329793591e+01 +1.329793591e+01 -1.6641e+00 +2.2500e+00 +3.2570e-02 +2.5574e+00 +1.9475e+00
841 +1.603166507e+00 +1.603166507e+00 +1.309316651e+01 +1.309316651e+01 -1.4621e+00 +2.3391e+00 +3.2254e-02 +2.6326e+00 +1.9249e+00
1653 +1.496638362e+00 +1.496638362e+00 +1.298663836e+01 +1.298663836e+01 -1.4886e+00 +2.1169e+00 -8.9311e-02 +2.6349e+00 +1.6364e+00
1696 +1.174238035e+00 +1.174238035e+00 +1.266423803e+01 +1.266423803e+01 -1.5085e+00 +2.1967e+00 -1.0053e-02 +2.6605e+00 +1.9248e+00
21944 +1.148148819e+00 +1.148148819e+00 +1.263814882e+01 +1.263814882e+01 -1.5236e+00 +2.1884e+00 -2.0847e+00 +5.8413e-01 +1.3390e+00
59426 +1.097673797e+00 +1.097673797e+00 +1.258767380e+01 +1.258767380e+01 -1.4997e+00 +3.0231e+00 -1.9009e+00 +5.8483e-01 +2.5568e+00
59493 +8.694977948e-01 +8.694977948e-01 +1.235949779e+01 +1.235949779e+01 -1.6644e+00 +2.9732e+00 -1.8650e+00 +6.2874e-01 +2.4972e+00
59558 +7.773813505e-01 +7.773813505e-01 +1.226738135e+01 +1.226738135e+01 -1.5150e+00 +2.9490e+00 -1.9216e+00 +6.8757e-01 +2.4497e+00
59594 +6.354975519e-01 +6.354975519e-01 +1.212549755e+01 +1.212549755e+01 -1.4438e+00 +3.0162e+00 -1.8394e+00 +6.6181e-01 +2.4868e+00
59608 +5.987257559e-01 +5.987257559e-01 +1.208872576e+01 +1.208872576e+01 -1.5058e+00 +3.0367e+00 -1.8995e+00 +6.6744e-01 +2.4540e+00
59633 +5.488633149e-01 +5.488633149e-01 +1.203886331e+01 +1.203886331e+01 -1.4541e+00 +3.0071e+00 -1.9063e+00 +6.4241e-01 +2.4636e+00
59772 +5.227632349e-01 +5.227632349e-01 +1.201276323e+01 +1.201276323e+01 -1.4880e+00 +3.0183e+00 -1.8846e+00 +6.5188e-01 +2.4819e+00
59778 +4.972641673e-01 +4.972641673e-01 +1.198726417e+01 +1.198726417e+01 -1.4794e+00 +2.9927e+00 -1.8783e+00 +6.4623e-01 +2.4762e+00
59828 +4.775413472e-01 +4.775413472e-01 +1.196754135e+01 +1.196754135e+01 -1.5161e+00 +3.0188e+00 -1.8843e+00 +6.3658e-01 +2.4710e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.669964473e+03 +6.669964473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
178 +5.067833355e+03 +5.067833355e+03 +5.145143355e+03 +5.145143355e+03 +4.8293e+00 +6.6485e-01 -3.4001e+00 +2.1186e+00 +2.9078e+00
220 +4.387676889e+03 +4.387676889e+03 +4.464986889e+03 +4.464986889e+03 +5.3980e+00 +6.5601e-01 -7.8920e-01 +2.7091e+00 +1.9495e+00
233 +8.452991944e+01 +8.452991944e+01 +1.618399194e+02 +1.618399194e+02 +2.7649e+00 -1.9689e+00 -1.0492e+00 +2.6886e+00 +1.6235e+00
444 +3.820898615e+01 +3.820898615e+01 +1.155189862e+02 +1.155189862e+02 +2.7786e+00 +1.5737e-01 -2.9360e+00 +1.8205e+00 +2.3158e+00
464 +3.202574245e+00 +3.202574245e+00 +8.051257424e+01 +8.051257424e+01 +2.3228e+00 -1.5963e+00 -2.2897e+00 +4.0259e-01 +2.5178e+00
549 +3.115324611e+00 +3.115324611e+00 +8.042532461e+01 +8.042532461e+01 +1.4082e+00 -1.4220e+00 -2.3567e+00 +2.3318e-01 +2.5368e+00
685 +2.997801792e+00 +2.997801792e+00 +8.030780179e+01 +8.030780179e+01 +1.5738e+00 -2.1540e+00 -1.6281e+00 +1.7577e+00 +1.5943e+00
794 +2.883144518e+00 +2.883144518e+00 +8.019314452e+01 +8.019314452e+01 +2.0591e+00 -3.1155e+00 -1.8235e+00 +1.7498e+00 +1.2989e+00
857 +2.568151375e+00 +2.568151375e+00 +7.987815138e+01 +7.987815138e+01 +1.4754e+00 -3.0562e+00 -1.0035e+00 +2.3092e+00 +1.2693e+00
860 +2.476205198e+00 +2.476205198e+00 +7.978620520e+01 +7.978620520e+01 +1.4827e+00 -2.9722e+00 -1.3363e+00 +1.0510e+00 +1.5359e+00
997 +2.450036906e+00 +2.450036906e+00 +7.976003691e+01 +7.976003691e+01 +1.3975e+00 -2.9097e+00 -3.5311e-01 +2.1383e+00 +1.3775e+00
1011 +2.204793732e+00 +2.204793732e+00 +7.951479373e+01 +7.951479373e+01 +1.6079e+00 -3.1725e+00 -1.8139e+00 +2.0550e+00 +1.4647e+00
1298 +2.034496759e+00 +2.034496759e+00 +7.934449676e+01 +7.934449676e+01 +8.3730e-01 -2.8731e+00 +1.2189e-01 +2.6291e+00 +1.4336e+00
1421 +1.956404357e+00 +1.956404357e+00 +7.926640436e+01 +7.926640436e+01 +5.4374e-01 -2.8519e+00 +1.3184e-01 +2.6220e+00 +1.3221e+00
1496 +1.905303081e+00 +1.905303081e+00 +7.921530308e+01 +7.921530308e+01 +5.2478e-01 -2.8009e+00 +1.1727e-01 +2.6073e+00 +1.2645e+00
1516 +1.707303362e+00 +1.707303362e+00 +7.901730336e+01 +7.901730336e+01 +6.7167e-01 -2.8220e+00 +9.4884e-02 +2.6579e+00 +1.2383e+00
1540 +1.653859577e+00 +1.653859577e+00 +7.896385958e+01 +7.896385958e+01 +5.6560e-01 -2.7745e+00 +9.6515e-02 +2.6519e+00 +1.2631e+00
2024 +1.621089588e+00 +1.621089588e+00 +7.893108959e+01 +7.893108959e+01 +6.3070e-01 -2.7845e+00 +9.2905e-02 +2.6545e+00 +1.2599e+00
4114 +1.154424344e+00 +1.154424344e+00 +7.846442434e+01 +7.846442434e+01 +1.4638e+00 -2.9757e+00 -3.9452e-01 +2.5332e+00 +8.4916e-01
4376 +1.077322253e+00 +1.077322253e+00 +7.838732225e+01 +7.838732225e+01 +1.6416e+00 -2.9993e+00 +1.0364e-01 +2.6677e+00 +8.5051e-01
4404 +8.875256447e-01 +8.875256447e-01 +7.819752564e+01 +7.819752564e+01 +1.5271e+00 -2.9561e+00 +1.2967e-01 +2.6448e+00 +8.5686e-01
15210 +8.471360833e-01 +8.471360833e-01 +7.815713608e+01 +7.815713608e+01 +1.5365e+00 -9.8422e-01 -2.3945e+00 +2.0311e+00 +2.1163e+00
15436 +8.308415572e-01 +8.308415572e-01 +7.814084156e+01 +7.814084156e+01 +1.5113e+00 -9.5586e-01 -2.3938e+00 +2.0303e+00 +2.1258e+00
40140 +6.055167196e-01 +6.055167196e-01 +7.791551672e+01 +7.791551672e+01 +1.4446e+00 -2.8388e-01 -2.5640e+00 +2.0236e+00 +2.1105e+00
40224 +5.602062295e-01 +5.602062295e-01 +7.787020623e+01 +7.787020623e+01 +1.4260e+00 -2.7963e-01 -2.5526e+00 +1.9799e+00 +2.1383e+00
40375 +5.495042142e-01 +5.495042142e-01 +7.785950421e+01 +7.785950421e+01 +1.4508e+00 -2.8114e-01 -2.5618e+00 +1.9862e+00 +2.1536e+00
40435 +5.212207617e-01 +5.212207617e-01 +7.783122076e+01 +7.783122076e+01 +1.4789e+00 -2.6967e-01 -2.5584e+00 +1.9993e+00 +2.1472e+00
40458 +5.120884848e-01 +5.120884848e-01 +7.782208848e+01 +7.782208848e+01 +1.4678e+00 -2.5570e-01 -2.5603e+00 +1.9947e+00 +2.1335e+00
40480 +4.963797449e-01 +4.963797449e-01 +7.780637974e+01 +7.780637974e+01 +1.4690e+00 -2.7211e-01 -2.5609e+00 +1.9897e+00 +2.1328e+00
40590 +4.890701977e-01 +4.890701977e-01 +7.779907020e+01 +7.779907020e+01 +1.4761e+00 -2.8354e-01 -2.5612e+00 +1.9946e+00 +2.1297e+00
40633 +4.752881415e-01 +4.752881415e-01 +7.778528814e+01 +7.778528814e+01 +1.5239e+00 -3.0122e-01 -2.5563e+00 +1.9925e+00 +2.1317e+00
% function evaluation | noise-free fitness - Fopt (3.207700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.913424473e+03 +6.913424473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
96 +6.246769461e+03 +6.246769461e+03 +6.567539461e+03 +6.567539461e+03 +8.2872e-01 +2.6718e+00 +3.4162e+00 +7.8703e-01 +3.7210e+00
132 +5.834601363e+03 +5.834601363e+03 +6.155371363e+03 +6.155371363e+03 +8.5985e-01 +2.7209e+00 +3.1211e+00 +9.6015e-01 +3.4840e+00
135 +1.874058323e+03 +1.874058323e+03 +2.194828323e+03 +2.194828323e+03 +3.6265e-01 +2.3536e+00 +2.7117e+00 -2.0530e+00 +2.0347e+00
141 +1.795443908e+03 +1.795443908e+03 +2.116213908e+03 +2.116213908e+03 +4.7103e-01 +1.9455e+00 +2.5984e+00 -7.8196e-01 +2.9781e+00
166 +6.762715598e+02 +6.762715598e+02 +9.970415598e+02 +9.970415598e+02 +1.4378e+00 +1.4184e+00 +2.7787e+00 -1.8149e+00 +2.3743e+00
181 +4.189911860e+02 +4.189911860e+02 +7.397611860e+02 +7.397611860e+02 -7.7895e-01 +1.7797e+00 +2.9335e+00 -1.9901e+00 +2.0257e+00
188 +3.803704986e+00 +3.803704986e+00 +3.245737050e+02 +3.245737050e+02 -9.3619e-01 +2.6894e-01 +1.2111e+00 -2.1033e+00 +1.1746e+00
220 +2.961303533e+00 +2.961303533e+00 +3.237313035e+02 +3.237313035e+02 -1.2258e+00 +1.0624e+00 +2.9360e+00 -1.4047e+00 +1.7327e+00
360 +2.274489412e+00 +2.274489412e+00 +3.230444894e+02 +3.230444894e+02 -2.0142e-01 +2.0159e-01 +2.6995e+00 -8.1638e-01 +2.5012e+00
1782 +2.230055760e+00 +2.230055760e+00 +3.230000558e+02 +3.230000558e+02 -9.7066e-01 -1.5741e+00 +7.3304e-01 -2.4471e+00 +1.4494e+00
