% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2002 +3.286933986e-01 +3.286933986e-01 -4.541306601e+00 -4.541306601e+00 -6.4899e-01 -1.5009e+00 +3.8460e+00
2004 +2.248469894e-01 +2.248469894e-01 -4.645153011e+00 -4.645153011e+00 -5.6354e-01 -1.6335e+00 +3.6840e+00
2062 +1.581906712e-01 +1.581906712e-01 -4.711809329e+00 -4.711809329e+00 -2.7813e-01 -1.5538e+00 +3.6306e+00
2435 +1.530631488e-01 +1.530631488e-01 -4.716936851e+00 -4.716936851e+00 -3.5697e-01 -1.5685e+00 +3.6383e+00
2461 +1.478713614e-01 +1.478713614e-01 -4.722128639e+00 -4.722128639e+00 -3.2859e-01 -1.5675e+00 +3.6195e+00
2528 +1.381618893e-01 +1.381618893e-01 -4.731838111e+00 -4.731838111e+00 -2.8572e-01 -1.5872e+00 +3.5900e+00
2560 +1.245878349e-01 +1.245878349e-01 -4.745412165e+00 -4.745412165e+00 -1.8283e-01 -1.5895e+00 +3.5212e+00
2590 +1.123395969e-01 +1.123395969e-01 -4.757660403e+00 -4.757660403e+00 -1.1862e-01 -1.6235e+00 +3.4512e+00
2681 +1.080862324e-01 +1.080862324e-01 -4.761913768e+00 -4.761913768e+00 +8.4142e-03 -1.5632e+00 +3.4397e+00
2815 +9.506471472e-02 +9.506471472e-02 -4.774935285e+00 -4.774935285e+00 +2.4861e-02 -1.5925e+00 +3.4014e+00
2918 +8.395206743e-02 +8.395206743e-02 -4.786047933e+00 -4.786047933e+00 +6.2669e-02 -1.6110e+00 +3.3593e+00
2955 +7.979311596e-02 +7.979311596e-02 -4.790206884e+00 -4.790206884e+00 +6.6115e-02 -1.6251e+00 +3.3534e+00
2967 +7.197873519e-02 +7.197873519e-02 -4.798021265e+00 -4.798021265e+00 +1.3904e-01 -1.6204e+00 +3.3264e+00
2996 +7.032941599e-02 +7.032941599e-02 -4.799670584e+00 -4.799670584e+00 +2.0214e-01 -1.5836e+00 +3.3080e+00
3024 +6.901139336e-02 +6.901139336e-02 -4.800988607e+00 -4.800988607e+00 +2.0092e-01 -1.5918e+00 +3.3074e+00
3041 +6.409566304e-02 +6.409566304e-02 -4.805904337e+00 -4.805904337e+00 +2.3415e-01 -1.5890e+00 +3.2816e+00
3051 +4.954822952e-02 +4.954822952e-02 -4.820451770e+00 -4.820451770e+00 +2.8986e-01 -1.6305e+00 +3.2176e+00
3150 +4.439050942e-02 +4.439050942e-02 -4.825609491e+00 -4.825609491e+00 +5.0749e-01 -1.6411e+00 +3.0509e+00
3187 +3.711791005e-02 +3.711791005e-02 -4.832882090e+00 -4.832882090e+00 +4.5815e-01 -1.6321e+00 +3.1318e+00
3197 +3.572136448e-02 +3.572136448e-02 -4.834278636e+00 -4.834278636e+00 +4.6021e-01 -1.6377e+00 +3.1249e+00
3202 +3.037818141e-02 +3.037818141e-02 -4.839621819e+00 -4.839621819e+00 +4.3972e-01 -1.7072e+00 +3.0821e+00
3216 +1.958780012e-02 +1.958780012e-02 -4.850412200e+00 -4.850412200e+00 +6.8427e-01 -1.6510e+00 +2.9626e+00
3399 +1.636922716e-02 +1.636922716e-02 -4.853630773e+00 -4.853630773e+00 +8.0430e-01 -1.6510e+00 +2.9283e+00
3419 +5.120303216e-03 +5.120303216e-03 -4.864879697e+00 -4.864879697e+00 +1.2282e+00 -1.6512e+00 +2.6683e+00
3651 +4.971172949e-03 +4.971172949e-03 -4.865028827e+00 -4.865028827e+00 +1.3939e+00 -1.6454e+00 +2.5871e+00
3682 +4.136713416e-03 +4.136713416e-03 -4.865863287e+00 -4.865863287e+00 +1.3361e+00 -1.6565e+00 +2.5872e+00
3700 +3.981531275e-03 +3.981531275e-03 -4.866018469e+00 -4.866018469e+00 +1.3941e+00 -1.6486e+00 +2.5712e+00
3716 +3.860424846e-03 +3.860424846e-03 -4.866139575e+00 -4.866139575e+00 +1.4666e+00 -1.6518e+00 +2.5166e+00
3736 +3.626400993e-03 +3.626400993e-03 -4.866373599e+00 -4.866373599e+00 +1.4218e+00 -1.6621e+00 +2.5463e+00
3858 +3.282688645e-03 +3.282688645e-03 -4.866717311e+00 -4.866717311e+00 +1.4404e+00 -1.6743e+00 +2.5251e+00
3875 +3.181465921e-03 +3.181465921e-03 -4.866818534e+00 -4.866818534e+00 +1.3887e+00 -1.6833e+00 +2.5431e+00
3897 +2.447175088e-03 +2.447175088e-03 -4.867552825e+00 -4.867552825e+00 +1.4452e+00 -1.6857e+00 +2.5151e+00
3920 +2.167681846e-03 +2.167681846e-03 -4.867832318e+00 -4.867832318e+00 +1.3984e+00 -1.6946e+00 +2.5344e+00
3924 +1.558015821e-03 +1.558015821e-03 -4.868441984e+00 -4.868441984e+00 +1.4325e+00 -1.7002e+00 +2.5150e+00
3943 +9.435731150e-04 +9.435731150e-04 -4.869056427e+00 -4.869056427e+00 +1.4452e+00 -1.7252e+00 +2.4945e+00
4000 +8.509603352e-04 +8.509603352e-04 -4.869149040e+00 -4.869149040e+00 +1.4378e+00 -1.7484e+00 +2.4827e+00
4017 +7.385260333e-04 +7.385260333e-04 -4.869261474e+00 -4.869261474e+00 +1.4678e+00 -1.7418e+00 +2.4621e+00
4074 +6.962048321e-04 +6.962048321e-04 -4.869303795e+00 -4.869303795e+00 +1.4506e+00 -1.7621e+00 +2.4486e+00
4100 +5.817892073e-04 +5.817892073e-04 -4.869418211e+00 -4.869418211e+00 +1.4276e+00 -1.7923e+00 +2.4539e+00
4119 +5.525929434e-04 +5.525929434e-04 -4.869447407e+00 -4.869447407e+00 +1.4584e+00 -1.7591e+00 +2.4527e+00
4135 +4.058508240e-04 +4.058508240e-04 -4.869594149e+00 -4.869594149e+00 +1.4901e+00 -1.7598e+00 +2.4345e+00
4405 +3.594258176e-04 +3.594258176e-04 -4.869640574e+00 -4.869640574e+00 +1.4776e+00 -1.7853e+00 +2.4189e+00
4419 +2.181962949e-04 +2.181962949e-04 -4.869781804e+00 -4.869781804e+00 +1.5573e+00 -1.8281e+00 +2.3509e+00
4586 +2.033923996e-04 +2.033923996e-04 -4.869796608e+00 -4.869796608e+00 +1.5501e+00 -1.7860e+00 +2.3796e+00
4830 +1.961228567e-04 +1.961228567e-04 -4.869803877e+00 -4.869803877e+00 +1.5495e+00 -1.7939e+00 +2.3806e+00
4902 +1.931709630e-04 +1.931709630e-04 -4.869806829e+00 -4.869806829e+00 +1.5549e+00 -1.7922e+00 +2.3714e+00
4931 +1.802908543e-04 +1.802908543e-04 -4.869819709e+00 -4.869819709e+00 +1.5617e+00 -1.7865e+00 +2.3772e+00
4976 +1.518895294e-04 +1.518895294e-04 -4.869848110e+00 -4.869848110e+00 +1.5784e+00 -1.7881e+00 +2.3666e+00
4990 +1.429602813e-04 +1.429602813e-04 -4.869857040e+00 -4.869857040e+00 +1.5755e+00 -1.7986e+00 +2.3597e+00
5011 +1.036999146e-04 +1.036999146e-04 -4.869896300e+00 -4.869896300e+00 +1.6089e+00 -1.7965e+00 +2.3427e+00
5094 +9.740298097e-05 +9.740298097e-05 -4.869902597e+00 -4.869902597e+00 +1.6379e+00 -1.7821e+00 +2.3342e+00
5142 +9.075344704e-05 +9.075344704e-05 -4.869909247e+00 -4.869909247e+00 +1.6404e+00 -1.7915e+00 +2.3224e+00
5291 +8.816270547e-05 +8.816270547e-05 -4.869911837e+00 -4.869911837e+00 +1.6281e+00 -1.7948e+00 +2.3319e+00
5308 +8.192523116e-05 +8.192523116e-05 -4.869918075e+00 -4.869918075e+00 +1.6462e+00 -1.7883e+00 +2.3256e+00
5372 +8.061972839e-05 +8.061972839e-05 -4.869919380e+00 -4.869919380e+00 +1.6433e+00 -1.7936e+00 +2.3260e+00
5407 +7.636441614e-05 +7.636441614e-05 -4.869923636e+00 -4.869923636e+00 +1.6507e+00 -1.7906e+00 +2.3202e+00
5452 +7.575900711e-05 +7.575900711e-05 -4.869924241e+00 -4.869924241e+00 +1.6559e+00 -1.7879e+00 +2.3209e+00
5492 +6.973831353e-05 +6.973831353e-05 -4.869930262e+00 -4.869930262e+00 +1.6577e+00 -1.7910e+00 +2.3176e+00
5524 +6.873046590e-05 +6.873046590e-05 -4.869931270e+00 -4.869931270e+00 +1.6617e+00 -1.7896e+00 +2.3163e+00
5548 +6.579576790e-05 +6.579576790e-05 -4.869934204e+00 -4.869934204e+00 +1.6587e+00 -1.7941e+00 +2.3130e+00
5582 +6.067961501e-05 +6.067961501e-05 -4.869939320e+00 -4.869939320e+00 +1.6731e+00 -1.7905e+00 +2.3065e+00
5613 +5.389153904e-05 +5.389153904e-05 -4.869946108e+00 -4.869946108e+00 +1.6746e+00 -1.7925e+00 +2.3069e+00
5625 +4.800329075e-05 +4.800329075e-05 -4.869951997e+00 -4.869951997e+00 +1.6816e+00 -1.7943e+00 +2.3030e+00
5649 +4.180291538e-05 +4.180291538e-05 -4.869958197e+00 -4.869958197e+00 +1.6850e+00 -1.7978e+00 +2.2986e+00
5702 +4.031578730e-05 +4.031578730e-05 -4.869959684e+00 -4.869959684e+00 +1.6841e+00 -1.8009e+00 +2.2971e+00
5724 +3.930980919e-05 +3.930980919e-05 -4.869960690e+00 -4.869960690e+00 +1.6859e+00 -1.8038e+00 +2.2947e+00
5735 +3.504719066e-05 +3.504719066e-05 -4.869964953e+00 -4.869964953e+00 +1.6993e+00 -1.7951e+00 +2.2891e+00
5766 +3.334041126e-05 +3.334041126e-05 -4.869966660e+00 -4.869966660e+00 +1.6959e+00 -1.8063e+00 +2.2873e+00
5790 +3.184467132e-05 +3.184467132e-05 -4.869968155e+00 -4.869968155e+00 +1.7002e+00 -1.8002e+00 +2.2841e+00
5844 +3.015630938e-05 +3.015630938e-05 -4.869969844e+00 -4.869969844e+00 +1.6978e+00 -1.8053e+00 +2.2844e+00
5872 +2.819817031e-05 +2.819817031e-05 -4.869971802e+00 -4.869971802e+00 +1.7222e+00 -1.7952e+00 +2.2786e+00
5884 +2.806291124e-05 +2.806291124e-05 -4.869971937e+00 -4.869971937e+00 +1.7120e+00 -1.8010e+00 +2.2802e+00
5885 +2.746304803e-05 +2.746304803e-05 -4.869972537e+00 -4.869972537e+00 +1.7124e+00 -1.8024e+00 +2.2766e+00
5936 +2.688793088e-05 +2.688793088e-05 -4.869973112e+00 -4.869973112e+00 +1.7188e+00 -1.8007e+00 +2.2739e+00
5955 +2.584960911e-05 +2.584960911e-05 -4.869974150e+00 -4.869974150e+00 +1.7359e+00 -1.7994e+00 +2.2632e+00
5968 +2.551008112e-05 +2.551008112e-05 -4.869974490e+00 -4.869974490e+00 +1.7330e+00 -1.7986e+00 +2.2687e+00
5989 +2.438812052e-05 +2.438812052e-05 -4.869975612e+00 -4.869975612e+00 +1.7381e+00 -1.8005e+00 +2.2654e+00
6020 +2.380966457e-05 +2.380966457e-05 -4.869976190e+00 -4.869976190e+00 +1.7361e+00 -1.8026e+00 +2.2630e+00
6083 +2.237319174e-05 +2.237319174e-05 -4.869977627e+00 -4.869977627e+00 +1.7511e+00 -1.7988e+00 +2.2593e+00
6103 +1.849353354e-05 +1.849353354e-05 -4.869981506e+00 -4.869981506e+00 +1.7481e+00 -1.8054e+00 +2.2551e+00
6170 +1.732610160e-05 +1.732610160e-05 -4.869982674e+00 -4.869982674e+00 +1.7594e+00 -1.8052e+00 +2.2514e+00
6175 +1.694075404e-05 +1.694075404e-05 -4.869983059e+00 -4.869983059e+00 +1.7633e+00 -1.7996e+00 +2.2507e+00
6194 +1.360557007e-05 +1.360557007e-05 -4.869986394e+00 -4.869986394e+00 +1.7642e+00 -1.8030e+00 +2.2475e+00
6238 +1.124114247e-05 +1.124114247e-05 -4.869988759e+00 -4.869988759e+00 +1.7754e+00 -1.8013e+00 +2.2416e+00
6292 +1.055957861e-05 +1.055957861e-05 -4.869989440e+00 -4.869989440e+00 +1.7761e+00 -1.8023e+00 +2.2400e+00
6308 +9.963043222e-06 +9.963043222e-06 -4.869990037e+00 -4.869990037e+00 +1.7767e+00 -1.8047e+00 +2.2409e+00
6314 +9.689490899e-06 +9.689490899e-06 -4.869990311e+00 -4.869990311e+00 +1.7734e+00 -1.8046e+00 +2.2408e+00
6341 +8.271382844e-06 +8.271382844e-06 -4.869991729e+00 -4.869991729e+00 +1.7772e+00 -1.8096e+00 +2.2371e+00
6398 +7.472536913e-06 +7.472536913e-06 -4.869992527e+00 -4.869992527e+00 +1.7804e+00 -1.8077e+00 +2.2348e+00
6424 +7.310053675e-06 +7.310053675e-06 -4.869992690e+00 -4.869992690e+00 +1.7807e+00 -1.8092e+00 +2.2343e+00
6443 +6.917148383e-06 +6.917148383e-06 -4.869993083e+00 -4.869993083e+00 +1.7797e+00 -1.8168e+00 +2.2282e+00
6456 +6.645355946e-06 +6.645355946e-06 -4.869993355e+00 -4.869993355e+00 +1.7923e+00 -1.8184e+00 +2.2226e+00
6486 +6.247049545e-06 +6.247049545e-06 -4.869993753e+00 -4.869993753e+00 +1.8012e+00 -1.8145e+00 +2.2187e+00
6498 +5.719137360e-06 +5.719137360e-06 -4.869994281e+00 -4.869994281e+00 +1.8080e+00 -1.8176e+00 +2.2133e+00
6518 +3.838893651e-06 +3.838893651e-06 -4.869996161e+00 -4.869996161e+00 +1.8258e+00 -1.8155e+00 +2.2054e+00
6566 +2.265632732e-06 +2.265632732e-06 -4.869997734e+00 -4.869997734e+00 +1.8370e+00 -1.8122e+00 +2.1977e+00
6795 +1.820548652e-06 +1.820548652e-06 -4.869998179e+00 -4.869998179e+00 +1.8558e+00 -1.8110e+00 +2.1868e+00
6878 +1.710134546e-06 +1.710134546e-06 -4.869998290e+00 -4.869998290e+00 +1.8587e+00 -1.8100e+00 +2.1889e+00
6890 +1.662414476e-06 +1.662414476e-06 -4.869998338e+00 -4.869998338e+00 +1.8648e+00 -1.8100e+00 +2.1829e+00
6905 +1.641686024e-06 +1.641686024e-06 -4.869998358e+00 -4.869998358e+00 +1.8530e+00 -1.8130e+00 +2.1882e+00
6974 +1.603875408e-06 +1.603875408e-06 -4.869998396e+00 -4.869998396e+00 +1.8504e+00 -1.8168e+00 +2.1891e+00
6990 +1.486713344e-06 +1.486713344e-06 -4.869998513e+00 -4.869998513e+00 +1.8686e+00 -1.8156e+00 +2.1807e+00
7017 +9.534683088e-07 +9.534683088e-07 -4.869999047e+00 -4.869999047e+00 +1.8683e+00 -1.8171e+00 +2.1781e+00
7106 +8.994383087e-07 +8.994383087e-07 -4.869999101e+00 -4.869999101e+00 +1.8679e+00 -1.8175e+00 +2.1776e+00
7113 +6.753462918e-07 +6.753462918e-07 -4.869999325e+00 -4.869999325e+00 +1.8706e+00 -1.8262e+00 +2.1695e+00
7251 +5.429632752e-07 +5.429632752e-07 -4.869999457e+00 -4.869999457e+00 +1.8885e+00 -1.8156e+00 +2.1676e+00
7309 +4.944014886e-07 +4.944014886e-07 -4.869999506e+00 -4.869999506e+00 +1.8833e+00 -1.8195e+00 +2.1681e+00
7326 +4.787905539e-07 +4.787905539e-07 -4.869999521e+00 -4.869999521e+00 +1.8788e+00 -1.8228e+00 +2.1666e+00
7362 +4.033574301e-07 +4.033574301e-07 -4.869999597e+00 -4.869999597e+00 +1.8889e+00 -1.8234e+00 +2.1626e+00
7414 +3.975880274e-07 +3.975880274e-07 -4.869999602e+00 -4.869999602e+00 +1.8841e+00 -1.8220e+00 +2.1647e+00
7430 +3.678090135e-07 +3.678090135e-07 -4.869999632e+00 -4.869999632e+00 +1.8888e+00 -1.8228e+00 +2.1602e+00
7443 +3.272584364e-07 +3.272584364e-07 -4.869999673e+00 -4.869999673e+00 +1.8895e+00 -1.8219e+00 +2.1611e+00
7473 +3.001884155e-07 +3.001884155e-07 -4.869999700e+00 -4.869999700e+00 +1.8914e+00 -1.8217e+00 +2.1611e+00
7527 +2.535887731e-07 +2.535887731e-07 -4.869999746e+00 -4.869999746e+00 +1.8935e+00 -1.8233e+00 +2.1579e+00
7602 +2.360633449e-07 +2.360633449e-07 -4.869999764e+00 -4.869999764e+00 +1.8950e+00 -1.8233e+00 +2.1578e+00
7676 +2.327667836e-07 +2.327667836e-07 -4.869999767e+00 -4.869999767e+00 +1.8951e+00 -1.8231e+00 +2.1575e+00
7680 +2.258553335e-07 +2.258553335e-07 -4.869999774e+00 -4.869999774e+00 +1.8955e+00 -1.8247e+00 +2.1557e+00
7695 +2.194208735e-07 +2.194208735e-07 -4.869999781e+00 -4.869999781e+00 +1.8991e+00 -1.8210e+00 +2.1569e+00
7703 +1.992666352e-07 +1.992666352e-07 -4.869999801e+00 -4.869999801e+00 +1.8992e+00 -1.8227e+00 +2.1553e+00
38509 +1.889862640e-07 +1.889862640e-07 -4.869999811e+00 -4.869999811e+00 +2.0503e+00 -1.8389e+00 +2.0570e+00
38529 +1.805698275e-07 +1.805698275e-07 -4.869999819e+00 -4.869999819e+00 +2.0495e+00 -1.8383e+00 +2.0576e+00
38575 +1.681573369e-07 +1.681573369e-07 -4.869999832e+00 -4.869999832e+00 +2.0450e+00 -1.8363e+00 +2.0606e+00
38603 +1.618207319e-07 +1.618207319e-07 -4.869999838e+00 -4.869999838e+00 +2.0404e+00 -1.8376e+00 +2.0620e+00
38618 +1.374059373e-07 +1.374059373e-07 -4.869999863e+00 -4.869999863e+00 +2.0434e+00 -1.8353e+00 +2.0642e+00
38640 +1.115298893e-07 +1.115298893e-07 -4.869999888e+00 -4.869999888e+00 +2.0414e+00 -1.8370e+00 +2.0633e+00
38643 +9.785269128e-08 +9.785269128e-08 -4.869999902e+00 -4.869999902e+00 +2.0405e+00 -1.8359e+00 +2.0645e+00
38672 +9.323568761e-08 +9.323568761e-08 -4.869999907e+00 -4.869999907e+00 +2.0391e+00 -1.8368e+00 +2.0645e+00
38689 +7.674990243e-08 +7.674990243e-08 -4.869999923e+00 -4.869999923e+00 +2.0270e+00 -1.8388e+00 +2.0716e+00
38692 +6.110282591e-08 +6.110282591e-08 -4.869999939e+00 -4.869999939e+00 +2.0323e+00 -1.8377e+00 +2.0676e+00
38698 +5.147390780e-08 +5.147390780e-08 -4.869999949e+00 -4.869999949e+00 +2.0259e+00 -1.8389e+00 +2.0712e+00
38701 +4.635031470e-08 +4.635031470e-08 -4.869999954e+00 -4.869999954e+00 +2.0269e+00 -1.8346e+00 +2.0740e+00
38734 +3.222427036e-08 +3.222427036e-08 -4.869999968e+00 -4.869999968e+00 +2.0122e+00 -1.8383e+00 +2.0786e+00
38763 +2.673250954e-08 +2.673250954e-08 -4.869999973e+00 -4.869999973e+00 +2.0175e+00 -1.8368e+00 +2.0768e+00
% function evaluation | noise-free fitness - Fopt (1.511400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.667438634e+01 +3.667438634e+01 +1.878143863e+02 +1.878143863e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
141 +3.303471637e+01 +3.303471637e+01 +1.841747164e+02 +1.841747164e+02 +3.1262e+00 -4.3820e+00 -1.4934e+00
172 +2.957485856e+01 +2.957485856e+01 +1.807148586e+02 +1.807148586e+02 +2.8360e+00 -4.9705e+00 -2.3077e+00
176 +2.884962362e+01 +2.884962362e+01 +1.799896236e+02 +1.799896236e+02 +2.7921e+00 -4.2747e+00 -1.8038e+00
180 +1.277824400e+01 +1.277824400e+01 +1.639182440e+02 +1.639182440e+02 +2.5041e+00 -3.9317e+00 -3.4747e+00
196 +1.106647043e+01 +1.106647043e+01 +1.622064704e+02 +1.622064704e+02 +1.8692e+00 -4.9518e+00 -2.5885e+00
198 +6.057108956e+00 +6.057108956e+00 +1.571971090e+02 +1.571971090e+02 +2.9987e+00 -4.5372e+00 -3.0268e+00
1595 +1.421927403e+00 +1.421927403e+00 +1.525619274e+02 +1.525619274e+02 -2.0408e+00 -3.0863e+00 +1.2262e+00
1621 +7.916165935e-01 +7.916165935e-01 +1.519316166e+02 +1.519316166e+02 -2.3325e+00 -3.0578e+00 +1.2074e+00
1644 +6.720425535e-01 +6.720425535e-01 +1.518120426e+02 +1.518120426e+02 -1.9111e+00 -2.9654e+00 +1.2306e+00
1668 +1.345853217e-01 +1.345853217e-01 +1.512745853e+02 +1.512745853e+02 -2.1759e+00 -2.7685e+00 +1.1048e+00
1669 +5.924977122e-02 +5.924977122e-02 +1.511992498e+02 +1.511992498e+02 -2.2298e+00 -2.5446e+00 +9.6969e-01
1673 +4.689157271e-02 +4.689157271e-02 +1.511868916e+02 +1.511868916e+02 -2.4498e+00 -2.7290e+00 +1.1128e+00
1688 +2.279578849e-02 +2.279578849e-02 +1.511627958e+02 +1.511627958e+02 -2.4279e+00 -2.6400e+00 +1.0652e+00
1813 +1.783131624e-02 +1.783131624e-02 +1.511578313e+02 +1.511578313e+02 -2.3349e+00 -2.4522e+00 +9.9976e-01
1825 +1.748579850e-02 +1.748579850e-02 +1.511574858e+02 +1.511574858e+02 -2.3338e+00 -2.3647e+00 +9.2306e-01
1840 +7.254945750e-03 +7.254945750e-03 +1.511472549e+02 +1.511472549e+02 -2.5592e+00 -2.5152e+00 +1.0138e+00
1921 +6.252105200e-03 +6.252105200e-03 +1.511462521e+02 +1.511462521e+02 -2.6421e+00 -2.5120e+00 +1.0385e+00
1989 +5.714591754e-03 +5.714591754e-03 +1.511457146e+02 +1.511457146e+02 -2.8904e+00 -2.4725e+00 +1.0374e+00
2013 +3.555812128e-03 +3.555812128e-03 +1.511435558e+02 +1.511435558e+02 -2.8093e+00 -2.5747e+00 +1.0551e+00
2089 +1.390432292e-03 +1.390432292e-03 +1.511413904e+02 +1.511413904e+02 -3.1573e+00 -2.5609e+00 +1.0906e+00
2117 +8.645691449e-04 +8.645691449e-04 +1.511408646e+02 +1.511408646e+02 -3.2480e+00 -2.5885e+00 +1.1059e+00
2168 +5.850993200e-04 +5.850993200e-04 +1.511405851e+02 +1.511405851e+02 -3.2136e+00 -2.6671e+00 +1.1437e+00
2232 +1.344382444e-04 +1.344382444e-04 +1.511401344e+02 +1.511401344e+02 -3.4776e+00 -2.7386e+00 +1.1728e+00
2406 +1.204851772e-04 +1.204851772e-04 +1.511401205e+02 +1.511401205e+02 -3.3427e+00 -2.6633e+00 +1.1392e+00
2623 +1.167088886e-04 +1.167088886e-04 +1.511401167e+02 +1.511401167e+02 -3.3578e+00 -2.6677e+00 +1.1458e+00
2639 +9.990214264e-05 +9.990214264e-05 +1.511400999e+02 +1.511400999e+02 -3.3831e+00 -2.6656e+00 +1.1454e+00
2663 +7.346662093e-05 +7.346662093e-05 +1.511400735e+02 +1.511400735e+02 -3.4218e+00 -2.6723e+00 +1.1503e+00
2733 +4.990717335e-05 +4.990717335e-05 +1.511400499e+02 +1.511400499e+02 -3.4443e+00 -2.6841e+00 +1.1519e+00
2773 +4.621505602e-05 +4.621505602e-05 +1.511400462e+02 +1.511400462e+02 -3.5093e+00 -2.6935e+00 +1.1565e+00
2776 +3.035468416e-05 +3.035468416e-05 +1.511400304e+02 +1.511400304e+02 -3.5063e+00 -2.6936e+00 +1.1587e+00
2828 +2.570989483e-05 +2.570989483e-05 +1.511400257e+02 +1.511400257e+02 -3.5638e+00 -2.6925e+00 +1.1673e+00
2868 +2.559080795e-05 +2.559080795e-05 +1.511400256e+02 +1.511400256e+02 -3.5338e+00 -2.6920e+00 +1.1644e+00
2887 +2.200415241e-05 +2.200415241e-05 +1.511400220e+02 +1.511400220e+02 -3.5660e+00 -2.7001e+00 +1.1671e+00
2924 +1.186232856e-05 +1.186232856e-05 +1.511400119e+02 +1.511400119e+02 -3.5823e+00 -2.7202e+00 +1.1755e+00
2928 +7.577926453e-06 +7.577926453e-06 +1.511400076e+02 +1.511400076e+02 -3.5853e+00 -2.7100e+00 +1.1747e+00
2936 +4.189643249e-06 +4.189643249e-06 +1.511400042e+02 +1.511400042e+02 -3.6115e+00 -2.7316e+00 +1.1851e+00
3010 +1.455462808e-06 +1.455462808e-06 +1.511400015e+02 +1.511400015e+02 -3.7115e+00 -2.7396e+00 +1.1996e+00
3104 +1.363617429e-06 +1.363617429e-06 +1.511400014e+02 +1.511400014e+02 -3.6359e+00 -2.7472e+00 +1.1970e+00
3116 +4.673894409e-07 +4.673894409e-07 +1.511400005e+02 +1.511400005e+02 -3.6707e+00 -2.7574e+00 +1.2048e+00
3181 +2.661383007e-07 +2.661383007e-07 +1.511400003e+02 +1.511400003e+02 -3.7000e+00 -2.7562e+00 +1.2075e+00
3192 +1.978830824e-07 +1.978830824e-07 +1.511400002e+02 +1.511400002e+02 -3.6940e+00 -2.7536e+00 +1.2051e+00
3211 +5.414344173e-08 +5.414344173e-08 +1.511400001e+02 +1.511400001e+02 -3.7395e+00 -2.7699e+00 +1.2123e+00
3235 +5.062659625e-08 +5.062659625e-08 +1.511400001e+02 +1.511400001e+02 -3.7326e+00 -2.7640e+00 +1.2092e+00
3251 +1.166006314e-08 +1.166006314e-08 +1.511400000e+02 +1.511400000e+02 -3.7572e+00 -2.7633e+00 +1.2121e+00
3345 +2.959012591e-09 +2.959012591e-09 +1.511400000e+02 +1.511400000e+02 -3.7614e+00 -2.7690e+00 +1.2142e+00
% function evaluation | noise-free fitness - Fopt (-1.332700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.249977655e+01 +5.249977655e+01 -8.077022345e+01 -8.077022345e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 +3.592770656e+01 +3.592770656e+01 -9.734229344e+01 -9.734229344e+01 +1.3692e+00 +3.6791e+00 -3.6122e-01
50 +3.213305072e+01 +3.213305072e+01 -1.011369493e+02 -1.011369493e+02 +1.1124e+00 +3.8993e+00 -7.5095e-01
76 +2.158523988e+01 +2.158523988e+01 -1.116847601e+02 -1.116847601e+02 -3.9357e-01 +3.5167e+00 -8.5054e-01
107 +1.961864678e+01 +1.961864678e+01 -1.136513532e+02 -1.136513532e+02 +1.6741e+00 +2.4300e+00 -6.6066e-01
132 +1.843628416e+01 +1.843628416e+01 -1.148337158e+02 -1.148337158e+02 -6.9602e-02 +3.1284e+00 -7.0103e-01
136 +1.517477715e+01 +1.517477715e+01 -1.180952229e+02 -1.180952229e+02 +7.9546e-01 +1.9534e+00 -3.6153e-01
142 +8.540486924e+00 +8.540486924e+00 -1.247295131e+02 -1.247295131e+02 +4.9112e-01 +1.6813e+00 -9.1356e-01
160 +5.064077950e-01 +5.064077950e-01 -1.327635922e+02 -1.327635922e+02 -3.7409e-02 +1.8161e+00 -3.6962e-01
303 +3.363022615e-01 +3.363022615e-01 -1.329336977e+02 -1.329336977e+02 -1.2946e-01 +1.8863e+00 -2.8608e-01
964 +3.190365207e-01 +3.190365207e-01 -1.329509635e+02 -1.329509635e+02 -1.5212e-01 +1.8747e+00 -2.6203e-01
978 +2.862340187e-01 +2.862340187e-01 -1.329837660e+02 -1.329837660e+02 -1.3968e-01 +1.8531e+00 -1.9653e-01
1024 +2.694419590e-01 +2.694419590e-01 -1.330005580e+02 -1.330005580e+02 -1.2204e-01 +1.8592e+00 -1.8518e-01
1078 +2.682781217e-01 +2.682781217e-01 -1.330017219e+02 -1.330017219e+02 -1.8261e-01 +1.8651e+00 -1.3810e-01
1095 +2.390486427e-01 +2.390486427e-01 -1.330309514e+02 -1.330309514e+02 -1.8417e-01 +1.8541e+00 -3.8773e-02
1098 +2.116203436e-01 +2.116203436e-01 -1.330583797e+02 -1.330583797e+02 -1.3885e-01 +1.8418e+00 +4.2540e-03
1146 +2.042141496e-01 +2.042141496e-01 -1.330657859e+02 -1.330657859e+02 -6.6515e-02 +1.8158e+00 -5.5780e-02
1154 +1.879062950e-01 +1.879062950e-01 -1.330820937e+02 -1.330820937e+02 -1.2465e-01 +1.8162e+00 +1.3309e-02
