% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
49960 +1.750510677e-06 +1.750510677e-06 +1.511400018e+02 +1.511400018e+02 -3.7328e+00 -2.7358e+00 +1.1192e+00 -5.7114e-01 +2.1137e+00
50098 +1.712409500e-06 +1.712409500e-06 +1.511400017e+02 +1.511400017e+02 -3.6654e+00 -2.7394e+00 +1.1079e+00 -5.8206e-01 +2.1283e+00
50131 +1.697307681e-06 +1.697307681e-06 +1.511400017e+02 +1.511400017e+02 -3.6482e+00 -2.7431e+00 +1.1164e+00 -5.8131e-01 +2.1280e+00
50149 +1.611780988e-06 +1.611780988e-06 +1.511400016e+02 +1.511400016e+02 -3.6770e+00 -2.7420e+00 +1.1269e+00 -5.7902e-01 +2.1206e+00
50339 +1.568591784e-06 +1.568591784e-06 +1.511400016e+02 +1.511400016e+02 -3.6691e+00 -2.7452e+00 +1.1288e+00 -5.7729e-01 +2.1145e+00
50348 +1.493115917e-06 +1.493115917e-06 +1.511400015e+02 +1.511400015e+02 -3.6655e+00 -2.7431e+00 +1.1189e+00 -5.7666e-01 +2.1250e+00
50349 +1.476452098e-06 +1.476452098e-06 +1.511400015e+02 +1.511400015e+02 -3.6573e+00 -2.7457e+00 +1.1209e+00 -5.7908e-01 +2.1213e+00
50371 +1.423805600e-06 +1.423805600e-06 +1.511400014e+02 +1.511400014e+02 -3.6726e+00 -2.7462e+00 +1.1176e+00 -5.7356e-01 +2.1253e+00
50386 +1.320419045e-06 +1.320419045e-06 +1.511400013e+02 +1.511400013e+02 -3.6693e+00 -2.7460e+00 +1.1177e+00 -5.6905e-01 +2.1236e+00
50411 +1.199820275e-06 +1.199820275e-06 +1.511400012e+02 +1.511400012e+02 -3.6733e+00 -2.7464e+00 +1.1243e+00 -5.7433e-01 +2.1227e+00
50588 +9.107736219e-07 +9.107736219e-07 +1.511400009e+02 +1.511400009e+02 -3.6602e+00 -2.7495e+00 +1.1239e+00 -5.7031e-01 +2.1242e+00
50636 +8.779375946e-07 +8.779375946e-07 +1.511400009e+02 +1.511400009e+02 -3.6708e+00 -2.7488e+00 +1.1282e+00 -5.7208e-01 +2.1211e+00
50648 +8.510007774e-07 +8.510007774e-07 +1.511400009e+02 +1.511400009e+02 -3.6680e+00 -2.7481e+00 +1.1272e+00 -5.7137e-01 +2.1224e+00
50670 +8.297740237e-07 +8.297740237e-07 +1.511400008e+02 +1.511400008e+02 -3.6658e+00 -2.7488e+00 +1.1284e+00 -5.7113e-01 +2.1227e+00
50690 +6.406442594e-07 +6.406442594e-07 +1.511400006e+02 +1.511400006e+02 -3.6633e+00 -2.7525e+00 +1.1360e+00 -5.6906e-01 +2.1208e+00
50783 +5.905543219e-07 +5.905543219e-07 +1.511400006e+02 +1.511400006e+02 -3.6655e+00 -2.7527e+00 +1.1390e+00 -5.6727e-01 +2.1200e+00
50813 +5.683412212e-07 +5.683412212e-07 +1.511400006e+02 +1.511400006e+02 -3.6662e+00 -2.7537e+00 +1.1377e+00 -5.6605e-01 +2.1178e+00
50834 +5.279323148e-07 +5.279323148e-07 +1.511400005e+02 +1.511400005e+02 -3.6752e+00 -2.7514e+00 +1.1381e+00 -5.6681e-01 +2.1180e+00
50887 +4.565225140e-07 +4.565225140e-07 +1.511400005e+02 +1.511400005e+02 -3.6763e+00 -2.7540e+00 +1.1397e+00 -5.6365e-01 +2.1166e+00
50911 +4.457641296e-07 +4.457641296e-07 +1.511400004e+02 +1.511400004e+02 -3.6708e+00 -2.7554e+00 +1.1415e+00 -5.6328e-01 +2.1190e+00
50955 +4.177660458e-07 +4.177660458e-07 +1.511400004e+02 +1.511400004e+02 -3.6772e+00 -2.7542e+00 +1.1444e+00 -5.6335e-01 +2.1162e+00
50978 +4.035984489e-07 +4.035984489e-07 +1.511400004e+02 +1.511400004e+02 -3.6769e+00 -2.7545e+00 +1.1444e+00 -5.6248e-01 +2.1171e+00
51000 +3.938735063e-07 +3.938735063e-07 +1.511400004e+02 +1.511400004e+02 -3.6755e+00 -2.7551e+00 +1.1440e+00 -5.6161e-01 +2.1184e+00
51009 +3.741957926e-07 +3.741957926e-07 +1.511400004e+02 +1.511400004e+02 -3.6773e+00 -2.7558e+00 +1.1467e+00 -5.6043e-01 +2.1189e+00
51017 +3.711693068e-07 +3.711693068e-07 +1.511400004e+02 +1.511400004e+02 -3.6766e+00 -2.7561e+00 +1.1463e+00 -5.6079e-01 +2.1156e+00
51036 +3.535547251e-07 +3.535547251e-07 +1.511400004e+02 +1.511400004e+02 -3.6863e+00 -2.7537e+00 +1.1459e+00 -5.6047e-01 +2.1170e+00
51079 +3.287750303e-07 +3.287750303e-07 +1.511400003e+02 +1.511400003e+02 -3.6868e+00 -2.7555e+00 +1.1448e+00 -5.5894e-01 +2.1156e+00
51189 +3.208579358e-07 +3.208579358e-07 +1.511400003e+02 +1.511400003e+02 -3.6823e+00 -2.7562e+00 +1.1463e+00 -5.5777e-01 +2.1190e+00
51206 +2.851109571e-07 +2.851109571e-07 +1.511400003e+02 +1.511400003e+02 -3.6803e+00 -2.7574e+00 +1.1489e+00 -5.5638e-01 +2.1184e+00
51237 +2.664889962e-07 +2.664889962e-07 +1.511400003e+02 +1.511400003e+02 -3.6838e+00 -2.7574e+00 +1.1483e+00 -5.5587e-01 +2.1175e+00
51270 +2.547527060e-07 +2.547527060e-07 +1.511400003e+02 +1.511400003e+02 -3.6828e+00 -2.7590e+00 +1.1498e+00 -5.5432e-01 +2.1172e+00
51296 +2.510115564e-07 +2.510115564e-07 +1.511400003e+02 +1.511400003e+02 -3.6778e+00 -2.7597e+00 +1.1533e+00 -5.5527e-01 +2.1163e+00
51308 +2.442374125e-07 +2.442374125e-07 +1.511400002e+02 +1.511400002e+02 -3.6839e+00 -2.7578e+00 +1.1509e+00 -5.5587e-01 +2.1156e+00
51354 +2.313074106e-07 +2.313074106e-07 +1.511400002e+02 +1.511400002e+02 -3.6821e+00 -2.7591e+00 +1.1556e+00 -5.5417e-01 +2.1157e+00
51378 +2.070945584e-07 +2.070945584e-07 +1.511400002e+02 +1.511400002e+02 -3.6913e+00 -2.7595e+00 +1.1543e+00 -5.5284e-01 +2.1151e+00
51415 +1.996110370e-07 +1.996110370e-07 +1.511400002e+02 +1.511400002e+02 -3.6841e+00 -2.7638e+00 +1.1597e+00 -5.4810e-01 +2.1134e+00
51418 +1.926942161e-07 +1.926942161e-07 +1.511400002e+02 +1.511400002e+02 -3.6864e+00 -2.7608e+00 +1.1579e+00 -5.5235e-01 +2.1153e+00
51446 +1.840463995e-07 +1.840463995e-07 +1.511400002e+02 +1.511400002e+02 -3.6902e+00 -2.7606e+00 +1.1602e+00 -5.5199e-01 +2.1104e+00
51447 +1.692807814e-07 +1.692807814e-07 +1.511400002e+02 +1.511400002e+02 -3.7023e+00 -2.7612e+00 +1.1600e+00 -5.4823e-01 +2.1087e+00
51484 +1.567434822e-07 +1.567434822e-07 +1.511400002e+02 +1.511400002e+02 -3.6965e+00 -2.7608e+00 +1.1632e+00 -5.5103e-01 +2.1085e+00
51496 +1.327580321e-07 +1.327580321e-07 +1.511400001e+02 +1.511400001e+02 -3.6987e+00 -2.7606e+00 +1.1633e+00 -5.4896e-01 +2.1127e+00
51522 +7.002643088e-08 +7.002643088e-08 +1.511400001e+02 +1.511400001e+02 -3.7231e+00 -2.7606e+00 +1.1788e+00 -5.4380e-01 +2.1028e+00
51608 +6.606362035e-08 +6.606362035e-08 +1.511400001e+02 +1.511400001e+02 -3.7155e+00 -2.7610e+00 +1.1668e+00 -5.4186e-01 +2.1108e+00
51748 +6.304421163e-08 +6.304421163e-08 +1.511400001e+02 +1.511400001e+02 -3.7103e+00 -2.7613e+00 +1.1695e+00 -5.4595e-01 +2.1070e+00
51760 +5.722552032e-08 +5.722552032e-08 +1.511400001e+02 +1.511400001e+02 -3.7163e+00 -2.7616e+00 +1.1742e+00 -5.4361e-01 +2.1046e+00
51784 +5.539064318e-08 +5.539064318e-08 +1.511400001e+02 +1.511400001e+02 -3.7204e+00 -2.7612e+00 +1.1699e+00 -5.4077e-01 +2.1071e+00
51814 +5.385894042e-08 +5.385894042e-08 +1.511400001e+02 +1.511400001e+02 -3.7158e+00 -2.7611e+00 +1.1702e+00 -5.4478e-01 +2.1061e+00
51820 +5.041314921e-08 +5.041314921e-08 +1.511400001e+02 +1.511400001e+02 -3.7192e+00 -2.7615e+00 +1.1732e+00 -5.4485e-01 +2.1055e+00
51836 +4.997409064e-08 +4.997409064e-08 +1.511400000e+02 +1.511400000e+02 -3.7186e+00 -2.7615e+00 +1.1729e+00 -5.4481e-01 +2.1054e+00
51858 +4.750441462e-08 +4.750441462e-08 +1.511400000e+02 +1.511400000e+02 -3.7230e+00 -2.7613e+00 +1.1745e+00 -5.4346e-01 +2.1039e+00
% function evaluation | noise-free fitness - Fopt (-1.332700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.677364252e+01 +6.677364252e+01 -6.649635748e+01 -6.649635748e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +6.592091630e+01 +6.592091630e+01 -6.734908370e+01 -6.734908370e+01 -5.4968e+00 -7.4394e-01 +7.5132e-01 -1.6808e+00 -1.8591e+00
24 +6.420051701e+01 +6.420051701e+01 -6.906948299e+01 -6.906948299e+01 -5.5234e+00 -6.9952e-01 +7.4663e-01 -2.0180e+00 -1.7587e+00
30 +6.261418382e+01 +6.261418382e+01 -7.065581618e+01 -7.065581618e+01 -5.2664e+00 -7.7654e-01 +6.3087e-01 -2.0063e+00 -1.8002e+00
50 +6.093564734e+01 +6.093564734e+01 -7.233435266e+01 -7.233435266e+01 -5.1528e+00 -9.8867e-01 +8.6473e-01 -2.0829e+00 -1.6175e+00
70 +5.752098009e+01 +5.752098009e+01 -7.574901991e+01 -7.574901991e+01 -5.4605e+00 -1.2249e+00 +9.4045e-01 -2.5056e+00 -1.8147e+00
77 +5.563824042e+01 +5.563824042e+01 -7.763175958e+01 -7.763175958e+01 -5.2184e+00 -1.3957e+00 +9.8387e-01 -2.0946e+00 -2.0296e+00
96 +5.405101652e+01 +5.405101652e+01 -7.921898348e+01 -7.921898348e+01 -5.3686e+00 -6.9970e-01 +1.1298e+00 -2.4066e+00 -2.0783e+00
99 +4.737033791e+01 +4.737033791e+01 -8.589966209e+01 -8.589966209e+01 -4.9404e+00 -1.5721e+00 +9.3778e-01 -2.5684e+00 -2.0083e+00
108 +4.601127576e+01 +4.601127576e+01 -8.725872424e+01 -8.725872424e+01 -4.7448e+00 -1.0747e+00 +1.5278e+00 -2.5559e+00 -1.7214e+00
112 +4.030356438e+01 +4.030356438e+01 -9.296643562e+01 -9.296643562e+01 -4.6991e+00 -1.7824e+00 +9.6130e-01 -2.5019e+00 -2.3365e+00
122 +3.891938781e+01 +3.891938781e+01 -9.435061219e+01 -9.435061219e+01 -4.4485e+00 -9.4042e-01 +1.3818e+00 -2.4261e+00 -2.1880e+00
131 +3.844798144e+01 +3.844798144e+01 -9.482201856e+01 -9.482201856e+01 -4.8546e+00 -1.5845e+00 +1.3266e+00 -3.2063e+00 -2.1685e+00
132 +3.724294095e+01 +3.724294095e+01 -9.602705905e+01 -9.602705905e+01 -4.7732e+00 -1.4817e+00 +1.2731e+00 -2.8207e+00 -2.1616e+00
136 +3.394524345e+01 +3.394524345e+01 -9.932475655e+01 -9.932475655e+01 -4.6595e+00 -2.3064e+00 +2.0193e+00 -2.9364e+00 -2.5265e+00
137 +2.647208169e+01 +2.647208169e+01 -1.067979183e+02 -1.067979183e+02 -4.6049e+00 -1.5245e+00 +1.9037e+00 -2.9075e+00 -2.4916e+00
156 +2.421367104e+01 +2.421367104e+01 -1.090563290e+02 -1.090563290e+02 -4.6412e+00 -3.4179e-01 +2.3358e+00 -3.2926e+00 -2.9456e+00
162 +1.923499419e+01 +1.923499419e+01 -1.140350058e+02 -1.140350058e+02 -3.6672e+00 -1.2896e+00 +2.9092e+00 -3.1772e+00 -2.2353e+00
203 +1.684440580e+01 +1.684440580e+01 -1.164255942e+02 -1.164255942e+02 -4.1092e+00 -1.5478e+00 +4.0048e+00 -3.9535e+00 -3.1727e+00
212 +1.385839271e+01 +1.385839271e+01 -1.194116073e+02 -1.194116073e+02 -9.8286e-01 -1.8220e+00 +4.3935e-01 -5.8085e-01 -4.0651e+00
252 +1.248845669e+01 +1.248845669e+01 -1.207815433e+02 -1.207815433e+02 -4.1125e-01 -1.7251e+00 +1.9638e+00 -9.2371e-01 -4.5296e+00
311 +1.068132905e+01 +1.068132905e+01 -1.225886710e+02 -1.225886710e+02 -1.2438e+00 -2.2560e+00 +1.0247e+00 -4.7498e-01 -3.2015e+00
338 +6.770658613e+00 +6.770658613e+00 -1.264993414e+02 -1.264993414e+02 -8.4354e-01 -1.4959e+00 +1.1123e+00 -5.6198e-01 -3.2817e+00
374 +6.442113045e+00 +6.442113045e+00 -1.268278870e+02 -1.268278870e+02 -1.8609e-01 -1.6040e+00 +1.6274e+00 -9.2895e-01 -3.5115e+00
440 +6.179636753e+00 +6.179636753e+00 -1.270903632e+02 -1.270903632e+02 -3.4103e-01 -1.0645e+00 +1.6711e+00 -6.2346e-01 -3.2899e+00
484 +5.783455570e+00 +5.783455570e+00 -1.274865444e+02 -1.274865444e+02 -1.4989e-01 -1.2803e+00 +1.3752e+00 -9.9207e-01 -3.2513e+00
495 +5.680373324e+00 +5.680373324e+00 -1.275896267e+02 -1.275896267e+02 -2.2639e-01 -1.2827e+00 +1.5888e+00 -8.8041e-01 -3.3378e+00
506 +5.314960469e+00 +5.314960469e+00 -1.279550395e+02 -1.279550395e+02 -2.7778e-01 -1.4076e+00 +1.4040e+00 -8.7186e-01 -3.1394e+00
660 +5.181437819e+00 +5.181437819e+00 -1.280885622e+02 -1.280885622e+02 -3.5473e-01 -1.4256e+00 +1.3008e+00 -6.8849e-01 -3.0601e+00
719 +5.097321405e+00 +5.097321405e+00 -1.281726786e+02 -1.281726786e+02 -3.7065e-01 -1.4675e+00 +1.3328e+00 -6.3732e-01 -3.1519e+00
2139 +2.413124737e+00 +2.413124737e+00 -1.308568753e+02 -1.308568753e+02 +1.9549e+00 +7.1189e-01 +9.0202e-01 +3.0404e+00 -1.8520e+00
2158 +2.086833392e+00 +2.086833392e+00 -1.311831666e+02 -1.311831666e+02 +1.8914e+00 +9.0186e-01 +9.9198e-01 +3.0251e+00 -2.0892e+00
2171 +1.978245467e+00 +1.978245467e+00 -1.312917545e+02 -1.312917545e+02 +1.7483e+00 +5.8214e-01 +1.3564e+00 +3.3325e+00 -1.2621e+00
2202 +1.931557509e+00 +1.931557509e+00 -1.313384425e+02 -1.313384425e+02 +1.8214e+00 +8.7062e-01 +1.3522e+00 +3.0182e+00 -1.7288e+00
2210 +1.570916303e+00 +1.570916303e+00 -1.316990837e+02 -1.316990837e+02 +1.5826e+00 +1.0309e+00 +1.4964e+00 +3.2302e+00 -1.4218e+00
2224 +8.875337077e-01 +8.875337077e-01 -1.323824663e+02 -1.323824663e+02 +1.5846e+00 +9.4913e-01 +1.3547e+00 +3.0818e+00 -1.5476e+00
2230 +1.096923745e-01 +1.096923745e-01 -1.331603076e+02 -1.331603076e+02 +9.9046e-01 +1.1459e+00 +2.1372e+00 +3.0430e+00 -4.8319e-01
2603 +9.136886992e-02 +9.136886992e-02 -1.331786311e+02 -1.331786311e+02 +1.1693e+00 +6.6574e-01 +1.1602e+00 +3.6545e+00 -3.9130e-01
2612 +7.444663034e-02 +7.444663034e-02 -1.331955534e+02 -1.331955534e+02 +1.1640e+00 +4.4710e-01 +1.2354e+00 +3.7959e+00 -2.0219e-01
2620 +5.240329241e-02 +5.240329241e-02 -1.332175967e+02 -1.332175967e+02 +1.3430e+00 +5.2539e-01 +1.0836e+00 +3.7215e+00 -3.0263e-01
2630 +4.727092042e-02 +4.727092042e-02 -1.332227291e+02 -1.332227291e+02 +1.3433e+00 +4.7737e-01 +1.0988e+00 +3.7055e+00 -5.1643e-02
2634 +3.514692112e-02 +3.514692112e-02 -1.332348531e+02 -1.332348531e+02 +1.1716e+00 +5.9303e-01 +1.4128e+00 +3.6950e+00 -2.9908e-01
2642 +2.372782435e-02 +2.372782435e-02 -1.332462722e+02 -1.332462722e+02 +1.2156e+00 +5.9563e-01 +1.2144e+00 +3.6908e+00 -5.1254e-02
2708 +1.442994334e-02 +1.442994334e-02 -1.332555701e+02 -1.332555701e+02 +1.1707e+00 +5.8683e-01 +1.2885e+00 +3.6542e+00 -1.4008e-02
2830 +9.912791807e-03 +9.912791807e-03 -1.332600872e+02 -1.332600872e+02 +1.0373e+00 +5.3411e-01 +1.3580e+00 +3.8079e+00 +1.6926e-01
3110 +7.912954758e-03 +7.912954758e-03 -1.332620870e+02 -1.332620870e+02 +9.6795e-01 +5.5615e-01 +1.4632e+00 +3.8281e+00 +2.7147e-01
3172 +7.249178108e-03 +7.249178108e-03 -1.332627508e+02 -1.332627508e+02 +9.7449e-01 +5.6086e-01 +1.4553e+00 +3.8134e+00 +2.1956e-01
3192 +7.146057618e-03 +7.146057618e-03 -1.332628539e+02 -1.332628539e+02 +1.0026e+00 +5.6052e-01 +1.4361e+00 +3.7929e+00 +1.8639e-01
3208 +6.944721279e-03 +6.944721279e-03 -1.332630553e+02 -1.332630553e+02 +9.9706e-01 +6.0121e-01 +1.4686e+00 +3.7609e+00 +1.8120e-01
3214 +4.976589269e-03 +4.976589269e-03 -1.332650234e+02 -1.332650234e+02 +9.9682e-01 +5.9042e-01 +1.5044e+00 +3.7516e+00 +1.7864e-01
3339 +4.076625932e-03 +4.076625932e-03 -1.332659234e+02 -1.332659234e+02 +9.5373e-01 +6.0204e-01 +1.6175e+00 +3.7628e+00 +2.7277e-01
3378 +3.877625301e-03 +3.877625301e-03 -1.332661224e+02 -1.332661224e+02 +9.4928e-01 +6.2811e-01 +1.5908e+00 +3.7312e+00 +2.0904e-01
3416 +3.688138967e-03 +3.688138967e-03 -1.332663119e+02 -1.332663119e+02 +9.7035e-01 +6.4721e-01 +1.6658e+00 +3.6788e+00 +1.8277e-01
3704 +3.606412223e-03 +3.606412223e-03 -1.332663936e+02 -1.332663936e+02 +9.4431e-01 +6.5171e-01 +1.6562e+00 +3.6958e+00 +2.4853e-01
3823 +3.522123626e-03 +3.522123626e-03 -1.332664779e+02 -1.332664779e+02 +9.2628e-01 +6.5705e-01 +1.7226e+00 +3.6907e+00 +2.9511e-01
3830 +3.447155924e-03 +3.447155924e-03 -1.332665528e+02 -1.332665528e+02 +9.2805e-01 +6.6426e-01 +1.7138e+00 +3.6935e+00 +2.5260e-01
3832 +3.368972246e-03 +3.368972246e-03 -1.332666310e+02 -1.332666310e+02 +9.1787e-01 +6.8060e-01 +1.7387e+00 +3.6912e+00 +2.1875e-01
3869 +2.768552136e-03 +2.768552136e-03 -1.332672314e+02 -1.332672314e+02 +8.9682e-01 +6.9070e-01 +1.8189e+00 +3.6709e+00 +2.3110e-01
3887 +2.671829469e-03 +2.671829469e-03 -1.332673282e+02 -1.332673282e+02 +8.7909e-01 +6.8544e-01 +1.8140e+00 +3.6756e+00 +2.9446e-01
3893 +1.968870800e-03 +1.968870800e-03 -1.332680311e+02 -1.332680311e+02 +8.6210e-01 +7.1405e-01 +1.8641e+00 +3.6618e+00 +2.4372e-01
4128 +1.683016687e-03 +1.683016687e-03 -1.332683170e+02 -1.332683170e+02 +8.4268e-01 +7.3718e-01 +1.9053e+00 +3.6647e+00 +2.6780e-01
4165 +1.329213692e-03 +1.329213692e-03 -1.332686708e+02 -1.332686708e+02 +8.3758e-01 +7.4039e-01 +1.9359e+00 +3.6567e+00 +2.5582e-01
4308 +1.313900048e-03 +1.313900048e-03 -1.332686861e+02 -1.332686861e+02 +8.6794e-01 +7.4113e-01 +1.9019e+00 +3.6367e+00 +2.4387e-01
4361 +1.268101637e-03 +1.268101637e-03 -1.332687319e+02 -1.332687319e+02 +8.6046e-01 +7.3698e-01 +1.8975e+00 +3.6332e+00 +2.5507e-01
4410 +1.257204966e-03 +1.257204966e-03 -1.332687428e+02 -1.332687428e+02 +8.3355e-01 +7.4139e-01 +1.9238e+00 +3.6469e+00 +2.6428e-01
4434 +1.158797128e-03 +1.158797128e-03 -1.332688412e+02 -1.332688412e+02 +8.1591e-01 +7.4814e-01 +1.9653e+00 +3.6558e+00 +2.7568e-01
4485 +1.117128789e-03 +1.117128789e-03 -1.332688829e+02 -1.332688829e+02 +8.4563e-01 +7.4230e-01 +1.9222e+00 +3.6379e+00 +2.9467e-01
4490 +1.093706086e-03 +1.093706086e-03 -1.332689063e+02 -1.332689063e+02 +8.3545e-01 +7.4856e-01 +1.9420e+00 +3.6413e+00 +2.6785e-01
4499 +1.021332432e-03 +1.021332432e-03 -1.332689787e+02 -1.332689787e+02 +8.3757e-01 +7.5037e-01 +1.9599e+00 +3.6285e+00 +2.7254e-01
4551 +9.951649922e-04 +9.951649922e-04 -1.332690048e+02 -1.332690048e+02 +8.2705e-01 +7.5785e-01 +1.9968e+00 +3.6324e+00 +2.8297e-01
4558 +9.511853170e-04 +9.511853170e-04 -1.332690488e+02 -1.332690488e+02 +8.1262e-01 +7.7974e-01 +1.9861e+00 +3.6171e+00 +2.7349e-01
4595 +9.191615598e-04 +9.191615598e-04 -1.332690808e+02 -1.332690808e+02 +8.1826e-01 +7.6793e-01 +2.0045e+00 +3.6103e+00 +3.0102e-01
4606 +9.058832996e-04 +9.058832996e-04 -1.332690941e+02 -1.332690941e+02 +8.1710e-01 +7.7541e-01 +1.9999e+00 +3.6108e+00 +3.0496e-01
4610 +8.819727300e-04 +8.819727300e-04 -1.332691180e+02 -1.332691180e+02 +7.8766e-01 +7.9002e-01 +2.0449e+00 +3.6107e+00 +3.1428e-01
4655 +8.660268012e-04 +8.660268012e-04 -1.332691340e+02 -1.332691340e+02 +7.9686e-01 +7.9798e-01 +2.0402e+00 +3.5884e+00 +3.0300e-01
4720 +8.052374622e-04 +8.052374622e-04 -1.332691948e+02 -1.332691948e+02 +7.8406e-01 +7.9961e-01 +2.1065e+00 +3.5923e+00 +3.1070e-01
4767 +7.724699012e-04 +7.724699012e-04 -1.332692275e+02 -1.332692275e+02 +7.7419e-01 +8.0786e-01 +2.1318e+00 +3.5905e+00 +3.0173e-01
4828 +7.478925877e-04 +7.478925877e-04 -1.332692521e+02 -1.332692521e+02 +7.8092e-01 +8.0741e-01 +2.1107e+00 +3.5854e+00 +3.0334e-01
4930 +7.038759057e-04 +7.038759057e-04 -1.332692961e+02 -1.332692961e+02 +7.7513e-01 +8.1404e-01 +2.1374e+00 +3.5847e+00 +3.0621e-01
4996 +6.849007515e-04 +6.849007515e-04 -1.332693151e+02 -1.332693151e+02 +7.7167e-01 +8.1620e-01 +2.1307e+00 +3.5870e+00 +3.1379e-01
5005 +6.704824852e-04 +6.704824852e-04 -1.332693295e+02 -1.332693295e+02 +7.6660e-01 +8.1987e-01 +2.1522e+00 +3.5844e+00 +3.0380e-01
5017 +6.563612213e-04 +6.563612213e-04 -1.332693436e+02 -1.332693436e+02 +7.7022e-01 +8.1838e-01 +2.1287e+00 +3.5791e+00 +3.0699e-01
5033 +6.069906473e-04 +6.069906473e-04 -1.332693930e+02 -1.332693930e+02 +7.7103e-01 +8.2256e-01 +2.1364e+00 +3.5780e+00 +3.1018e-01
5080 +5.353385697e-04 +5.353385697e-04 -1.332694647e+02 -1.332694647e+02 +7.6450e-01 +8.3216e-01 +2.1671e+00 +3.5718e+00 +3.0839e-01
5198 +5.109593608e-04 +5.109593608e-04 -1.332694890e+02 -1.332694890e+02 +7.5096e-01 +8.3395e-01 +2.1951e+00 +3.5677e+00 +3.1843e-01
5270 +4.912343366e-04 +4.912343366e-04 -1.332695088e+02 -1.332695088e+02 +7.4649e-01 +8.3873e-01 +2.2015e+00 +3.5717e+00 +3.3896e-01
5272 +4.687829529e-04 +4.687829529e-04 -1.332695312e+02 -1.332695312e+02 +7.4086e-01 +8.4004e-01 +2.2115e+00 +3.5708e+00 +3.2850e-01
5284 +3.672368222e-04 +3.672368222e-04 -1.332696328e+02 -1.332696328e+02 +7.4965e-01 +8.4988e-01 +2.1880e+00 +3.5506e+00 +3.3800e-01
5379 +3.557891330e-04 +3.557891330e-04 -1.332696442e+02 -1.332696442e+02 +7.5281e-01 +8.5258e-01 +2.1897e+00 +3.5423e+00 +3.5048e-01
5418 +3.121763477e-04 +3.121763477e-04 -1.332696878e+02 -1.332696878e+02 +7.3291e-01 +8.5984e-01 +2.2291e+00 +3.5425e+00 +3.5472e-01
5448 +3.006039956e-04 +3.006039956e-04 -1.332696994e+02 -1.332696994e+02 +7.2803e-01 +8.6505e-01 +2.2414e+00 +3.5464e+00 +3.4370e-01
5499 +2.944331679e-04 +2.944331679e-04 -1.332697056e+02 -1.332697056e+02 +7.3729e-01 +8.6331e-01 +2.2552e+00 +3.5344e+00 +3.4810e-01
5522 +2.848267906e-04 +2.848267906e-04 -1.332697152e+02 -1.332697152e+02 +7.4136e-01 +8.7398e-01 +2.2199e+00 +3.5301e+00 +3.2930e-01
5535 +2.736281454e-04 +2.736281454e-04 -1.332697264e+02 -1.332697264e+02 +7.4656e-01 +8.7315e-01 +2.2379e+00 +3.5305e+00 +3.2382e-01
5560 +2.571074988e-04 +2.571074988e-04 -1.332697429e+02 -1.332697429e+02 +7.4020e-01 +8.7416e-01 +2.2517e+00 +3.5277e+00 +3.3266e-01
5593 +2.304582060e-04 +2.304582060e-04 -1.332697695e+02 -1.332697695e+02 +7.5253e-01 +8.8462e-01 +2.2450e+00 +3.5005e+00 +3.0635e-01
5697 +2.165343842e-04 +2.165343842e-04 -1.332697835e+02 -1.332697835e+02 +7.5138e-01 +8.8953e-01 +2.2511e+00 +3.4964e+00 +3.1642e-01
5777 +2.094047282e-04 +2.094047282e-04 -1.332697906e+02 -1.332697906e+02 +7.3986e-01 +8.9148e-01 +2.2673e+00 +3.5037e+00 +3.2195e-01
5788 +2.034341623e-04 +2.034341623e-04 -1.332697966e+02 -1.332697966e+02 +7.4283e-01 +8.9332e-01 +2.2708e+00 +3.4992e+00 +3.2176e-01
5803 +1.924537127e-04 +1.924537127e-04 -1.332698075e+02 -1.332698075e+02 +7.3917e-01 +8.9963e-01 +2.2761e+00 +3.4922e+00 +3.2915e-01
5843 +1.844600800e-04 +1.844600800e-04 -1.332698155e+02 -1.332698155e+02 +7.4369e-01 +9.0748e-01 +2.2792e+00 +3.4737e+00 +3.2236e-01
5881 +1.719530283e-04 +1.719530283e-04 -1.332698280e+02 -1.332698280e+02 +7.4378e-01 +9.0614e-01 +2.2822e+00 +3.4815e+00 +3.1680e-01
5896 +1.607378374e-04 +1.607378374e-04 -1.332698393e+02 -1.332698393e+02 +7.3519e-01 +9.0890e-01 +2.3149e+00 +3.4803e+00 +3.2512e-01
5914 +1.485170715e-04 +1.485170715e-04 -1.332698515e+02 -1.332698515e+02 +7.2860e-01 +9.1936e-01 +2.3111e+00 +3.4726e+00 +3.3804e-01
5985 +1.249116506e-04 +1.249116506e-04 -1.332698751e+02 -1.332698751e+02 +7.2356e-01 +9.2153e-01 +2.3438e+00 +3.4736e+00 +3.2433e-01
6059 +1.138696526e-04 +1.138696526e-04 -1.332698861e+02 -1.332698861e+02 +7.1989e-01 +9.2639e-01 +2.3506e+00 +3.4714e+00 +3.1791e-01
6126 +1.029222346e-04 +1.029222346e-04 -1.332698971e+02 -1.332698971e+02 +7.1197e-01 +9.3374e-01 +2.3671e+00 +3.4656e+00 +3.3283e-01
