% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17320 +1.196926469e+02 +1.196926469e+02 +5.020264692e+01 +5.020264692e+01 +3.1992e+00 +1.1265e+00 +1.4776e+00 -5.8393e+00 +7.3931e-01 +4.0025e+00 -9.3921e-01 -1.8987e-01 +2.4257e+00 -4.4679e+00
17927 +1.172313143e+02 +1.172313143e+02 +4.774131429e+01 +4.774131429e+01 +3.0152e+00 +1.1262e+00 +1.4735e+00 -5.8120e+00 +7.1262e-01 +3.8936e+00 -9.3073e-01 -1.9025e-01 +2.4152e+00 -4.4734e+00
18885 +1.147989043e+02 +1.147989043e+02 +4.530890434e+01 +4.530890434e+01 +2.7383e+00 +1.1278e+00 +1.4729e+00 -5.7896e+00 +7.4005e-01 +3.8409e+00 -9.1285e-01 -1.9566e-01 +2.4173e+00 -4.4623e+00
19453 +1.121047888e+02 +1.121047888e+02 +4.261478884e+01 +4.261478884e+01 +2.5327e+00 +1.1276e+00 +1.4707e+00 -5.7415e+00 +7.6339e-01 +3.7449e+00 -9.2573e-01 -1.9541e-01 +2.3926e+00 -4.4631e+00
21083 +1.095229927e+02 +1.095229927e+02 +4.003299270e+01 +4.003299270e+01 +2.3975e+00 +1.1281e+00 +1.4586e+00 -5.6499e+00 +8.0523e-01 +3.6681e+00 -9.3308e-01 -1.9196e-01 +2.3819e+00 -4.4581e+00
22347 +1.071483470e+02 +1.071483470e+02 +3.765834697e+01 +3.765834697e+01 +2.3093e+00 +1.1290e+00 +1.4538e+00 -5.5398e+00 +9.2404e-01 +3.6216e+00 -9.3200e-01 -1.9231e-01 +2.3780e+00 -4.4572e+00
23274 +1.046811785e+02 +1.046811785e+02 +3.519117851e+01 +3.519117851e+01 +2.0835e+00 +1.1298e+00 +1.4490e+00 -5.4598e+00 +9.9262e-01 +3.5467e+00 -9.3615e-01 -1.9140e-01 +2.3713e+00 -4.4561e+00
24848 +1.022698596e+02 +1.022698596e+02 +3.277985965e+01 +3.277985965e+01 +1.8003e+00 +1.1295e+00 +1.4394e+00 -5.4006e+00 +1.1558e+00 +3.4701e+00 -9.4124e-01 -1.9230e-01 +2.3576e+00 -4.4560e+00
27502 +9.999309449e+01 +9.999309449e+01 +3.050309449e+01 +3.050309449e+01 +1.4716e+00 +1.1296e+00 +1.4429e+00 -5.3022e+00 +1.2484e+00 +3.3782e+00 -9.3834e-01 -1.9183e-01 +2.3513e+00 -4.4538e+00
30300 +9.768891573e+01 +9.768891573e+01 +2.819891573e+01 +2.819891573e+01 +1.4389e+00 +1.1286e+00 +1.4171e+00 -5.1628e+00 +1.2577e+00 +3.2161e+00 -9.2711e-01 -1.9156e-01 +2.3485e+00 -4.4566e+00
32174 +9.526366104e+01 +9.526366104e+01 +2.577366104e+01 +2.577366104e+01 +1.3337e+00 +1.1284e+00 +1.4309e+00 -4.9217e+00 +1.4122e+00 +3.1271e+00 -9.2321e-01 -1.9158e-01 +2.3383e+00 -4.4513e+00
34225 +9.332534318e+01 +9.332534318e+01 +2.383534318e+01 +2.383534318e+01 +1.4459e+00 +1.1291e+00 +1.3983e+00 -4.7035e+00 +1.5046e+00 +3.0428e+00 -9.1569e-01 -1.9270e-01 +2.3587e+00 -4.4398e+00
37365 +9.105238863e+01 +9.105238863e+01 +2.156238863e+01 +2.156238863e+01 +1.4051e+00 +1.1292e+00 +1.4044e+00 -4.4275e+00 +1.6957e+00 +2.9538e+00 -9.2341e-01 -1.9364e-01 +2.3590e+00 -4.4412e+00
39234 +8.909794396e+01 +8.909794396e+01 +1.960794396e+01 +1.960794396e+01 +1.3930e+00 +1.1296e+00 +1.4066e+00 -4.2441e+00 +1.8614e+00 +2.9213e+00 -9.3399e-01 -1.9355e-01 +2.3567e+00 -4.4375e+00
40270 +8.701164958e+01 +8.701164958e+01 +1.752164958e+01 +1.752164958e+01 +1.4011e+00 +1.1298e+00 +1.4076e+00 -4.0887e+00 +2.1031e+00 +2.9287e+00 -9.3730e-01 -1.9313e-01 +2.3547e+00 -4.4379e+00
41303 +8.511274654e+01 +8.511274654e+01 +1.562274654e+01 +1.562274654e+01 +1.3971e+00 +1.1298e+00 +1.4037e+00 -3.9534e+00 +2.3542e+00 +2.9215e+00 -9.3162e-01 -1.9304e-01 +2.3489e+00 -4.4388e+00
42451 +8.317323664e+01 +8.317323664e+01 +1.368323664e+01 +1.368323664e+01 +1.3909e+00 +1.1299e+00 +1.4017e+00 -3.7755e+00 +2.6242e+00 +2.9118e+00 -9.2318e-01 -1.9314e-01 +2.3477e+00 -4.4396e+00
47350 +8.127610682e+01 +8.127610682e+01 +1.178610682e+01 +1.178610682e+01 +1.3066e+00 +1.1301e+00 +1.4013e+00 -3.5393e+00 +2.8000e+00 +2.8052e+00 -9.1891e-01 -1.9275e-01 +2.3381e+00 -4.4399e+00
53232 +7.942604794e+01 +7.942604794e+01 +9.936047942e+00 +9.936047942e+00 +1.2762e+00 +1.1300e+00 +1.4016e+00 -3.2465e+00 +2.8154e+00 +2.6007e+00 -9.1768e-01 -1.9293e-01 +2.3163e+00 -4.4403e+00
56748 +7.760666983e+01 +7.760666983e+01 +8.116669829e+00 +8.116669829e+00 +1.2284e+00 +1.1300e+00 +1.4026e+00 -3.0459e+00 +3.1101e+00 +2.5464e+00 -9.0658e-01 -1.9281e-01 +2.2849e+00 -4.4399e+00
60466 +7.583819897e+01 +7.583819897e+01 +6.348198969e+00 +6.348198969e+00 +1.2335e+00 +1.1298e+00 +1.4036e+00 -2.7962e+00 +3.3553e+00 +2.4603e+00 -9.0807e-01 -1.9269e-01 +2.2482e+00 -4.4389e+00
64854 +7.412724263e+01 +7.412724263e+01 +4.637242631e+00 +4.637242631e+00 +1.2319e+00 +1.1298e+00 +1.4025e+00 -2.7704e+00 +3.5248e+00 +2.3613e+00 -9.0421e-01 -1.9277e-01 +2.1054e+00 -4.4389e+00
68448 +7.243617419e+01 +7.243617419e+01 +2.946174194e+00 +2.946174194e+00 +1.2315e+00 +1.1298e+00 +1.4043e+00 -2.7746e+00 +3.5432e+00 +2.2292e+00 -9.0769e-01 -1.9258e-01 +1.9596e+00 -4.4387e+00
72145 +7.078025346e+01 +7.078025346e+01 +1.290253464e+00 +1.290253464e+00 +1.2393e+00 +1.1297e+00 +1.4035e+00 -2.7541e+00 +3.5264e+00 +2.0821e+00 -9.1330e-01 -1.9256e-01 +1.8312e+00 -4.4383e+00
75841 +6.913039182e+01 +6.913039182e+01 -3.596081753e-01 -3.596081753e-01 +1.2380e+00 +1.1297e+00 +1.4050e+00 -2.7334e+00 +3.5312e+00 +1.9344e+00 -9.0966e-01 -1.9262e-01 +1.6961e+00 -4.4379e+00
76924 +6.754474808e+01 +6.754474808e+01 -1.945251917e+00 -1.945251917e+00 +1.2273e+00 +1.1298e+00 +1.4049e+00 -2.7446e+00 +3.5857e+00 +1.8028e+00 -9.0876e-01 -1.9263e-01 +1.5395e+00 -4.4376e+00
78703 +6.604306739e+01 +6.604306739e+01 -3.446932607e+00 -3.446932607e+00 +1.2218e+00 +1.1298e+00 +1.4035e+00 -2.6905e+00 +3.5385e+00 +1.6525e+00 -8.9872e-01 -1.9248e-01 +1.4444e+00 -4.4348e+00
82801 +6.454399219e+01 +6.454399219e+01 -4.946007814e+00 -4.946007814e+00 +1.2227e+00 +1.1298e+00 +1.4017e+00 -2.6707e+00 +3.4757e+00 +1.4985e+00 -9.0228e-01 -1.9260e-01 +1.3308e+00 -4.4340e+00
85825 +6.297413737e+01 +6.297413737e+01 -6.515862627e+00 -6.515862627e+00 +1.2215e+00 +1.1298e+00 +1.4016e+00 -2.6886e+00 +3.4827e+00 +1.3577e+00 -9.0757e-01 -1.9270e-01 +1.1752e+00 -4.4337e+00
89087 +6.162567799e+01 +6.162567799e+01 -7.864322006e+00 -7.864322006e+00 +1.2226e+00 +1.1298e+00 +1.3982e+00 -2.6471e+00 +3.5229e+00 +1.2257e+00 -9.0653e-01 -1.9265e-01 +1.0634e+00 -4.4335e+00
92671 +6.024317746e+01 +6.024317746e+01 -9.246822543e+00 -9.246822543e+00 +1.2233e+00 +1.1298e+00 +1.3963e+00 -2.6378e+00 +3.5128e+00 +1.0941e+00 -9.0271e-01 -1.9264e-01 +9.4942e-01 -4.4343e+00
94478 +5.887956668e+01 +5.887956668e+01 -1.061043332e+01 -1.061043332e+01 +1.2190e+00 +1.1299e+00 +1.3919e+00 -2.6176e+00 +3.5253e+00 +9.4792e-01 -9.0414e-01 -1.9275e-01 +8.1989e-01 -4.4349e+00
98654 +5.750364722e+01 +5.750364722e+01 -1.198635278e+01 -1.198635278e+01 +1.2175e+00 +1.1299e+00 +1.3923e+00 -2.6081e+00 +3.5374e+00 +8.1078e-01 -9.0037e-01 -1.9273e-01 +6.9215e-01 -4.4353e+00
102775 +5.619417293e+01 +5.619417293e+01 -1.329582707e+01 -1.329582707e+01 +1.2176e+00 +1.1299e+00 +1.3914e+00 -2.5947e+00 +3.5322e+00 +6.6141e-01 -9.0106e-01 -1.9273e-01 +5.5443e-01 -4.4350e+00
106676 +5.492493822e+01 +5.492493822e+01 -1.456506178e+01 -1.456506178e+01 +1.2166e+00 +1.1299e+00 +1.3902e+00 -2.5940e+00 +3.5285e+00 +4.9519e-01 -9.0840e-01 -1.9273e-01 +3.9196e-01 -4.4349e+00
113638 +5.368791960e+01 +5.368791960e+01 -1.580208040e+01 -1.580208040e+01 +1.2165e+00 +1.1299e+00 +1.3895e+00 -2.5968e+00 +3.5213e+00 +3.0622e-01 -9.0590e-01 -1.9271e-01 +2.1000e-01 -4.4348e+00
122237 +5.247839504e+01 +5.247839504e+01 -1.701160496e+01 -1.701160496e+01 +1.2159e+00 +1.1299e+00 +1.3913e+00 -2.5330e+00 +3.5203e+00 +9.5570e-02 -8.9500e-01 -1.9273e-01 +4.4107e-02 -4.4345e+00
135142 +5.128366257e+01 +5.128366257e+01 -1.820633743e+01 -1.820633743e+01 +1.2161e+00 +1.1299e+00 +1.3902e+00 -2.4475e+00 +3.5131e+00 -1.6832e-01 -8.9437e-01 -1.9272e-01 -1.5940e-01 -4.4344e+00
164040 +5.011858196e+01 +5.011858196e+01 -1.937141804e+01 -1.937141804e+01 +1.2161e+00 +1.1299e+00 +1.3862e+00 -2.4472e+00 +3.5046e+00 -5.8012e-01 -8.9352e-01 -1.9273e-01 -5.5199e-01 -4.4345e+00
204621 +4.897581406e+01 +4.897581406e+01 -2.051418594e+01 -2.051418594e+01 +1.2160e+00 +1.1299e+00 +1.3894e+00 -2.2780e+00 +3.5029e+00 -1.0269e+00 -8.9348e-01 -1.9273e-01 -8.9569e-01 -4.4344e+00
231107 +4.785377771e+01 +4.785377771e+01 -2.163622229e+01 -2.163622229e+01 +1.2160e+00 +1.1299e+00 +1.3893e+00 -2.2767e+00 +3.5030e+00 -1.4063e+00 -8.9344e-01 -1.9273e-01 -1.2672e+00 -4.4344e+00
% function evaluation | noise-free fitness - Fopt (-2.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.519330767e+07 +2.519330767e+07 +2.519328049e+07 +2.519328049e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
156 +2.042304761e+07 +2.042304761e+07 +2.042302043e+07 +2.042302043e+07 -3.6209e-01 -5.3661e+00 +1.1088e+00 +4.7083e-01 -1.1883e+00 +2.1569e+00 +3.0973e+00 +3.1903e+00 +5.4676e-01 +2.5305e+00
178 +1.423497019e+07 +1.423497019e+07 +1.423494301e+07 +1.423494301e+07 -9.8349e-01 -6.2645e+00 +8.9329e-01 +1.3653e+00 -1.0681e+00 +1.5202e+00 +2.9694e+00 +3.2713e+00 +8.6065e-01 +2.7714e+00
181 +1.173958318e+07 +1.173958318e+07 +1.173955600e+07 +1.173955600e+07 +2.6887e-01 -6.0373e+00 +7.5185e-01 +2.3975e+00 -1.3163e+00 +1.3429e+00 +2.4995e+00 +3.1149e+00 +1.4472e+00 +2.9625e+00
209 +4.081046996e+06 +4.081046996e+06 +4.081019816e+06 +4.081019816e+06 -4.9904e-01 -5.8148e+00 +1.5419e+00 +2.3648e+00 -5.7383e-01 +7.7337e-01 +2.7146e+00 +2.4275e+00 +3.5033e+00 +2.2800e+00
225 +1.161015873e+06 +1.161015873e+06 +1.160988693e+06 +1.160988693e+06 +1.8797e-01 -6.8420e+00 +2.4326e+00 +8.2714e-01 -2.2786e+00 -1.2038e-01 +3.2014e+00 +3.3056e+00 +2.9425e+00 +2.0521e+00
228 +3.237548512e+04 +3.237548512e+04 +3.234830512e+04 +3.234830512e+04 -2.5125e-01 -8.2203e+00 +2.1084e+00 +2.1939e+00 +4.3404e-01 +1.8595e-01 +2.0597e+00 +2.5513e+00 +3.2720e+00 +1.8987e+00
244 +7.203670957e+02 +7.203670957e+02 +6.931870957e+02 +6.931870957e+02 -7.7367e-01 -7.8785e+00 +3.9034e+00 -1.4020e+00 +3.9329e-01 +6.1932e-02 +2.1509e+00 +2.4468e+00 +1.8658e+00 +2.5372e+00
286 +6.244863032e+02 +6.244863032e+02 +5.973063032e+02 +5.973063032e+02 -7.3959e-01 -7.5043e+00 +2.2888e+00 +1.0363e+00 -1.3702e+00 -1.6610e+00 +4.0782e-01 +2.9412e+00 +9.5389e-01 +2.2517e+00
388 +2.414662011e+02 +2.414662011e+02 +2.142862011e+02 +2.142862011e+02 +7.6749e-01 -9.4115e+00 +3.8117e+00 +3.3595e+00 -4.9097e-01 -1.1456e-01 +9.3642e-01 +6.7084e-01 +5.4585e-01 +3.9982e+00
740 +2.227350305e+02 +2.227350305e+02 +1.955550305e+02 +1.955550305e+02 -2.1710e+00 -7.2271e+00 +3.6669e+00 +2.2109e+00 -2.0315e+00 -1.4170e+00 +1.9462e-01 +1.4941e+00 +9.9711e-01 +2.1054e+00
880 +1.425798426e+02 +1.425798426e+02 +1.153998426e+02 +1.153998426e+02 -1.0733e+00 -7.0821e+00 +3.2799e+00 +1.1859e+00 -4.2786e-01 -3.4654e-01 -1.2032e+00 +1.6864e+00 +1.4096e+00 +2.6702e+00
1090 +1.409085134e+02 +1.409085134e+02 +1.137285134e+02 +1.137285134e+02 -7.3890e-01 -6.6035e+00 +4.6865e+00 +6.7897e-01 +3.2734e-01 -5.6260e-01 -6.2240e-01 +1.5086e+00 +4.3314e-01 +2.0876e+00
1116 +1.306585751e+02 +1.306585751e+02 +1.034785751e+02 +1.034785751e+02 -1.6717e-02 -6.7645e+00 +4.3683e+00 +6.7609e-01 +6.8038e-01 +2.5130e-01 -1.5299e+00 +1.4880e+00 +9.2326e-01 +2.0078e+00
1134 +1.264034890e+02 +1.264034890e+02 +9.922348898e+01 +9.922348898e+01 -7.3502e-01 -6.6601e+00 +3.8089e+00 +1.1327e+00 +3.2511e-01 -2.9222e-01 -1.7545e+00 +1.1986e+00 +9.1313e-01 +2.6357e+00
1826 +1.189347070e+02 +1.189347070e+02 +9.175470696e+01 +9.175470696e+01 +8.6354e-01 -6.0198e+00 +1.8158e+00 +6.2228e-01 +3.9017e-01 -1.1560e+00 -2.2316e+00 +1.5651e+00 +1.3385e+00 +3.4933e+00
1980 +1.113268106e+02 +1.113268106e+02 +8.414681060e+01 +8.414681060e+01 +2.4272e-01 -5.5867e+00 +2.5754e+00 +1.1346e+00 -9.1629e-02 -1.3907e+00 -2.5109e+00 +1.4869e+00 +9.4091e-01 +3.0614e+00
2016 +1.065055893e+02 +1.065055893e+02 +7.932558933e+01 +7.932558933e+01 +3.7907e-01 -5.2713e+00 +2.1949e+00 +9.7264e-01 +2.8860e-02 -1.6999e+00 -3.0205e+00 +1.5907e+00 +7.3993e-01 +3.0229e+00
2398 +1.039235975e+02 +1.039235975e+02 +7.674359753e+01 +7.674359753e+01 +1.6137e-01 -4.9468e+00 +2.8870e+00 +1.4413e+00 +4.3323e-01 -9.1310e-01 -4.1065e+00 +1.2623e+00 +9.7499e-01 +2.8691e+00
2408 +1.013886204e+02 +1.013886204e+02 +7.420862044e+01 +7.420862044e+01 +2.0425e-01 -4.9309e+00 +2.9951e+00 +1.3639e+00 +3.3020e-01 -1.0904e+00 -3.5954e+00 +1.3474e+00 +9.8755e-01 +3.5135e+00
2636 +9.933278385e+01 +9.933278385e+01 +7.215278385e+01 +7.215278385e+01 -1.5434e-02 -4.5216e+00 +3.1807e+00 +1.3550e+00 +2.0884e-01 -1.5249e+00 -4.0728e+00 +1.2643e+00 +3.8352e-01 +2.7554e+00
3225 +9.654562015e+01 +9.654562015e+01 +6.936562015e+01 +6.936562015e+01 +2.8325e-01 -4.7291e+00 +3.5313e+00 +1.7146e+00 +4.2422e-01 -1.5978e+00 -3.7418e+00 +9.0538e-01 -2.1028e-02 +2.9196e+00
3388 +9.524416558e+01 +9.524416558e+01 +6.806416558e+01 +6.806416558e+01 +1.0928e-01 -4.8376e+00 +3.4534e+00 +6.7696e-01 -1.3746e-02 -1.1132e+00 -3.8668e+00 +9.6519e-01 +4.9337e-01 +3.1666e+00
23954 +9.332103709e+01 +9.332103709e+01 +6.614103709e+01 +6.614103709e+01 -2.3142e-01 -4.9007e+00 +4.0371e+00 +5.5160e-01 -2.6470e-01 -1.2424e+00 -1.9810e+00 +8.9810e-01 +9.5878e-01 +2.8310e+00
28060 +9.114435780e+01 +9.114435780e+01 +6.396435780e+01 +6.396435780e+01 -2.8814e-01 -4.8717e+00 +4.0300e+00 +4.0430e-01 -2.3302e-01 -1.2429e+00 -1.9769e+00 +8.9479e-01 +9.5754e-01 +2.6246e+00
29564 +8.907476252e+01 +8.907476252e+01 +6.189476252e+01 +6.189476252e+01 -2.8619e-01 -4.8531e+00 +4.0334e+00 +4.9031e-01 -2.3060e-01 -1.2428e+00 -1.9742e+00 +8.9671e-01 +9.5747e-01 +2.0864e+00
31778 +8.709522674e+01 +8.709522674e+01 +5.991522674e+01 +5.991522674e+01 -3.0835e-01 -4.8168e+00 +4.0339e+00 +4.8947e-01 -2.2095e-01 -1.2448e+00 -1.9708e+00 +8.9803e-01 +9.5914e-01 +1.4954e+00
41208 +8.510088653e+01 +8.510088653e+01 +5.792088653e+01 +5.792088653e+01 -3.2792e-01 -4.7514e+00 +4.0258e+00 +3.8265e-01 -1.1393e-01 -1.2458e+00 -1.9716e+00 +8.9724e-01 +9.6146e-01 +1.0867e+00
52553 +8.316308813e+01 +8.316308813e+01 +5.598308813e+01 +5.598308813e+01 -6.0024e-01 -4.7207e+00 +4.0237e+00 +6.8186e-02 -1.2290e-02 -1.2425e+00 -1.9727e+00 +8.9767e-01 +9.6078e-01 +1.1304e+00
64875 +8.128198850e+01 +8.128198850e+01 +5.410198850e+01 +5.410198850e+01 -5.8369e-01 -4.6426e+00 +4.0278e+00 -3.1535e-01 +4.7279e-02 -1.2320e+00 -1.9746e+00 +8.9867e-01 +9.6242e-01 +1.1572e+00
75662 +7.942503970e+01 +7.942503970e+01 +5.224503970e+01 +5.224503970e+01 -5.7612e-01 -4.5623e+00 +4.0271e+00 -5.0006e-01 +2.0997e-01 -1.2343e+00 -1.9754e+00 +8.9884e-01 +9.6315e-01 +1.1748e+00
87558 +7.762201281e+01 +7.762201281e+01 +5.044201281e+01 +5.044201281e+01 -5.7413e-01 -4.4840e+00 +4.0289e+00 -5.5068e-01 +4.5359e-01 -1.2369e+00 -1.9733e+00 +8.9929e-01 +9.6322e-01 +1.1338e+00
98859 +7.583889534e+01 +7.583889534e+01 +4.865889534e+01 +4.865889534e+01 -5.7543e-01 -4.4111e+00 +4.0305e+00 -6.5249e-01 +7.4655e-01 -1.2232e+00 -1.9715e+00 +8.9921e-01 +9.6290e-01 +1.1454e+00
112762 +7.411342882e+01 +7.411342882e+01 +4.693342882e+01 +4.693342882e+01 -5.9435e-01 -4.3324e+00 +4.0307e+00 -6.9161e-01 +1.0256e+00 -1.2214e+00 -1.9751e+00 +8.9951e-01 +9.6329e-01 +1.0984e+00
124199 +7.244355702e+01 +7.244355702e+01 +4.526355702e+01 +4.526355702e+01 -5.9465e-01 -4.2541e+00 +4.0309e+00 -6.9377e-01 +1.3391e+00 -1.2208e+00 -1.9740e+00 +8.9901e-01 +9.6155e-01 +1.0776e+00
135859 +7.078535605e+01 +7.078535605e+01 +4.360535605e+01 +4.360535605e+01 -5.9038e-01 -4.1791e+00 +4.0310e+00 -6.9373e-01 +1.6115e+00 -1.2227e+00 -1.9737e+00 +8.9904e-01 +9.6193e-01 +1.0580e+00
145508 +6.917238674e+01 +6.917238674e+01 +4.199238674e+01 +4.199238674e+01 -5.9199e-01 -4.1126e+00 +4.0311e+00 -6.9383e-01 +1.8643e+00 -1.2237e+00 -1.9736e+00 +8.9904e-01 +9.6189e-01 +1.0494e+00
153103 +6.760367573e+01 +6.760367573e+01 +4.042367573e+01 +4.042367573e+01 -5.9197e-01 -4.0521e+00 +4.0311e+00 -6.9383e-01 +2.1013e+00 -1.2235e+00 -1.9736e+00 +8.9904e-01 +9.6190e-01 +1.0478e+00
160096 +6.605431435e+01 +6.605431435e+01 +3.887431435e+01 +3.887431435e+01 -5.9192e-01 -3.9923e+00 +4.0311e+00 -6.9382e-01 +2.3346e+00 -1.2235e+00 -1.9736e+00 +8.9903e-01 +9.6190e-01 +1.0482e+00
169201 +6.456003108e+01 +6.456003108e+01 +3.738003108e+01 +3.738003108e+01 -5.9205e-01 -3.9294e+00 +4.0311e+00 -6.9383e-01 +2.5799e+00 -1.2235e+00 -1.9736e+00 +8.9903e-01 +9.6193e-01 +1.0468e+00
180992 +6.309451088e+01 +6.309451088e+01 +3.591451088e+01 +3.591451088e+01 -5.9205e-01 -3.8506e+00 +4.0311e+00 -6.9383e-01 +2.8878e+00 -1.2235e+00 -1.9736e+00 +8.9903e-01 +9.6193e-01 +1.0467e+00
% function evaluation | noise-free fitness - Fopt (-6.968800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.877028118e+07 +1.877028118e+07 +1.876958430e+07 +1.876958430e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.632032767e+07 +1.632032767e+07 +1.631963079e+07 +1.631963079e+07 -4.1767e-01 -2.7149e+00 +2.3580e+00 -2.8699e-03 +1.0688e+00 +2.5612e+00 -2.3702e+00 -3.9066e+00 -1.3325e-01 +3.4590e+00
4 +1.516636314e+07 +1.516636314e+07 +1.516566626e+07 +1.516566626e+07 -2.3730e-01 -2.9018e+00 +2.2316e+00 -1.8876e-01 +1.0311e+00 +2.3975e+00 -2.3404e+00 -3.7893e+00 -1.9600e-01 +3.5463e+00
26 +1.472608722e+07 +1.472608722e+07 +1.472539034e+07 +1.472539034e+07 -3.8496e-01 -2.8280e+00 +2.3289e+00 -7.6141e-02 +9.0164e-01 +2.4717e+00 -2.5071e+00 -3.9221e+00 -2.7938e-01 +3.6800e+00
32 +1.444869796e+07 +1.444869796e+07 +1.444800108e+07 +1.444800108e+07 -2.4107e-01 -2.9339e+00 +2.3215e+00 -2.2104e-01 +1.0209e+00 +2.4351e+00 -2.3668e+00 -3.6537e+00 -2.8312e-01 +3.5427e+00
46 +1.319249715e+07 +1.319249715e+07 +1.319180027e+07 +1.319180027e+07 -2.1576e-01 -3.1848e+00 +2.5429e+00 -1.0459e-01 +9.1913e-01 +2.5074e+00 -2.4597e+00 -3.5594e+00 -3.1673e-01 +3.5008e+00
55 +1.271894360e+07 +1.271894360e+07 +1.271824672e+07 +1.271824672e+07 -2.6752e-01 -2.8192e+00 +2.3522e+00 -1.7013e-01 +8.5552e-01 +2.5526e+00 -2.7389e+00 -3.6688e+00 -2.9814e-01 +3.5432e+00
77 +1.253472873e+07 +1.253472873e+07 +1.253403185e+07 +1.253403185e+07 -3.5196e-01 -2.9536e+00 +2.4776e+00 -1.3439e-01 +6.0048e-01 +2.3570e+00 -2.6467e+00 -3.7781e+00 -3.7985e-01 +3.3279e+00
82 +1.114435158e+07 +1.114435158e+07 +1.114365470e+07 +1.114365470e+07 -2.9690e-01 -2.8410e+00 +2.2688e+00 -3.4172e-01 +4.5721e-01 +2.6759e+00 -2.4683e+00 -3.7700e+00 -2.5453e-01 +3.4333e+00
98 +9.881715284e+06 +9.881715284e+06 +9.881018404e+06 +9.881018404e+06 -1.8873e-01 -3.0710e+00 +2.8153e+00 -2.8839e-01 +3.9153e-01 +2.4814e+00 -2.7188e+00 -3.5044e+00 -5.0980e-01 +3.5666e+00
114 +8.140398753e+06 +8.140398753e+06 +8.139701873e+06 +8.139701873e+06 -3.4396e-02 -2.7173e+00 +2.6798e+00 -5.5009e-01 +6.9592e-02 +2.5041e+00 -2.7231e+00 -3.5835e+00 -5.9941e-01 +3.4917e+00
135 +7.575285786e+06 +7.575285786e+06 +7.574588906e+06 +7.574588906e+06 -1.6319e-01 -2.8079e+00 +2.3138e+00 -8.1556e-01 +1.1207e-01 +2.5180e+00 -2.7285e+00 -3.3630e+00 -5.3957e-01 +3.4309e+00
157 +6.832880461e+06 +6.832880461e+06 +6.832183581e+06 +6.832183581e+06 -1.6740e-01 -3.4372e+00 +2.8266e+00 -5.9064e-01 -2.2792e-01 +2.6081e+00 -2.4147e+00 -3.5020e+00 -6.0567e-01 +3.5871e+00
165 +6.194434443e+06 +6.194434443e+06 +6.193737563e+06 +6.193737563e+06 -4.7166e-02 -3.0244e+00 +2.0459e+00 -1.8228e-01 -6.6024e-01 +2.7736e+00 -2.6054e+00 -3.3243e+00 +2.1836e-01 +3.7382e+00
178 +5.559860808e+06 +5.559860808e+06 +5.559163928e+06 +5.559163928e+06 +1.0244e-01 -3.0580e+00 +2.2443e+00 -2.8832e-01 -8.8654e-01 +2.5649e+00 -2.8464e+00 -3.7157e+00 +5.2221e-02 +3.5079e+00
186 +4.584432718e+06 +4.584432718e+06 +4.583735838e+06 +4.583735838e+06 +3.1584e-01 -3.3525e+00 +2.3081e+00 -1.7737e-01 -9.0019e-01 +2.7080e+00 -2.6933e+00 -3.9227e+00 -5.2970e-01 +3.7324e+00
189 +3.517672210e+06 +3.517672210e+06 +3.516975330e+06 +3.516975330e+06 -1.3852e-01 -2.8091e+00 +2.4239e+00 -6.1078e-01 -1.5884e+00 +2.7780e+00 -2.6932e+00 -3.2841e+00 -4.8229e-01 +3.9239e+00
202 +3.447946190e+06 +3.447946190e+06 +3.447249310e+06 +3.447249310e+06 -2.9716e-01 -2.6845e+00 +1.6774e+00 -6.7331e-01 -1.4074e+00 +2.8446e+00 -2.9421e+00 -2.9142e+00 -1.8714e-01 +3.9484e+00
208 +2.690249611e+06 +2.690249611e+06 +2.689552731e+06 +2.689552731e+06 +3.8990e-01 -3.0795e+00 +3.0078e+00 -9.8185e-02 -2.0859e+00 +2.7806e+00 -2.6904e+00 -2.6804e+00 +8.9922e-02 +3.6250e+00
225 +1.600752035e+06 +1.600752035e+06 +1.600055155e+06 +1.600055155e+06 -1.7748e-01 -2.9064e+00 +2.1359e+00 -2.9370e-01 -2.1491e+00 +2.8310e+00 -2.7229e+00 -3.2086e+00 -1.1774e+00 +3.8606e+00
231 +2.910423633e+05 +2.910423633e+05 +2.903454833e+05 +2.903454833e+05 -9.2100e-02 -3.2528e+00 +2.2715e+00 -8.8195e-01 -3.1148e+00 +3.0107e+00 -2.5771e+00 -2.8949e+00 -4.0616e-01 +3.0374e+00
234 +2.500970094e+05 +2.500970094e+05 +2.494001294e+05 +2.494001294e+05 +1.8481e-01 -2.5072e+00 +2.5420e+00 -9.2936e-01 -3.6263e+00 +2.9461e+00 -2.5428e+00 -3.5204e+00 -5.2942e-01 +3.5666e+00
