% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5894 +1.638726716e-01 +1.638726716e-01 -3.987612733e+01 -3.987612733e+01 -6.2984e-01 -3.2257e+00
5908 +1.600938674e-01 +1.600938674e-01 -3.987990613e+01 -3.987990613e+01 -6.2087e-01 -3.2257e+00
5948 +1.556893540e-01 +1.556893540e-01 -3.988431065e+01 -3.988431065e+01 -6.1952e-01 -3.2256e+00
5949 +1.495534803e-01 +1.495534803e-01 -3.989044652e+01 -3.989044652e+01 -6.1234e-01 -3.2255e+00
6001 +1.461658161e-01 +1.461658161e-01 -3.989383418e+01 -3.989383418e+01 -6.0428e-01 -3.2254e+00
6096 +1.439997489e-01 +1.439997489e-01 -3.989600025e+01 -3.989600025e+01 -6.0144e-01 -3.2253e+00
6102 +1.403158267e-01 +1.403158267e-01 -3.989968417e+01 -3.989968417e+01 -6.0074e-01 -3.2253e+00
6153 +1.365030773e-01 +1.365030773e-01 -3.990349692e+01 -3.990349692e+01 -5.9054e-01 -3.2252e+00
6165 +1.280424334e-01 +1.280424334e-01 -3.991195757e+01 -3.991195757e+01 -5.8224e-01 -3.2250e+00
6186 +1.176477835e-01 +1.176477835e-01 -3.992235222e+01 -3.992235222e+01 -5.4964e-01 -3.2246e+00
6197 +1.092709347e-01 +1.092709347e-01 -3.993072907e+01 -3.993072907e+01 -5.6155e-01 -3.2246e+00
6211 +9.940308153e-02 +9.940308153e-02 -3.994059692e+01 -3.994059692e+01 -5.2368e-01 -3.2241e+00
6257 +9.269781394e-02 +9.269781394e-02 -3.994730219e+01 -3.994730219e+01 -5.3927e-01 -3.2242e+00
6494 +8.559831057e-02 +8.559831057e-02 -3.995440169e+01 -3.995440169e+01 -5.2494e-01 -3.2241e+00
6501 +7.247529190e-02 +7.247529190e-02 -3.996752471e+01 -3.996752471e+01 -5.0645e-01 -3.2237e+00
6565 +4.391887837e-02 +4.391887837e-02 -3.999608112e+01 -3.999608112e+01 -4.3803e-01 -3.2225e+00
6584 +2.589644357e-02 +2.589644357e-02 -4.001410356e+01 -4.001410356e+01 -3.7522e-01 -3.2214e+00
7364 +2.504902351e-02 +2.504902351e-02 -4.001495098e+01 -4.001495098e+01 -3.8174e-01 -3.2216e+00
7392 +2.346967834e-02 +2.346967834e-02 -4.001653032e+01 -4.001653032e+01 -3.8257e-01 -3.2216e+00
7411 +2.235202057e-02 +2.235202057e-02 -4.001764798e+01 -4.001764798e+01 -3.7177e-01 -3.2215e+00
7438 +2.182657234e-02 +2.182657234e-02 -4.001817343e+01 -4.001817343e+01 -3.7789e-01 -3.2215e+00
7465 +1.870217569e-02 +1.870217569e-02 -4.002129782e+01 -4.002129782e+01 -3.6703e-01 -3.2213e+00
7664 +1.659066335e-02 +1.659066335e-02 -4.002340934e+01 -4.002340934e+01 -3.6259e-01 -3.2213e+00
7742 +1.580373291e-02 +1.580373291e-02 -4.002419627e+01 -4.002419627e+01 -3.5912e-01 -3.2212e+00
7776 +1.530135686e-02 +1.530135686e-02 -4.002469864e+01 -4.002469864e+01 -3.5883e-01 -3.2212e+00
7835 +1.510209628e-02 +1.510209628e-02 -4.002489790e+01 -4.002489790e+01 -3.5698e-01 -3.2212e+00
7844 +1.453023403e-02 +1.453023403e-02 -4.002546977e+01 -4.002546977e+01 -3.5544e-01 -3.2212e+00
7876 +1.434094802e-02 +1.434094802e-02 -4.002565905e+01 -4.002565905e+01 -3.5589e-01 -3.2212e+00
7879 +1.087786982e-02 +1.087786982e-02 -4.002912213e+01 -4.002912213e+01 -3.4422e-01 -3.2210e+00
7958 +8.824734942e-03 +8.824734942e-03 -4.003117527e+01 -4.003117527e+01 -3.2823e-01 -3.2207e+00
7989 +8.098632617e-03 +8.098632617e-03 -4.003190137e+01 -4.003190137e+01 -3.2871e-01 -3.2207e+00
8553 +7.784475914e-03 +7.784475914e-03 -4.003221552e+01 -4.003221552e+01 -3.3015e-01 -3.2208e+00
8563 +7.480455671e-03 +7.480455671e-03 -4.003251954e+01 -4.003251954e+01 -3.2800e-01 -3.2207e+00
8648 +7.187777273e-03 +7.187777273e-03 -4.003281222e+01 -4.003281222e+01 -3.2942e-01 -3.2207e+00
8696 +6.974936834e-03 +6.974936834e-03 -4.003302506e+01 -4.003302506e+01 -3.2804e-01 -3.2207e+00
8709 +6.044752201e-03 +6.044752201e-03 -4.003395525e+01 -4.003395525e+01 -3.2334e-01 -3.2206e+00
8796 +5.958270947e-03 +5.958270947e-03 -4.003404173e+01 -4.003404173e+01 -3.2233e-01 -3.2206e+00
8810 +5.827375267e-03 +5.827375267e-03 -4.003417262e+01 -4.003417262e+01 -3.1854e-01 -3.2206e+00
8825 +5.697564523e-03 +5.697564523e-03 -4.003430244e+01 -4.003430244e+01 -3.1919e-01 -3.2206e+00
8888 +5.440530428e-03 +5.440530428e-03 -4.003455947e+01 -4.003455947e+01 -3.1953e-01 -3.2206e+00
8903 +5.203572426e-03 +5.203572426e-03 -4.003479643e+01 -4.003479643e+01 -3.1583e-01 -3.2205e+00
8922 +4.901718392e-03 +4.901718392e-03 -4.003509828e+01 -4.003509828e+01 -3.1557e-01 -3.2205e+00
8951 +4.750482839e-03 +4.750482839e-03 -4.003524952e+01 -4.003524952e+01 -3.1389e-01 -3.2205e+00
9072 +4.360550580e-03 +4.360550580e-03 -4.003563945e+01 -4.003563945e+01 -3.1088e-01 -3.2204e+00
9130 +4.261125070e-03 +4.261125070e-03 -4.003573887e+01 -4.003573887e+01 -3.0963e-01 -3.2204e+00
9212 +4.012144067e-03 +4.012144067e-03 -4.003598786e+01 -4.003598786e+01 -3.0617e-01 -3.2203e+00
9223 +3.610424956e-03 +3.610424956e-03 -4.003638958e+01 -4.003638958e+01 -2.9922e-01 -3.2202e+00
9500 +3.511943960e-03 +3.511943960e-03 -4.003648806e+01 -4.003648806e+01 -3.0130e-01 -3.2203e+00
9784 +3.444569928e-03 +3.444569928e-03 -4.003655543e+01 -4.003655543e+01 -2.9998e-01 -3.2202e+00
9959 +3.354552775e-03 +3.354552775e-03 -4.003664545e+01 -4.003664545e+01 -2.9905e-01 -3.2202e+00
10006 +3.245920590e-03 +3.245920590e-03 -4.003675408e+01 -4.003675408e+01 -2.9751e-01 -3.2202e+00
10181 +3.163740463e-03 +3.163740463e-03 -4.003683626e+01 -4.003683626e+01 -2.9576e-01 -3.2202e+00
10251 +3.156217750e-03 +3.156217750e-03 -4.003684378e+01 -4.003684378e+01 -2.9618e-01 -3.2202e+00
10323 +3.070104483e-03 +3.070104483e-03 -4.003692990e+01 -4.003692990e+01 -2.9489e-01 -3.2201e+00
10502 +2.997939207e-03 +2.997939207e-03 -4.003700206e+01 -4.003700206e+01 -2.9378e-01 -3.2201e+00
10619 +2.948213491e-03 +2.948213491e-03 -4.003705179e+01 -4.003705179e+01 -2.9238e-01 -3.2201e+00
10738 +2.877591107e-03 +2.877591107e-03 -4.003712241e+01 -4.003712241e+01 -2.9188e-01 -3.2201e+00
10760 +2.751055407e-03 +2.751055407e-03 -4.003724894e+01 -4.003724894e+01 -2.9002e-01 -3.2201e+00
10782 +2.658623690e-03 +2.658623690e-03 -4.003734138e+01 -4.003734138e+01 -2.8859e-01 -3.2200e+00
11094 +2.625049190e-03 +2.625049190e-03 -4.003737495e+01 -4.003737495e+01 -2.8815e-01 -3.2200e+00
11135 +2.514720278e-03 +2.514720278e-03 -4.003748528e+01 -4.003748528e+01 -2.8586e-01 -3.2200e+00
11500 +2.510322527e-03 +2.510322527e-03 -4.003748968e+01 -4.003748968e+01 -2.8656e-01 -3.2200e+00
11623 +2.447471900e-03 +2.447471900e-03 -4.003755253e+01 -4.003755253e+01 -2.8555e-01 -3.2200e+00
11712 +2.351816874e-03 +2.351816874e-03 -4.003764818e+01 -4.003764818e+01 -2.8417e-01 -3.2200e+00
11774 +2.292117602e-03 +2.292117602e-03 -4.003770788e+01 -4.003770788e+01 -2.8365e-01 -3.2200e+00
11795 +2.265796907e-03 +2.265796907e-03 -4.003773420e+01 -4.003773420e+01 -2.8228e-01 -3.2199e+00
11858 +2.091012830e-03 +2.091012830e-03 -4.003790899e+01 -4.003790899e+01 -2.8039e-01 -3.2199e+00
11869 +2.068965974e-03 +2.068965974e-03 -4.003793103e+01 -4.003793103e+01 -2.7996e-01 -3.2199e+00
11875 +1.848534404e-03 +1.848534404e-03 -4.003815147e+01 -4.003815147e+01 -2.7554e-01 -3.2198e+00
11926 +1.660544182e-03 +1.660544182e-03 -4.003833946e+01 -4.003833946e+01 -2.7477e-01 -3.2198e+00
11980 +1.405027715e-03 +1.405027715e-03 -4.003859497e+01 -4.003859497e+01 -2.7297e-01 -3.2198e+00
12062 +1.339371982e-03 +1.339371982e-03 -4.003866063e+01 -4.003866063e+01 -2.7200e-01 -3.2198e+00
12142 +1.252251975e-03 +1.252251975e-03 -4.003874775e+01 -4.003874775e+01 -2.7176e-01 -3.2198e+00
12210 +1.227230994e-03 +1.227230994e-03 -4.003877277e+01 -4.003877277e+01 -2.7164e-01 -3.2198e+00
12220 +1.106331813e-03 +1.106331813e-03 -4.003889367e+01 -4.003889367e+01 -2.6838e-01 -3.2197e+00
12261 +1.001435904e-03 +1.001435904e-03 -4.003899856e+01 -4.003899856e+01 -2.6719e-01 -3.2197e+00
12283 +9.780415539e-04 +9.780415539e-04 -4.003902196e+01 -4.003902196e+01 -2.6840e-01 -3.2197e+00
12291 +7.971679801e-04 +7.971679801e-04 -4.003920283e+01 -4.003920283e+01 -2.6603e-01 -3.2197e+00
12854 +7.854761175e-04 +7.854761175e-04 -4.003921452e+01 -4.003921452e+01 -2.6605e-01 -3.2197e+00
12861 +7.696356570e-04 +7.696356570e-04 -4.003923036e+01 -4.003923036e+01 -2.6344e-01 -3.2196e+00
12884 +7.513083055e-04 +7.513083055e-04 -4.003924869e+01 -4.003924869e+01 -2.6539e-01 -3.2196e+00
12885 +5.791803288e-04 +5.791803288e-04 -4.003942082e+01 -4.003942082e+01 -2.6201e-01 -3.2196e+00
12913 +5.637690830e-04 +5.637690830e-04 -4.003943623e+01 -4.003943623e+01 -2.6170e-01 -3.2196e+00
12921 +5.376406113e-04 +5.376406113e-04 -4.003946236e+01 -4.003946236e+01 -2.6154e-01 -3.2196e+00
13016 +4.218546002e-04 +4.218546002e-04 -4.003957815e+01 -4.003957815e+01 -2.5898e-01 -3.2195e+00
13105 +3.760200668e-04 +3.760200668e-04 -4.003962398e+01 -4.003962398e+01 -2.5774e-01 -3.2195e+00
13890 +3.641571785e-04 +3.641571785e-04 -4.003963584e+01 -4.003963584e+01 -2.5740e-01 -3.2195e+00
13929 +3.608658581e-04 +3.608658581e-04 -4.003963913e+01 -4.003963913e+01 -2.5719e-01 -3.2195e+00
13934 +3.250297328e-04 +3.250297328e-04 -4.003967497e+01 -4.003967497e+01 -2.5592e-01 -3.2195e+00
13968 +3.225248626e-04 +3.225248626e-04 -4.003967748e+01 -4.003967748e+01 -2.5605e-01 -3.2195e+00
14294 +3.153775621e-04 +3.153775621e-04 -4.003968462e+01 -4.003968462e+01 -2.5556e-01 -3.2195e+00
14307 +2.867892750e-04 +2.867892750e-04 -4.003971321e+01 -4.003971321e+01 -2.5502e-01 -3.2195e+00
14326 +2.808939712e-04 +2.808939712e-04 -4.003971911e+01 -4.003971911e+01 -2.5483e-01 -3.2195e+00
14364 +2.695699540e-04 +2.695699540e-04 -4.003973043e+01 -4.003973043e+01 -2.5448e-01 -3.2195e+00
14371 +2.664735988e-04 +2.664735988e-04 -4.003973353e+01 -4.003973353e+01 -2.5437e-01 -3.2195e+00
14402 +2.437442137e-04 +2.437442137e-04 -4.003975626e+01 -4.003975626e+01 -2.5352e-01 -3.2195e+00
14483 +2.159025188e-04 +2.159025188e-04 -4.003978410e+01 -4.003978410e+01 -2.5277e-01 -3.2194e+00
14538 +2.107320357e-04 +2.107320357e-04 -4.003978927e+01 -4.003978927e+01 -2.5218e-01 -3.2194e+00
14605 +2.083984967e-04 +2.083984967e-04 -4.003979160e+01 -4.003979160e+01 -2.5255e-01 -3.2194e+00
14615 +1.920377035e-04 +1.920377035e-04 -4.003980796e+01 -4.003980796e+01 -2.5195e-01 -3.2194e+00
14765 +1.903408358e-04 +1.903408358e-04 -4.003980966e+01 -4.003980966e+01 -2.5195e-01 -3.2194e+00
14788 +1.826718085e-04 +1.826718085e-04 -4.003981733e+01 -4.003981733e+01 -2.5169e-01 -3.2194e+00
14813 +1.789336189e-04 +1.789336189e-04 -4.003982107e+01 -4.003982107e+01 -2.5162e-01 -3.2194e+00
14818 +1.775633573e-04 +1.775633573e-04 -4.003982244e+01 -4.003982244e+01 -2.5143e-01 -3.2194e+00
14876 +1.567064552e-04 +1.567064552e-04 -4.003984329e+01 -4.003984329e+01 -2.5091e-01 -3.2194e+00
14937 +1.165504282e-04 +1.165504282e-04 -4.003988345e+01 -4.003988345e+01 -2.4940e-01 -3.2194e+00
15106 +1.019484225e-04 +1.019484225e-04 -4.003989805e+01 -4.003989805e+01 -2.4894e-01 -3.2194e+00
15541 +9.650503077e-05 +9.650503077e-05 -4.003990349e+01 -4.003990349e+01 -2.4872e-01 -3.2194e+00
15616 +9.132065741e-05 +9.132065741e-05 -4.003990868e+01 -4.003990868e+01 -2.4830e-01 -3.2194e+00
15631 +8.510554741e-05 +8.510554741e-05 -4.003991489e+01 -4.003991489e+01 -2.4821e-01 -3.2194e+00
15692 +8.307662964e-05 +8.307662964e-05 -4.003991692e+01 -4.003991692e+01 -2.4775e-01 -3.2194e+00
15702 +7.469801991e-05 +7.469801991e-05 -4.003992530e+01 -4.003992530e+01 -2.4769e-01 -3.2194e+00
15908 +7.200399484e-05 +7.200399484e-05 -4.003992800e+01 -4.003992800e+01 -2.4750e-01 -3.2194e+00
15930 +6.964470259e-05 +6.964470259e-05 -4.003993036e+01 -4.003993036e+01 -2.4723e-01 -3.2193e+00
15969 +6.856165555e-05 +6.856165555e-05 -4.003993144e+01 -4.003993144e+01 -2.4734e-01 -3.2193e+00
16002 +6.675897590e-05 +6.675897590e-05 -4.003993324e+01 -4.003993324e+01 -2.4720e-01 -3.2193e+00
16035 +6.318043070e-05 +6.318043070e-05 -4.003993682e+01 -4.003993682e+01 -2.4702e-01 -3.2193e+00
16128 +6.259180993e-05 +6.259180993e-05 -4.003993741e+01 -4.003993741e+01 -2.4694e-01 -3.2193e+00
16136 +5.898598830e-05 +5.898598830e-05 -4.003994101e+01 -4.003994101e+01 -2.4674e-01 -3.2193e+00
16177 +5.742856680e-05 +5.742856680e-05 -4.003994257e+01 -4.003994257e+01 -2.4662e-01 -3.2193e+00
16183 +5.612166807e-05 +5.612166807e-05 -4.003994388e+01 -4.003994388e+01 -2.4641e-01 -3.2193e+00
16205 +5.401718334e-05 +5.401718334e-05 -4.003994598e+01 -4.003994598e+01 -2.4636e-01 -3.2193e+00
16301 +5.365633726e-05 +5.365633726e-05 -4.003994634e+01 -4.003994634e+01 -2.4634e-01 -3.2193e+00
16372 +5.228425096e-05 +5.228425096e-05 -4.003994772e+01 -4.003994772e+01 -2.4618e-01 -3.2193e+00
16398 +5.126763717e-05 +5.126763717e-05 -4.003994873e+01 -4.003994873e+01 -2.4612e-01 -3.2193e+00
16624 +4.780931377e-05 +4.780931377e-05 -4.003995219e+01 -4.003995219e+01 -2.4582e-01 -3.2193e+00
16734 +4.541207460e-05 +4.541207460e-05 -4.003995459e+01 -4.003995459e+01 -2.4556e-01 -3.2193e+00
16746 +4.041911841e-05 +4.041911841e-05 -4.003995958e+01 -4.003995958e+01 -2.4500e-01 -3.2193e+00
16800 +3.968425034e-05 +3.968425034e-05 -4.003996032e+01 -4.003996032e+01 -2.4482e-01 -3.2193e+00
16801 +3.874819134e-05 +3.874819134e-05 -4.003996125e+01 -4.003996125e+01 -2.4477e-01 -3.2193e+00
17621 +3.749778305e-05 +3.749778305e-05 -4.003996250e+01 -4.003996250e+01 -2.4458e-01 -3.2193e+00
17648 +3.714096968e-05 +3.714096968e-05 -4.003996286e+01 -4.003996286e+01 -2.4445e-01 -3.2193e+00
17708 +3.625730854e-05 +3.625730854e-05 -4.003996374e+01 -4.003996374e+01 -2.4442e-01 -3.2193e+00
17983 +3.515723827e-05 +3.515723827e-05 -4.003996484e+01 -4.003996484e+01 -2.4427e-01 -3.2193e+00
18375 +3.422225071e-05 +3.422225071e-05 -4.003996578e+01 -4.003996578e+01 -2.4414e-01 -3.2193e+00
18414 +3.385808061e-05 +3.385808061e-05 -4.003996614e+01 -4.003996614e+01 -2.4408e-01 -3.2193e+00
18422 +3.310099832e-05 +3.310099832e-05 -4.003996690e+01 -4.003996690e+01 -2.4386e-01 -3.2193e+00
18433 +3.232903406e-05 +3.232903406e-05 -4.003996767e+01 -4.003996767e+01 -2.4385e-01 -3.2193e+00
18458 +3.161685336e-05 +3.161685336e-05 -4.003996838e+01 -4.003996838e+01 -2.4377e-01 -3.2193e+00
18499 +3.047915862e-05 +3.047915862e-05 -4.003996952e+01 -4.003996952e+01 -2.4359e-01 -3.2193e+00
18663 +2.729251811e-05 +2.729251811e-05 -4.003997271e+01 -4.003997271e+01 -2.4323e-01 -3.2193e+00
18737 +2.641877307e-05 +2.641877307e-05 -4.003997358e+01 -4.003997358e+01 -2.4313e-01 -3.2193e+00
18755 +2.610094530e-05 +2.610094530e-05 -4.003997390e+01 -4.003997390e+01 -2.4309e-01 -3.2193e+00
18886 +2.522947772e-05 +2.522947772e-05 -4.003997477e+01 -4.003997477e+01 -2.4296e-01 -3.2193e+00
18946 +2.507133389e-05 +2.507133389e-05 -4.003997493e+01 -4.003997493e+01 -2.4292e-01 -3.2193e+00
19027 +2.388234775e-05 +2.388234775e-05 -4.003997612e+01 -4.003997612e+01 -2.4286e-01 -3.2193e+00
19174 +2.299299602e-05 +2.299299602e-05 -4.003997701e+01 -4.003997701e+01 -2.4274e-01 -3.2193e+00
19217 +2.186282358e-05 +2.186282358e-05 -4.003997814e+01 -4.003997814e+01 -2.4265e-01 -3.2193e+00
19235 +1.933212052e-05 +1.933212052e-05 -4.003998067e+01 -4.003998067e+01 -2.4227e-01 -3.2193e+00
19308 +1.899669039e-05 +1.899669039e-05 -4.003998100e+01 -4.003998100e+01 -2.4218e-01 -3.2193e+00
19566 +1.856340870e-05 +1.856340870e-05 -4.003998144e+01 -4.003998144e+01 -2.4233e-01 -3.2193e+00
19616 +1.792556946e-05 +1.792556946e-05 -4.003998207e+01 -4.003998207e+01 -2.4228e-01 -3.2193e+00
19644 +1.771856645e-05 +1.771856645e-05 -4.003998228e+01 -4.003998228e+01 -2.4219e-01 -3.2193e+00
19721 +1.692204798e-05 +1.692204798e-05 -4.003998308e+01 -4.003998308e+01 -2.4219e-01 -3.2193e+00
19726 +1.658648505e-05 +1.658648505e-05 -4.003998341e+01 -4.003998341e+01 -2.4215e-01 -3.2193e+00
19758 +1.567413477e-05 +1.567413477e-05 -4.003998433e+01 -4.003998433e+01 -2.4191e-01 -3.2193e+00
19761 +1.515148588e-05 +1.515148588e-05 -4.003998485e+01 -4.003998485e+01 -2.4196e-01 -3.2193e+00
19785 +1.276137709e-05 +1.276137709e-05 -4.003998724e+01 -4.003998724e+01 -2.4178e-01 -3.2193e+00
19808 +1.120629101e-05 +1.120629101e-05 -4.003998879e+01 -4.003998879e+01 -2.4161e-01 -3.2193e+00
19954 +1.039625125e-05 +1.039625125e-05 -4.003998960e+01 -4.003998960e+01 -2.4153e-01 -3.2193e+00
19957 +9.110671876e-06 +9.110671876e-06 -4.003999089e+01 -4.003999089e+01 -2.4130e-01 -3.2192e+00
20041 +8.861063591e-06 +8.861063591e-06 -4.003999114e+01 -4.003999114e+01 -2.4135e-01 -3.2192e+00
20124 +7.827271460e-06 +7.827271460e-06 -4.003999217e+01 -4.003999217e+01 -2.4122e-01 -3.2192e+00
20134 +7.603628227e-06 +7.603628227e-06 -4.003999240e+01 -4.003999240e+01 -2.4116e-01 -3.2192e+00
20160 +7.467892516e-06 +7.467892516e-06 -4.003999253e+01 -4.003999253e+01 -2.4103e-01 -3.2192e+00
20273 +7.400805003e-06 +7.400805003e-06 -4.003999260e+01 -4.003999260e+01 -2.4112e-01 -3.2192e+00
20282 +7.055042914e-06 +7.055042914e-06 -4.003999294e+01 -4.003999294e+01 -2.4108e-01 -3.2192e+00
20294 +6.735418133e-06 +6.735418133e-06 -4.003999326e+01 -4.003999326e+01 -2.4105e-01 -3.2192e+00
20369 +6.501712257e-06 +6.501712257e-06 -4.003999350e+01 -4.003999350e+01 -2.4101e-01 -3.2192e+00
20390 +6.382056199e-06 +6.382056199e-06 -4.003999362e+01 -4.003999362e+01 -2.4097e-01 -3.2192e+00
20503 +6.051691436e-06 +6.051691436e-06 -4.003999395e+01 -4.003999395e+01 -2.4093e-01 -3.2192e+00
20562 +5.985747009e-06 +5.985747009e-06 -4.003999401e+01 -4.003999401e+01 -2.4093e-01 -3.2192e+00
20595 +5.847670018e-06 +5.847670018e-06 -4.003999415e+01 -4.003999415e+01 -2.4089e-01 -3.2192e+00
20603 +5.691709120e-06 +5.691709120e-06 -4.003999431e+01 -4.003999431e+01 -2.4085e-01 -3.2192e+00
20694 +5.564181002e-06 +5.564181002e-06 -4.003999444e+01 -4.003999444e+01 -2.4085e-01 -3.2192e+00
20754 +5.468244382e-06 +5.468244382e-06 -4.003999453e+01 -4.003999453e+01 -2.4083e-01 -3.2192e+00
20778 +5.222025365e-06 +5.222025365e-06 -4.003999478e+01 -4.003999478e+01 -2.4078e-01 -3.2192e+00
20804 +4.474882907e-06 +4.474882907e-06 -4.003999553e+01 -4.003999553e+01 -2.4061e-01 -3.2192e+00
20966 +4.350103694e-06 +4.350103694e-06 -4.003999565e+01 -4.003999565e+01 -2.4058e-01 -3.2192e+00
21092 +4.169877826e-06 +4.169877826e-06 -4.003999583e+01 -4.003999583e+01 -2.4053e-01 -3.2192e+00
21141 +4.051018351e-06 +4.051018351e-06 -4.003999595e+01 -4.003999595e+01 -2.4050e-01 -3.2192e+00
21212 +3.862775877e-06 +3.862775877e-06 -4.003999614e+01 -4.003999614e+01 -2.4044e-01 -3.2192e+00
21368 +3.736078327e-06 +3.736078327e-06 -4.003999626e+01 -4.003999626e+01 -2.4039e-01 -3.2192e+00
21431 +3.665021651e-06 +3.665021651e-06 -4.003999633e+01 -4.003999633e+01 -2.4038e-01 -3.2192e+00
21500 +3.605881382e-06 +3.605881382e-06 -4.003999639e+01 -4.003999639e+01 -2.4036e-01 -3.2192e+00
21518 +3.436509431e-06 +3.436509431e-06 -4.003999656e+01 -4.003999656e+01 -2.4031e-01 -3.2192e+00
21571 +3.347750457e-06 +3.347750457e-06 -4.003999665e+01 -4.003999665e+01 -2.4022e-01 -3.2192e+00
21661 +3.254019148e-06 +3.254019148e-06 -4.003999675e+01 -4.003999675e+01 -2.4022e-01 -3.2192e+00
21667 +3.118260906e-06 +3.118260906e-06 -4.003999688e+01 -4.003999688e+01 -2.4020e-01 -3.2192e+00
21698 +3.044509626e-06 +3.044509626e-06 -4.003999696e+01 -4.003999696e+01 -2.4011e-01 -3.2192e+00
21714 +2.982428924e-06 +2.982428924e-06 -4.003999702e+01 -4.003999702e+01 -2.4016e-01 -3.2192e+00
21734 +2.566478003e-06 +2.566478003e-06 -4.003999743e+01 -4.003999743e+01 -2.4001e-01 -3.2192e+00
21854 +2.369962843e-06 +2.369962843e-06 -4.003999763e+01 -4.003999763e+01 -2.3994e-01 -3.2192e+00
22092 +2.344187585e-06 +2.344187585e-06 -4.003999766e+01 -4.003999766e+01 -2.3992e-01 -3.2192e+00
22192 +2.256144356e-06 +2.256144356e-06 -4.003999774e+01 -4.003999774e+01 -2.3989e-01 -3.2192e+00
22194 +2.208525167e-06 +2.208525167e-06 -4.003999779e+01 -4.003999779e+01 -2.3989e-01 -3.2192e+00
22209 +2.150480931e-06 +2.150480931e-06 -4.003999785e+01 -4.003999785e+01 -2.3981e-01 -3.2192e+00
22440 +2.134657578e-06 +2.134657578e-06 -4.003999787e+01 -4.003999787e+01 -2.3986e-01 -3.2192e+00
22444 +2.058700922e-06 +2.058700922e-06 -4.003999794e+01 -4.003999794e+01 -2.3983e-01 -3.2192e+00
22605 +2.033833091e-06 +2.033833091e-06 -4.003999797e+01 -4.003999797e+01 -2.3982e-01 -3.2192e+00
22635 +1.990856376e-06 +1.990856376e-06 -4.003999801e+01 -4.003999801e+01 -2.3981e-01 -3.2192e+00
22691 +1.934078703e-06 +1.934078703e-06 -4.003999807e+01 -4.003999807e+01 -2.3979e-01 -3.2192e+00
% function evaluation | noise-free fitness - Fopt (-1.038100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.298933720e+07 +1.298933720e+07 +1.298923339e+07 +1.298923339e+07 +0.0000e+00 +0.0000e+00
70 +1.000788682e+07 +1.000788682e+07 +1.000778301e+07 +1.000778301e+07 -9.5206e-01 +5.5238e+00
72 +8.914057151e+06 +8.914057151e+06 +8.913953341e+06 +8.913953341e+06 -4.1954e-01 +4.2560e+00
73 +7.812557862e+06 +7.812557862e+06 +7.812454052e+06 +7.812454052e+06 -2.7534e-01 +4.9210e+00
79 +7.652050812e+05 +7.652050812e+05 +7.651012712e+05 +7.651012712e+05 +1.3936e+00 +5.7364e+00
95 +4.448651870e+04 +4.448651870e+04 +4.438270870e+04 +4.438270870e+04 +2.3635e+00 +4.8152e+00
110 +8.147328744e+02 +8.147328744e+02 +7.109228744e+02 +7.109228744e+02 +2.4372e+00 +5.5020e+00
324 +6.637672595e+02 +6.637672595e+02 +5.599572595e+02 +5.599572595e+02 +2.3811e+00 +5.7173e+00
360 +6.020452339e+02 +6.020452339e+02 +4.982352339e+02 +4.982352339e+02 +2.2929e+00 +6.0671e+00
393 +1.180742826e+02 +1.180742826e+02 +1.426428257e+01 +1.426428257e+01 +2.3596e+00 +5.6639e+00
396 +7.098819757e+01 +7.098819757e+01 -3.282180243e+01 -3.282180243e+01 +2.2996e+00 +5.9612e+00
420 +6.659113011e+01 +6.659113011e+01 -3.721886989e+01 -3.721886989e+01 +2.2949e+00 +5.9782e+00
462 +4.567130623e+01 +4.567130623e+01 -5.813869377e+01 -5.813869377e+01 +2.2914e+00 +5.9781e+00
616 +4.453574213e+01 +4.453574213e+01 -5.927425787e+01 -5.927425787e+01 +2.3126e+00 +5.8939e+00
644 +4.266891566e+01 +4.266891566e+01 -6.114108434e+01 -6.114108434e+01 +2.3368e+00 +5.7879e+00
681 +4.225840191e+01 +4.225840191e+01 -6.155159809e+01 -6.155159809e+01 +2.3631e+00 +5.6921e+00
878 +4.130413684e+01 +4.130413684e+01 -6.250586316e+01 -6.250586316e+01 +2.3420e+00 +5.7704e+00
6739 +4.073167580e+01 +4.073167580e+01 -6.307832420e+01 -6.307832420e+01 +2.3503e+00 +5.7367e+00
9729 +3.980586740e+01 +3.980586740e+01 -6.400413260e+01 -6.400413260e+01 +2.3634e+00 +5.6844e+00
12418 +3.885386877e+01 +3.885386877e+01 -6.495613123e+01 -6.495613123e+01 +2.3774e+00 +5.6286e+00
16642 +3.797462635e+01 +3.797462635e+01 -6.583537365e+01 -6.583537365e+01 +2.3903e+00 +5.5758e+00
20113 +3.715284257e+01 +3.715284257e+01 -6.665715743e+01 -6.665715743e+01 +2.4027e+00 +5.5267e+00
22514 +3.629529089e+01 +3.629529089e+01 -6.751470911e+01 -6.751470911e+01 +2.4157e+00 +5.4735e+00
25419 +3.542993358e+01 +3.542993358e+01 -6.838006642e+01 -6.838006642e+01 +2.4293e+00 +5.4186e+00
29764 +3.465169205e+01 +3.465169205e+01 -6.915830795e+01 -6.915830795e+01 +2.4419e+00 +5.3688e+00
