% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
216 +4.929148280e+05 +4.929148280e+05 +4.922179480e+05 +4.922179480e+05
226 +3.787269277e+05 +3.787269277e+05 +3.780300477e+05 +3.780300477e+05
245 +2.736044366e+05 +2.736044366e+05 +2.729075566e+05 +2.729075566e+05
250 +1.535018284e+05 +1.535018284e+05 +1.528049484e+05 +1.528049484e+05
256 +1.205473024e+05 +1.205473024e+05 +1.198504224e+05 +1.198504224e+05
269 +1.789583482e+04 +1.789583482e+04 +1.719895482e+04 +1.719895482e+04
270 +2.911636793e+03 +2.911636793e+03 +2.214756793e+03 +2.214756793e+03
308 +5.103263633e+02 +5.103263633e+02 -1.865536367e+02 -1.865536367e+02
330 +4.655857794e+02 +4.655857794e+02 -2.312942206e+02 -2.312942206e+02
469 +4.515815695e+02 +4.515815695e+02 -2.452984305e+02 -2.452984305e+02
91488 +4.465710225e+02 +4.465710225e+02 -2.503089775e+02 -2.503089775e+02
107026 +4.364975675e+02 +4.364975675e+02 -2.603824325e+02 -2.603824325e+02
119404 +4.265440545e+02 +4.265440545e+02 -2.703359455e+02 -2.703359455e+02
134857 +4.168568761e+02 +4.168568761e+02 -2.800231239e+02 -2.800231239e+02
150963 +4.072866512e+02 +4.072866512e+02 -2.895933488e+02 -2.895933488e+02
162506 +3.980970207e+02 +3.980970207e+02 -2.987829793e+02 -2.987829793e+02
170107 +3.889692775e+02 +3.889692775e+02 -3.079107225e+02 -3.079107225e+02
179529 +3.801816172e+02 +3.801816172e+02 -3.166983828e+02 -3.166983828e+02
196270 +3.714632538e+02 +3.714632538e+02 -3.254167462e+02 -3.254167462e+02
198601 +3.630738148e+02 +3.630738148e+02 -3.338061852e+02 -3.338061852e+02
209163 +3.548051613e+02 +3.548051613e+02 -3.420748387e+02 -3.420748387e+02
217253 +3.466452432e+02 +3.466452432e+02 -3.502347568e+02 -3.502347568e+02
232274 +3.388433031e+02 +3.388433031e+02 -3.580366969e+02 -3.580366969e+02
249616 +3.311291030e+02 +3.311291030e+02 -3.657508970e+02 -3.657508970e+02
263817 +3.235243415e+02 +3.235243415e+02 -3.733556585e+02 -3.733556585e+02
273858 +3.162125536e+02 +3.162125536e+02 -3.806674464e+02 -3.806674464e+02
283326 +3.089899306e+02 +3.089899306e+02 -3.878900694e+02 -3.878900694e+02
289583 +3.018916555e+02 +3.018916555e+02 -3.949883445e+02 -3.949883445e+02
291987 +2.943495238e+02 +2.943495238e+02 -4.025304762e+02 -4.025304762e+02
296420 +2.882481927e+02 +2.882481927e+02 -4.086318073e+02 -4.086318073e+02
298359 +2.811747878e+02 +2.811747878e+02 -4.157052122e+02 -4.157052122e+02
299980 +2.752369724e+02 +2.752369724e+02 -4.216430276e+02 -4.216430276e+02
301618 +2.690979695e+02 +2.690979695e+02 -4.277820305e+02 -4.277820305e+02
313725 +2.630223723e+02 +2.630223723e+02 -4.338576277e+02 -4.338576277e+02
328476 +2.568632639e+02 +2.568632639e+02 -4.400167361e+02 -4.400167361e+02
333329 +2.511550750e+02 +2.511550750e+02 -4.457249250e+02 -4.457249250e+02
340443 +2.453911681e+02 +2.453911681e+02 -4.514888319e+02 -4.514888319e+02
346779 +2.395444795e+02 +2.395444795e+02 -4.573355205e+02 -4.573355205e+02
352025 +2.343502220e+02 +2.343502220e+02 -4.625297780e+02 -4.625297780e+02
367334 +2.290778883e+02 +2.290778883e+02 -4.678021117e+02 -4.678021117e+02
382047 +2.237486925e+02 +2.237486925e+02 -4.731313075e+02 -4.731313075e+02
401736 +2.187312975e+02 +2.187312975e+02 -4.781487025e+02 -4.781487025e+02
416566 +2.137918663e+02 +2.137918663e+02 -4.830881337e+02 -4.830881337e+02
430500 +2.089202911e+02 +2.089202911e+02 -4.879597089e+02 -4.879597089e+02
455695 +2.041572809e+02 +2.041572809e+02 -4.927227191e+02 -4.927227191e+02
485794 +1.995257304e+02 +1.995257304e+02 -4.973542696e+02 -4.973542696e+02
518411 +1.949837686e+02 +1.949837686e+02 -5.018962314e+02 -5.018962314e+02
544859 +1.905383734e+02 +1.905383734e+02 -5.063416266e+02 -5.063416266e+02
613958 +1.862071295e+02 +1.862071295e+02 -5.106728705e+02 -5.106728705e+02
669708 +1.819216517e+02 +1.819216517e+02 -5.149583483e+02 -5.149583483e+02
695811 +1.778189795e+02 +1.778189795e+02 -5.190610205e+02 -5.190610205e+02
710394 +1.737716712e+02 +1.737716712e+02 -5.231083288e+02 -5.231083288e+02
729531 +1.698162637e+02 +1.698162637e+02 -5.270637363e+02 -5.270637363e+02
762269 +1.659559698e+02 +1.659559698e+02 -5.309240302e+02 -5.309240302e+02
794951 +1.621668311e+02 +1.621668311e+02 -5.347131689e+02 -5.347131689e+02
823743 +1.584881926e+02 +1.584881926e+02 -5.383918074e+02 -5.383918074e+02
854137 +1.548734987e+02 +1.548734987e+02 -5.420065013e+02 -5.420065013e+02
875003 +1.513556479e+02 +1.513556479e+02 -5.455243521e+02 -5.455243521e+02
904612 +1.479105246e+02 +1.479105246e+02 -5.489694754e+02 -5.489694754e+02
974961 +1.445424956e+02 +1.445424956e+02 -5.523375044e+02 -5.523375044e+02
1058887 +1.412532407e+02 +1.412532407e+02 -5.556267593e+02 -5.556267593e+02
1151414 +1.380370886e+02 +1.380370886e+02 -5.588429114e+02 -5.588429114e+02
1204937 +1.348955212e+02 +1.348955212e+02 -5.619844788e+02 -5.619844788e+02
1245457 +1.318255813e+02 +1.318255813e+02 -5.650544187e+02 -5.650544187e+02
1312654 +1.288242936e+02 +1.288242936e+02 -5.680557064e+02 -5.680557064e+02
1446906 +1.258904758e+02 +1.258904758e+02 -5.709895242e+02 -5.709895242e+02
1478234 +1.230072058e+02 +1.230072058e+02 -5.738727942e+02 -5.738727942e+02
1517591 +1.202253547e+02 +1.202253547e+02 -5.766546453e+02 -5.766546453e+02
1569001 +1.174808093e+02 +1.174808093e+02 -5.793991907e+02 -5.793991907e+02
1637178 +1.148148757e+02 +1.148148757e+02 -5.820651243e+02 -5.820651243e+02
1713604 +1.121998610e+02 +1.121998610e+02 -5.846801390e+02 -5.846801390e+02
1787930 +1.096464107e+02 +1.096464107e+02 -5.872335893e+02 -5.872335893e+02
1949986 +1.071488484e+02 +1.071488484e+02 -5.897311516e+02 -5.897311516e+02
2067217 +1.047122267e+02 +1.047122267e+02 -5.921677733e+02 -5.921677733e+02
2276710 +1.023289916e+02 +1.023289916e+02 -5.945510084e+02 -5.945510084e+02
2398255 +9.999833818e+01 +9.999833818e+01 -5.968816618e+02 -5.968816618e+02
2580363 +9.772350765e+01 +9.772350765e+01 -5.991564923e+02 -5.991564923e+02
2956132 +9.549894034e+01 +9.549894034e+01 -6.013810597e+02 -6.013810597e+02
3471845 +9.331746701e+01 +9.331746701e+01 -6.035625330e+02 -6.035625330e+02
3479651 +9.118235626e+01 +9.118235626e+01 -6.056976437e+02 -6.056976437e+02
3492551 +8.911730788e+01 +8.911730788e+01 -6.077626921e+02 -6.077626921e+02
3528238 +8.709343020e+01 +8.709343020e+01 -6.097865698e+02 -6.097865698e+02
3552985 +8.511197684e+01 +8.511197684e+01 -6.117680232e+02 -6.117680232e+02
3580385 +8.317448484e+01 +8.317448484e+01 -6.137055152e+02 -6.137055152e+02
3603656 +8.127884589e+01 +8.127884589e+01 -6.156011541e+02 -6.156011541e+02
3648292 +7.943252006e+01 +7.943252006e+01 -6.174474799e+02 -6.174474799e+02
3719968 +7.762441725e+01 +7.762441725e+01 -6.192555828e+02 -6.192555828e+02
3756085 +7.585470910e+01 +7.585470910e+01 -6.210252909e+02 -6.210252909e+02
3783863 +7.413020396e+01 +7.413020396e+01 -6.227497960e+02 -6.227497960e+02
3823720 +7.244031083e+01 +7.244031083e+01 -6.244396892e+02 -6.244396892e+02
3903788 +7.079324430e+01 +7.079324430e+01 -6.260867557e+02 -6.260867557e+02
4107667 +6.918284876e+01 +6.918284876e+01 -6.276971512e+02 -6.276971512e+02
4213364 +6.760802930e+01 +6.760802930e+01 -6.292719707e+02 -6.292719707e+02
% function evaluation | noise-free fitness - Fopt (-4.895300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.455427745e+03 +3.455427745e+03 +2.965897745e+03 +2.965897745e+03
157 +2.121271179e+03 +2.121271179e+03 +1.631741179e+03 +1.631741179e+03
165 +8.009155579e+02 +8.009155579e+02 +3.113855579e+02 +3.113855579e+02
193 +7.547491356e+02 +7.547491356e+02 +2.652191356e+02 +2.652191356e+02
220 +5.870183765e+02 +5.870183765e+02 +9.748837645e+01 +9.748837645e+01
239 +5.577293901e+02 +5.577293901e+02 +6.819939006e+01 +6.819939006e+01
285 +5.471697555e+02 +5.471697555e+02 +5.763975554e+01 +5.763975554e+01
2577 +5.325887202e+02 +5.325887202e+02 +4.305872025e+01 +4.305872025e+01
4926 +5.240621176e+02 +5.240621176e+02 +3.453211755e+01 +3.453211755e+01
33258 +5.128288113e+02 +5.128288113e+02 +2.329881130e+01 +2.329881130e+01
46227 +5.011347650e+02 +5.011347650e+02 +1.160476503e+01 +1.160476503e+01
62218 +4.897640271e+02 +4.897640271e+02 +2.340271442e-01 +2.340271442e-01
71973 +4.786161742e+02 +4.786161742e+02 -1.091382584e+01 -1.091382584e+01
81856 +4.676403379e+02 +4.676403379e+02 -2.188966210e+01 -2.188966210e+01
88154 +4.570003288e+02 +4.570003288e+02 -3.252967121e+01 -3.252967121e+01
107892 +4.465588261e+02 +4.465588261e+02 -4.297117390e+01 -4.297117390e+01
112672 +4.364840665e+02 +4.364840665e+02 -5.304593351e+01 -5.304593351e+01
115235 +4.265504587e+02 +4.265504587e+02 -6.297954132e+01 -6.297954132e+01
116566 +4.164904060e+02 +4.164904060e+02 -7.303959396e+01 -7.303959396e+01
118154 +4.067145435e+02 +4.067145435e+02 -8.281545649e+01 -8.281545649e+01
118569 +3.980546522e+02 +3.980546522e+02 -9.147534778e+01 -9.147534778e+01
120775 +3.886329273e+02 +3.886329273e+02 -1.008970727e+02 -1.008970727e+02
122395 +3.799179916e+02 +3.799179916e+02 -1.096120084e+02 -1.096120084e+02
124398 +3.715172315e+02 +3.715172315e+02 -1.180127685e+02 -1.180127685e+02
126786 +3.630679818e+02 +3.630679818e+02 -1.264620182e+02 -1.264620182e+02
129202 +3.543311849e+02 +3.543311849e+02 -1.351988151e+02 -1.351988151e+02
132056 +3.466860645e+02 +3.466860645e+02 -1.428439355e+02 -1.428439355e+02
134821 +3.385193039e+02 +3.385193039e+02 -1.510106961e+02 -1.510106961e+02
137760 +3.311108909e+02 +3.311108909e+02 -1.584191091e+02 -1.584191091e+02
139927 +3.235339426e+02 +3.235339426e+02 -1.659960574e+02 -1.659960574e+02
144771 +3.160808783e+02 +3.160808783e+02 -1.734491217e+02 -1.734491217e+02
151299 +3.087729414e+02 +3.087729414e+02 -1.807570586e+02 -1.807570586e+02
157316 +3.019663014e+02 +3.019663014e+02 -1.875636986e+02 -1.875636986e+02
164491 +2.950745475e+02 +2.950745475e+02 -1.944554525e+02 -1.944554525e+02
182365 +2.883351200e+02 +2.883351200e+02 -2.011948800e+02 -2.011948800e+02
198993 +2.817534942e+02 +2.817534942e+02 -2.077765058e+02 -2.077765058e+02
218301 +2.754212256e+02 +2.754212256e+02 -2.141087744e+02 -2.141087744e+02
237432 +2.691504243e+02 +2.691504243e+02 -2.203795757e+02 -2.203795757e+02
256220 +2.630120139e+02 +2.630120139e+02 -2.265179861e+02 -2.265179861e+02
274902 +2.570293457e+02 +2.570293457e+02 -2.325006543e+02 -2.325006543e+02
290649 +2.511601030e+02 +2.511601030e+02 -2.383698970e+02 -2.383698970e+02
312850 +2.454662556e+02 +2.454662556e+02 -2.440637444e+02 -2.440637444e+02
333597 +2.398512103e+02 +2.398512103e+02 -2.496787897e+02 -2.496787897e+02
356958 +2.343317088e+02 +2.343317088e+02 -2.551982912e+02 -2.551982912e+02
380449 +2.290638775e+02 +2.290638775e+02 -2.604661225e+02 -2.604661225e+02
396914 +2.238664473e+02 +2.238664473e+02 -2.656635527e+02 -2.656635527e+02
413715 +2.187066778e+02 +2.187066778e+02 -2.708233222e+02 -2.708233222e+02
440983 +2.137909076e+02 +2.137909076e+02 -2.757390924e+02 -2.757390924e+02
466675 +2.089290596e+02 +2.089290596e+02 -2.806009404e+02 -2.806009404e+02
480156 +2.041534980e+02 +2.041534980e+02 -2.853765020e+02 -2.853765020e+02
509021 +1.995170419e+02 +1.995170419e+02 -2.900129581e+02 -2.900129581e+02
539035 +1.949842614e+02 +1.949842614e+02 -2.945457386e+02 -2.945457386e+02
561017 +1.905392206e+02 +1.905392206e+02 -2.989907794e+02 -2.989907794e+02
582466 +1.862058369e+02 +1.862058369e+02 -3.033241631e+02 -3.033241631e+02
610164 +1.819193121e+02 +1.819193121e+02 -3.076106879e+02 -3.076106879e+02
642280 +1.778095476e+02 +1.778095476e+02 -3.117204524e+02 -3.117204524e+02
687998 +1.737779560e+02 +1.737779560e+02 -3.157520440e+02 -3.157520440e+02
756479 +1.698230606e+02 +1.698230606e+02 -3.197069394e+02 -3.197069394e+02
883523 +1.659569330e+02 +1.659569330e+02 -3.235730670e+02 -3.235730670e+02
1018675 +1.621805328e+02 +1.621805328e+02 -3.273494672e+02 -3.273494672e+02
1141903 +1.584892881e+02 +1.584892881e+02 -3.310407119e+02 -3.310407119e+02
1196237 +1.548798351e+02 +1.548798351e+02 -3.346501649e+02 -3.346501649e+02
1305052 +1.513555319e+02 +1.513555319e+02 -3.381744681e+02 -3.381744681e+02
1417181 +1.479078660e+02 +1.479078660e+02 -3.416221340e+02 -3.416221340e+02
1456982 +1.445388810e+02 +1.445388810e+02 -3.449911190e+02 -3.449911190e+02
1517761 +1.412530290e+02 +1.412530290e+02 -3.482769710e+02 -3.482769710e+02
1685364 +1.380382309e+02 +1.380382309e+02 -3.514917691e+02 -3.514917691e+02
1848492 +1.348961008e+02 +1.348961008e+02 -3.546338992e+02 -3.546338992e+02
2096004 +1.318248690e+02 +1.318248690e+02 -3.577051310e+02 -3.577051310e+02
2204013 +1.288227340e+02 +1.288227340e+02 -3.607072660e+02 -3.607072660e+02
2368649 +1.258914529e+02 +1.258914529e+02 -3.636385471e+02 -3.636385471e+02
2447495 +1.230234745e+02 +1.230234745e+02 -3.665065255e+02 -3.665065255e+02
2480198 +1.202230720e+02 +1.202230720e+02 -3.693069280e+02 -3.693069280e+02
2526485 +1.174867297e+02 +1.174867297e+02 -3.720432703e+02 -3.720432703e+02
2604172 +1.148122966e+02 +1.148122966e+02 -3.747177034e+02 -3.747177034e+02
2850160 +1.122017892e+02 +1.122017892e+02 -3.773282108e+02 -3.773282108e+02
2943580 +1.096297292e+02 +1.096297292e+02 -3.799002708e+02 -3.799002708e+02
3037987 +1.071516116e+02 +1.071516116e+02 -3.823783884e+02 -3.823783884e+02
3335544 +1.047119558e+02 +1.047119558e+02 -3.848180442e+02 -3.848180442e+02
3413431 +1.023268534e+02 +1.023268534e+02 -3.872031466e+02 -3.872031466e+02
3452508 +9.999896801e+01 +9.999896801e+01 -3.895310320e+02 -3.895310320e+02
3495012 +9.772323987e+01 +9.772323987e+01 -3.918067601e+02 -3.918067601e+02
3538993 +9.549906478e+01 +9.549906478e+01 -3.940309352e+02 -3.940309352e+02
3575900 +9.332439883e+01 +9.332439883e+01 -3.962056012e+02 -3.962056012e+02
3629155 +9.119205233e+01 +9.119205233e+01 -3.983379477e+02 -3.983379477e+02
3739592 +8.912463407e+01 +8.912463407e+01 -4.004053659e+02 -4.004053659e+02
3768187 +8.707397762e+01 +8.707397762e+01 -4.024560224e+02 -4.024560224e+02
3774444 +8.510367772e+01 +8.510367772e+01 -4.044263223e+02 -4.044263223e+02
3784381 +8.317113969e+01 +8.317113969e+01 -4.063588603e+02 -4.063588603e+02
3796511 +8.127831545e+01 +8.127831545e+01 -4.082516845e+02 -4.082516845e+02
3806398 +7.942488235e+01 +7.942488235e+01 -4.101051176e+02 -4.101051176e+02
3824951 +7.761817416e+01 +7.761817416e+01 -4.119118258e+02 -4.119118258e+02
3847210 +7.584871267e+01 +7.584871267e+01 -4.136812873e+02 -4.136812873e+02
3871948 +7.412744942e+01 +7.412744942e+01 -4.154025506e+02 -4.154025506e+02
3891227 +7.243598605e+01 +7.243598605e+01 -4.170940140e+02 -4.170940140e+02
3908547 +7.079340619e+01 +7.079340619e+01 -4.187365938e+02 -4.187365938e+02
3925563 +6.917749339e+01 +6.917749339e+01 -4.203525066e+02 -4.203525066e+02
3947149 +6.760790601e+01 +6.760790601e+01 -4.219220940e+02 -4.219220940e+02
4037973 +6.606911364e+01 +6.606911364e+01 -4.234608864e+02 -4.234608864e+02
% function evaluation | noise-free fitness - Fopt (-4.004000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.155998481e+07 +3.155998481e+07 +3.155994477e+07 +3.155994477e+07
244 +3.076119671e+07 +3.076119671e+07 +3.076115667e+07 +3.076115667e+07
248 +2.941742509e+07 +2.941742509e+07 +2.941738505e+07 +2.941738505e+07
271 +2.863426170e+07 +2.863426170e+07 +2.863422166e+07 +2.863422166e+07
283 +2.809784754e+07 +2.809784754e+07 +2.809780750e+07 +2.809780750e+07
288 +2.694169776e+07 +2.694169776e+07 +2.694165772e+07 +2.694165772e+07
298 +2.593956284e+07 +2.593956284e+07 +2.593952280e+07 +2.593952280e+07
305 +2.528787889e+07 +2.528787889e+07 +2.528783885e+07 +2.528783885e+07
311 +2.494978038e+07 +2.494978038e+07 +2.494974034e+07 +2.494974034e+07
313 +2.432164631e+07 +2.432164631e+07 +2.432160627e+07 +2.432160627e+07
314 +2.189361105e+07 +2.189361105e+07 +2.189357101e+07 +2.189357101e+07
334 +1.985624197e+07 +1.985624197e+07 +1.985620193e+07 +1.985620193e+07
337 +1.889473568e+07 +1.889473568e+07 +1.889469564e+07 +1.889469564e+07
354 +1.729996402e+07 +1.729996402e+07 +1.729992398e+07 +1.729992398e+07
362 +1.394999747e+07 +1.394999747e+07 +1.394995743e+07 +1.394995743e+07
378 +1.379952460e+07 +1.379952460e+07 +1.379948456e+07 +1.379948456e+07
380 +1.069711040e+07 +1.069711040e+07 +1.069707036e+07 +1.069707036e+07
403 +8.510614586e+06 +8.510614586e+06 +8.510574546e+06 +8.510574546e+06
406 +7.582707036e+06 +7.582707036e+06 +7.582666996e+06 +7.582666996e+06
420 +6.986796086e+06 +6.986796086e+06 +6.986756046e+06 +6.986756046e+06
422 +6.738465406e+06 +6.738465406e+06 +6.738425366e+06 +6.738425366e+06
432 +5.793886310e+06 +5.793886310e+06 +5.793846270e+06 +5.793846270e+06
444 +5.370430259e+06 +5.370430259e+06 +5.370390219e+06 +5.370390219e+06
445 +3.614431097e+06 +3.614431097e+06 +3.614391057e+06 +3.614391057e+06
466 +2.537889849e+06 +2.537889849e+06 +2.537849809e+06 +2.537849809e+06
469 +2.417796546e+06 +2.417796546e+06 +2.417756506e+06 +2.417756506e+06
480 +1.029017158e+06 +1.029017158e+06 +1.028977118e+06 +1.028977118e+06
481 +4.692524386e+05 +4.692524386e+05 +4.692123986e+05 +4.692123986e+05
486 +4.463269206e+04 +4.463269206e+04 +4.459265206e+04 +4.459265206e+04
492 +4.885854675e+03 +4.885854675e+03 +4.845814675e+03 +4.845814675e+03
510 +4.508302871e+02 +4.508302871e+02 +4.107902871e+02 +4.107902871e+02
1332333 +4.466720493e+02 +4.466720493e+02 +4.066320493e+02 +4.066320493e+02
1398786 +4.365081698e+02 +4.365081698e+02 +3.964681698e+02 +3.964681698e+02
1467046 +4.265720817e+02 +4.265720817e+02 +3.865320817e+02 +3.865320817e+02
1545509 +4.168624714e+02 +4.168624714e+02 +3.768224714e+02 +3.768224714e+02
1657694 +4.073685938e+02 +4.073685938e+02 +3.673285938e+02 +3.673285938e+02
1803912 +3.981068341e+02 +3.981068341e+02 +3.580668341e+02 +3.580668341e+02
2187970 +3.890449858e+02 +3.890449858e+02 +3.490049858e+02 +3.490049858e+02
2380787 +3.801815442e+02 +3.801815442e+02 +3.401415442e+02 +3.401415442e+02
2820289 +3.715349283e+02 +3.715349283e+02 +3.314949283e+02 +3.314949283e+02
% function evaluation | noise-free fitness - Fopt (-1.038100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.066335371e+06 +2.066335371e+06 +2.066231561e+06 +2.066231561e+06
91 +2.026361423e+06 +2.026361423e+06 +2.026257613e+06 +2.026257613e+06
97 +1.949652358e+06 +1.949652358e+06 +1.949548548e+06 +1.949548548e+06
114 +1.818087520e+06 +1.818087520e+06 +1.817983710e+06 +1.817983710e+06
125 +1.633844273e+06 +1.633844273e+06 +1.633740463e+06 +1.633740463e+06
134 +1.314921144e+06 +1.314921144e+06 +1.314817334e+06 +1.314817334e+06
135 +9.807588399e+05 +9.807588399e+05 +9.806550299e+05 +9.806550299e+05
150 +6.946310334e+05 +6.946310334e+05 +6.945272234e+05 +6.945272234e+05
164 +5.289827962e+05 +5.289827962e+05 +5.288789862e+05 +5.288789862e+05
168 +5.167023508e+05 +5.167023508e+05 +5.165985408e+05 +5.165985408e+05
181 +3.116638592e+05 +3.116638592e+05 +3.115600492e+05 +3.115600492e+05
207 +1.721753670e+05 +1.721753670e+05 +1.720715570e+05 +1.720715570e+05
216 +8.561739385e+04 +8.561739385e+04 +8.551358385e+04 +8.551358385e+04
226 +1.131723291e+04 +1.131723291e+04 +1.121342291e+04 +1.121342291e+04
244 +7.617889089e+03 +7.617889089e+03 +7.514079089e+03 +7.514079089e+03
252 +5.130589629e+03 +5.130589629e+03 +5.026779629e+03 +5.026779629e+03
263 +5.946071745e+02 +5.946071745e+02 +4.907971745e+02 +4.907971745e+02
264 +5.203581269e+02 +5.203581269e+02 +4.165481269e+02 +4.165481269e+02
38433 +5.126489554e+02 +5.126489554e+02 +4.088389554e+02 +4.088389554e+02
42974 +5.006294551e+02 +5.006294551e+02 +3.968194551e+02 +3.968194551e+02
46769 +4.893439088e+02 +4.893439088e+02 +3.855339088e+02 +3.855339088e+02
49408 +4.786120022e+02 +4.786120022e+02 +3.748020022e+02 +3.748020022e+02
67226 +4.677315347e+02 +4.677315347e+02 +3.639215347e+02 +3.639215347e+02
86574 +4.570600444e+02 +4.570600444e+02 +3.532500444e+02 +3.532500444e+02
97756 +4.466418824e+02 +4.466418824e+02 +3.428318824e+02 +3.428318824e+02
111204 +4.364426881e+02 +4.364426881e+02 +3.326326881e+02 +3.326326881e+02
119662 +4.265423854e+02 +4.265423854e+02 +3.227323854e+02 +3.227323854e+02
126593 +4.168627339e+02 +4.168627339e+02 +3.130527339e+02 +3.130527339e+02
133897 +4.072338848e+02 +4.072338848e+02 +3.034238848e+02 +3.034238848e+02
138031 +3.980034207e+02 +3.980034207e+02 +2.941934207e+02 +2.941934207e+02
140817 +3.890347134e+02 +3.890347134e+02 +2.852247134e+02 +2.852247134e+02
142949 +3.798733551e+02 +3.798733551e+02 +2.760633551e+02 +2.760633551e+02
144632 +3.710412190e+02 +3.710412190e+02 +2.672312190e+02 +2.672312190e+02
145938 +3.630409814e+02 +3.630409814e+02 +2.592309814e+02 +2.592309814e+02
147311 +3.544859852e+02 +3.544859852e+02 +2.506759852e+02 +2.506759852e+02
151113 +3.466192657e+02 +3.466192657e+02 +2.428092657e+02 +2.428092657e+02
156450 +3.384843507e+02 +3.384843507e+02 +2.346743507e+02 +2.346743507e+02
164880 +3.310607734e+02 +3.310607734e+02 +2.272507734e+02 +2.272507734e+02
172045 +3.231404409e+02 +3.231404409e+02 +2.193304409e+02 +2.193304409e+02
178473 +3.161044681e+02 +3.161044681e+02 +2.122944681e+02 +2.122944681e+02
182038 +3.090046393e+02 +3.090046393e+02 +2.051946393e+02 +2.051946393e+02
189895 +3.019189938e+02 +3.019189938e+02 +1.981089938e+02 +1.981089938e+02
201152 +2.951122365e+02 +2.951122365e+02 +1.913022365e+02 +1.913022365e+02
213378 +2.883280623e+02 +2.883280623e+02 +1.845180623e+02 +1.845180623e+02
216951 +2.817840578e+02 +2.817840578e+02 +1.779740578e+02 +1.779740578e+02
227520 +2.753927934e+02 +2.753927934e+02 +1.715827934e+02 +1.715827934e+02
240616 +2.689187904e+02 +2.689187904e+02 +1.651087904e+02 +1.651087904e+02
253359 +2.630063748e+02 +2.630063748e+02 +1.591963748e+02 +1.591963748e+02
261456 +2.570195682e+02 +2.570195682e+02 +1.532095682e+02 +1.532095682e+02
270383 +2.511451323e+02 +2.511451323e+02 +1.473351323e+02 +1.473351323e+02
285823 +2.454322415e+02 +2.454322415e+02 +1.416222415e+02 +1.416222415e+02
304121 +2.398768913e+02 +2.398768913e+02 +1.360668913e+02 +1.360668913e+02
325147 +2.344090993e+02 +2.344090993e+02 +1.305990993e+02 +1.305990993e+02
339294 +2.290819157e+02 +2.290819157e+02 +1.252719157e+02 +1.252719157e+02
361797 +2.238330569e+02 +2.238330569e+02 +1.200230569e+02 +1.200230569e+02
383772 +2.187484223e+02 +2.187484223e+02 +1.149384223e+02 +1.149384223e+02
403315 +2.137384633e+02 +2.137384633e+02 +1.099284633e+02 +1.099284633e+02
415385 +2.086902508e+02 +2.086902508e+02 +1.048802508e+02 +1.048802508e+02
434294 +2.041724949e+02 +2.041724949e+02 +1.003624949e+02 +1.003624949e+02
453233 +1.994852620e+02 +1.994852620e+02 +9.567526203e+01 +9.567526203e+01
472940 +1.949842248e+02 +1.949842248e+02 +9.117422479e+01 +9.117422479e+01
487973 +1.905375660e+02 +1.905375660e+02 +8.672756596e+01 +8.672756596e+01
508241 +1.861735625e+02 +1.861735625e+02 +8.236356249e+01 +8.236356249e+01
525285 +1.819695145e+02 +1.819695145e+02 +7.815951453e+01 +7.815951453e+01
547980 +1.778071917e+02 +1.778071917e+02 +7.399719170e+01 +7.399719170e+01
561009 +1.737719688e+02 +1.737719688e+02 +6.996196884e+01 +6.996196884e+01
567483 +1.697817465e+02 +1.697817465e+02 +6.597174652e+01 +6.597174652e+01
569640 +1.659147011e+02 +1.659147011e+02 +6.210470110e+01 +6.210470110e+01
570898 +1.621128708e+02 +1.621128708e+02 +5.830287084e+01 +5.830287084e+01
572232 +1.584591221e+02 +1.584591221e+02 +5.464912215e+01 +5.464912215e+01
572961 +1.547427219e+02 +1.547427219e+02 +5.093272186e+01 +5.093272186e+01
575185 +1.513525246e+02 +1.513525246e+02 +4.754252455e+01 +4.754252455e+01
577205 +1.476969570e+02 +1.476969570e+02 +4.388695700e+01 +4.388695700e+01
578169 +1.444948310e+02 +1.444948310e+02 +4.068483103e+01 +4.068483103e+01
580631 +1.411865323e+02 +1.411865323e+02 +3.737653231e+01 +3.737653231e+01
582616 +1.378373889e+02 +1.378373889e+02 +3.402738889e+01 +3.402738889e+01
586126 +1.348668774e+02 +1.348668774e+02 +3.105687741e+01 +3.105687741e+01
594314 +1.318209033e+02 +1.318209033e+02 +2.801090329e+01 +2.801090329e+01
610510 +1.287953426e+02 +1.287953426e+02 +2.498534261e+01 +2.498534261e+01
625318 +1.258787840e+02 +1.258787840e+02 +2.206878402e+01 +2.206878402e+01
645576 +1.230242880e+02 +1.230242880e+02 +1.921428799e+01 +1.921428799e+01
685929 +1.202224837e+02 +1.202224837e+02 +1.641248366e+01 +1.641248366e+01
722360 +1.174714429e+02 +1.174714429e+02 +1.366144287e+01 +1.366144287e+01
757211 +1.148109642e+02 +1.148109642e+02 +1.100096425e+01 +1.100096425e+01
887286 +1.121990490e+02 +1.121990490e+02 +8.389049019e+00 +8.389049019e+00
995094 +1.096477408e+02 +1.096477408e+02 +5.837740821e+00 +5.837740821e+00
