% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3762 +1.345222895e-02 +1.345222895e-02 +1.000013452e+03 +1.000013452e+03 -1.1044e+00 -1.9378e+00 -2.4692e+00 +1.7272e+00 -3.5960e+00
3772 +1.202460382e-02 +1.202460382e-02 +1.000012025e+03 +1.000012025e+03 -1.0895e+00 -1.9619e+00 -2.4439e+00 +1.7805e+00 -3.4146e+00
3834 +1.089334029e-02 +1.089334029e-02 +1.000010893e+03 +1.000010893e+03 -1.0684e+00 -1.9074e+00 -2.4043e+00 +1.7933e+00 -3.4936e+00
3880 +9.447817749e-03 +9.447817749e-03 +1.000009448e+03 +1.000009448e+03 -1.0987e+00 -1.8932e+00 -2.4762e+00 +1.8324e+00 -3.2946e+00
3962 +7.154755241e-03 +7.154755241e-03 +1.000007155e+03 +1.000007155e+03 -1.0256e+00 -1.8913e+00 -2.3967e+00 +1.8462e+00 -3.4317e+00
4028 +6.501298057e-03 +6.501298057e-03 +1.000006501e+03 +1.000006501e+03 -1.0779e+00 -1.8925e+00 -2.3994e+00 +1.8912e+00 -3.2381e+00
4074 +4.911000315e-03 +4.911000315e-03 +1.000004911e+03 +1.000004911e+03 -1.0571e+00 -1.8509e+00 -2.4143e+00 +1.8969e+00 -3.3204e+00
4109 +4.816701893e-03 +4.816701893e-03 +1.000004817e+03 +1.000004817e+03 -1.0501e+00 -1.8685e+00 -2.3722e+00 +1.9081e+00 -3.3015e+00
4179 +4.618678771e-03 +4.618678771e-03 +1.000004619e+03 +1.000004619e+03 -1.0453e+00 -1.8551e+00 -2.4234e+00 +1.9093e+00 -3.2423e+00
4224 +4.515884246e-03 +4.515884246e-03 +1.000004516e+03 +1.000004516e+03 -1.0435e+00 -1.8614e+00 -2.4022e+00 +1.9061e+00 -3.2328e+00
4233 +4.291073285e-03 +4.291073285e-03 +1.000004291e+03 +1.000004291e+03 -1.0273e+00 -1.8485e+00 -2.3916e+00 +1.9152e+00 -3.3052e+00
4260 +3.951659970e-03 +3.951659970e-03 +1.000003952e+03 +1.000003952e+03 -1.0278e+00 -1.8532e+00 -2.3774e+00 +1.9260e+00 -3.2415e+00
4274 +3.770013338e-03 +3.770013338e-03 +1.000003770e+03 +1.000003770e+03 -1.0176e+00 -1.8365e+00 -2.3440e+00 +1.9584e+00 -3.2559e+00
4295 +3.660863501e-03 +3.660863501e-03 +1.000003661e+03 +1.000003661e+03 -1.0184e+00 -1.8311e+00 -2.3572e+00 +1.9871e+00 -3.1379e+00
4361 +3.530143322e-03 +3.530143322e-03 +1.000003530e+03 +1.000003530e+03 -1.0106e+00 -1.7827e+00 -2.3401e+00 +2.0017e+00 -3.1951e+00
4411 +3.216593799e-03 +3.216593799e-03 +1.000003217e+03 +1.000003217e+03 -9.9709e-01 -1.7850e+00 -2.3468e+00 +2.0248e+00 -3.1125e+00
4558 +2.842947497e-03 +2.842947497e-03 +1.000002843e+03 +1.000002843e+03 -9.8931e-01 -1.7829e+00 -2.3342e+00 +2.0515e+00 -3.0394e+00
4594 +2.201384762e-03 +2.201384762e-03 +1.000002201e+03 +1.000002201e+03 -9.6696e-01 -1.7511e+00 -2.3126e+00 +2.0580e+00 -3.0824e+00
4737 +2.053210948e-03 +2.053210948e-03 +1.000002053e+03 +1.000002053e+03 -9.6427e-01 -1.7574e+00 -2.3173e+00 +2.0604e+00 -3.0691e+00
4767 +1.508449237e-03 +1.508449237e-03 +1.000001508e+03 +1.000001508e+03 -9.3834e-01 -1.7394e+00 -2.2915e+00 +2.0841e+00 -3.0534e+00
4788 +1.211158248e-03 +1.211158248e-03 +1.000001211e+03 +1.000001211e+03 -9.3719e-01 -1.7348e+00 -2.2626e+00 +2.1071e+00 -3.0699e+00
4868 +1.174367752e-03 +1.174367752e-03 +1.000001174e+03 +1.000001174e+03 -9.4778e-01 -1.6935e+00 -2.2811e+00 +2.1164e+00 -3.0952e+00
4875 +1.095188316e-03 +1.095188316e-03 +1.000001095e+03 +1.000001095e+03 -9.2272e-01 -1.6832e+00 -2.2695e+00 +2.1369e+00 -3.1019e+00
4891 +1.017961143e-03 +1.017961143e-03 +1.000001018e+03 +1.000001018e+03 -9.2656e-01 -1.6806e+00 -2.2724e+00 +2.1263e+00 -3.1064e+00
4986 +9.196290217e-04 +9.196290217e-04 +1.000000920e+03 +1.000000920e+03 -9.0708e-01 -1.6746e+00 -2.2556e+00 +2.1423e+00 -3.0680e+00
5016 +8.526808691e-04 +8.526808691e-04 +1.000000853e+03 +1.000000853e+03 -9.1058e-01 -1.6652e+00 -2.2491e+00 +2.1728e+00 -2.9945e+00
5037 +7.612577054e-04 +7.612577054e-04 +1.000000761e+03 +1.000000761e+03 -8.8795e-01 -1.6679e+00 -2.2482e+00 +2.1937e+00 -2.9118e+00
5045 +6.054753950e-04 +6.054753950e-04 +1.000000605e+03 +1.000000605e+03 -8.6975e-01 -1.6184e+00 -2.2582e+00 +2.2433e+00 -2.8377e+00
5082 +5.692778291e-04 +5.692778291e-04 +1.000000569e+03 +1.000000569e+03 -8.7798e-01 -1.6440e+00 -2.2265e+00 +2.2122e+00 -2.9312e+00
5091 +4.937250380e-04 +4.937250380e-04 +1.000000494e+03 +1.000000494e+03 -8.5672e-01 -1.5644e+00 -2.1686e+00 +2.2871e+00 -2.9355e+00
5104 +4.475808229e-04 +4.475808229e-04 +1.000000448e+03 +1.000000448e+03 -8.7647e-01 -1.6310e+00 -2.1875e+00 +2.2485e+00 -2.9108e+00
5236 +3.569574649e-04 +3.569574649e-04 +1.000000357e+03 +1.000000357e+03 -8.7539e-01 -1.6144e+00 -2.2353e+00 +2.2845e+00 -2.7847e+00
5280 +2.868134488e-04 +2.868134488e-04 +1.000000287e+03 +1.000000287e+03 -8.6202e-01 -1.6126e+00 -2.2357e+00 +2.2985e+00 -2.6727e+00
5333 +2.379738521e-04 +2.379738521e-04 +1.000000238e+03 +1.000000238e+03 -8.5218e-01 -1.5756e+00 -2.2387e+00 +2.3256e+00 -2.6841e+00
5478 +2.276546204e-04 +2.276546204e-04 +1.000000228e+03 +1.000000228e+03 -8.7161e-01 -1.5876e+00 -2.2376e+00 +2.3668e+00 -2.4972e+00
5632 +2.217823845e-04 +2.217823845e-04 +1.000000222e+03 +1.000000222e+03 -8.6634e-01 -1.5473e+00 -2.2559e+00 +2.3932e+00 -2.4685e+00
5654 +2.016794357e-04 +2.016794357e-04 +1.000000202e+03 +1.000000202e+03 -8.6833e-01 -1.5483e+00 -2.2494e+00 +2.3946e+00 -2.4860e+00
5672 +1.950094835e-04 +1.950094835e-04 +1.000000195e+03 +1.000000195e+03 -8.7339e-01 -1.5409e+00 -2.2269e+00 +2.3900e+00 -2.5219e+00
5675 +1.434975972e-04 +1.434975972e-04 +1.000000143e+03 +1.000000143e+03 -8.6558e-01 -1.5593e+00 -2.2056e+00 +2.3804e+00 -2.5669e+00
5709 +6.948545354e-05 +6.948545354e-05 +1.000000069e+03 +1.000000069e+03 -8.3324e-01 -1.5246e+00 -2.1696e+00 +2.4119e+00 -2.6105e+00
5996 +6.094120477e-05 +6.094120477e-05 +1.000000061e+03 +1.000000061e+03 -8.3000e-01 -1.5441e+00 -2.1825e+00 +2.4071e+00 -2.5557e+00
6062 +5.820501929e-05 +5.820501929e-05 +1.000000058e+03 +1.000000058e+03 -8.3047e-01 -1.5343e+00 -2.1812e+00 +2.4030e+00 -2.5956e+00
6094 +5.463702439e-05 +5.463702439e-05 +1.000000055e+03 +1.000000055e+03 -8.2861e-01 -1.5372e+00 -2.1777e+00 +2.4011e+00 -2.5906e+00
6107 +5.278013782e-05 +5.278013782e-05 +1.000000053e+03 +1.000000053e+03 -8.1300e-01 -1.5464e+00 -2.1641e+00 +2.3966e+00 -2.6196e+00
6108 +4.727307066e-05 +4.727307066e-05 +1.000000047e+03 +1.000000047e+03 -8.2279e-01 -1.5344e+00 -2.1730e+00 +2.4061e+00 -2.5994e+00
6136 +3.960303252e-05 +3.960303252e-05 +1.000000040e+03 +1.000000040e+03 -8.1283e-01 -1.5318e+00 -2.1606e+00 +2.4032e+00 -2.6197e+00
6204 +3.874184301e-05 +3.874184301e-05 +1.000000039e+03 +1.000000039e+03 -8.0937e-01 -1.5333e+00 -2.1538e+00 +2.4017e+00 -2.6429e+00
6263 +3.393237728e-05 +3.393237728e-05 +1.000000034e+03 +1.000000034e+03 -8.0790e-01 -1.5340e+00 -2.1489e+00 +2.4084e+00 -2.6269e+00
6280 +3.266408078e-05 +3.266408078e-05 +1.000000033e+03 +1.000000033e+03 -7.9018e-01 -1.5261e+00 -2.1349e+00 +2.4103e+00 -2.6513e+00
6424 +3.149647819e-05 +3.149647819e-05 +1.000000031e+03 +1.000000031e+03 -7.9543e-01 -1.5282e+00 -2.1321e+00 +2.4101e+00 -2.6537e+00
6446 +3.057186257e-05 +3.057186257e-05 +1.000000031e+03 +1.000000031e+03 -7.9941e-01 -1.5265e+00 -2.1383e+00 +2.4130e+00 -2.6453e+00
6451 +2.807656301e-05 +2.807656301e-05 +1.000000028e+03 +1.000000028e+03 -7.9265e-01 -1.5245e+00 -2.1356e+00 +2.4183e+00 -2.6271e+00
6542 +2.723057662e-05 +2.723057662e-05 +1.000000027e+03 +1.000000027e+03 -7.9559e-01 -1.5212e+00 -2.1332e+00 +2.4216e+00 -2.6276e+00
6578 +2.650798319e-05 +2.650798319e-05 +1.000000027e+03 +1.000000027e+03 -7.9394e-01 -1.5218e+00 -2.1356e+00 +2.4257e+00 -2.6136e+00
6612 +2.566325566e-05 +2.566325566e-05 +1.000000026e+03 +1.000000026e+03 -7.9335e-01 -1.5108e+00 -2.1403e+00 +2.4313e+00 -2.6058e+00
6621 +2.417693315e-05 +2.417693315e-05 +1.000000024e+03 +1.000000024e+03 -7.9416e-01 -1.5195e+00 -2.1327e+00 +2.4379e+00 -2.5781e+00
6670 +2.380358796e-05 +2.380358796e-05 +1.000000024e+03 +1.000000024e+03 -7.9443e-01 -1.5122e+00 -2.1343e+00 +2.4373e+00 -2.5904e+00
6707 +2.325008290e-05 +2.325008290e-05 +1.000000023e+03 +1.000000023e+03 -7.9056e-01 -1.5121e+00 -2.1400e+00 +2.4429e+00 -2.5690e+00
6746 +2.267289733e-05 +2.267289733e-05 +1.000000023e+03 +1.000000023e+03 -7.9365e-01 -1.5030e+00 -2.1484e+00 +2.4484e+00 -2.5514e+00
6801 +2.189743600e-05 +2.189743600e-05 +1.000000022e+03 +1.000000022e+03 -7.9320e-01 -1.5104e+00 -2.1400e+00 +2.4435e+00 -2.5631e+00
6834 +1.940516484e-05 +1.940516484e-05 +1.000000019e+03 +1.000000019e+03 -7.8930e-01 -1.5042e+00 -2.1348e+00 +2.4476e+00 -2.5769e+00
6850 +1.879834940e-05 +1.879834940e-05 +1.000000019e+03 +1.000000019e+03 -7.8948e-01 -1.4943e+00 -2.1306e+00 +2.4522e+00 -2.5833e+00
6872 +1.842559595e-05 +1.842559595e-05 +1.000000018e+03 +1.000000018e+03 -7.9581e-01 -1.4976e+00 -2.1361e+00 +2.4582e+00 -2.5555e+00
6896 +1.817065254e-05 +1.817065254e-05 +1.000000018e+03 +1.000000018e+03 -7.9479e-01 -1.4964e+00 -2.1390e+00 +2.4548e+00 -2.5560e+00
6928 +1.564141371e-05 +1.564141371e-05 +1.000000016e+03 +1.000000016e+03 -7.8478e-01 -1.5003e+00 -2.1390e+00 +2.4604e+00 -2.5286e+00
6974 +1.531782266e-05 +1.531782266e-05 +1.000000015e+03 +1.000000015e+03 -7.9015e-01 -1.5011e+00 -2.1413e+00 +2.4599e+00 -2.5288e+00
6979 +1.248965566e-05 +1.248965566e-05 +1.000000012e+03 +1.000000012e+03 -7.8875e-01 -1.4983e+00 -2.1363e+00 +2.4658e+00 -2.5287e+00
7029 +1.084518487e-05 +1.084518487e-05 +1.000000011e+03 +1.000000011e+03 -7.8723e-01 -1.4957e+00 -2.1340e+00 +2.4647e+00 -2.5371e+00
7108 +9.033286574e-06 +9.033286574e-06 +1.000000009e+03 +1.000000009e+03 -7.8545e-01 -1.4892e+00 -2.1331e+00 +2.4740e+00 -2.5255e+00
7128 +8.895500400e-06 +8.895500400e-06 +1.000000009e+03 +1.000000009e+03 -7.8567e-01 -1.4959e+00 -2.1295e+00 +2.4679e+00 -2.5297e+00
7131 +7.419303188e-06 +7.419303188e-06 +1.000000007e+03 +1.000000007e+03 -7.7949e-01 -1.4948e+00 -2.1241e+00 +2.4742e+00 -2.5221e+00
7326 +7.395818102e-06 +7.395818102e-06 +1.000000007e+03 +1.000000007e+03 -7.7834e-01 -1.4951e+00 -2.1205e+00 +2.4716e+00 -2.5272e+00
7390 +7.232895314e-06 +7.232895314e-06 +1.000000007e+03 +1.000000007e+03 -7.7815e-01 -1.4908e+00 -2.1217e+00 +2.4729e+00 -2.5289e+00
7424 +6.980521107e-06 +6.980521107e-06 +1.000000007e+03 +1.000000007e+03 -7.7831e-01 -1.4912e+00 -2.1186e+00 +2.4758e+00 -2.5213e+00
7450 +6.776440046e-06 +6.776440046e-06 +1.000000007e+03 +1.000000007e+03 -7.7764e-01 -1.4890e+00 -2.1192e+00 +2.4767e+00 -2.5260e+00
7488 +6.727546520e-06 +6.727546520e-06 +1.000000007e+03 +1.000000007e+03 -7.7689e-01 -1.4905e+00 -2.1194e+00 +2.4799e+00 -2.5201e+00
7560 +6.574882718e-06 +6.574882718e-06 +1.000000007e+03 +1.000000007e+03 -7.7294e-01 -1.4887e+00 -2.1154e+00 +2.4814e+00 -2.5172e+00
7614 +6.379948104e-06 +6.379948104e-06 +1.000000006e+03 +1.000000006e+03 -7.7142e-01 -1.4895e+00 -2.1078e+00 +2.4939e+00 -2.4860e+00
7702 +5.902718499e-06 +5.902718499e-06 +1.000000006e+03 +1.000000006e+03 -7.7211e-01 -1.4808e+00 -2.1120e+00 +2.4925e+00 -2.5019e+00
7762 +4.929574970e-06 +4.929574970e-06 +1.000000005e+03 +1.000000005e+03 -7.6831e-01 -1.4821e+00 -2.1065e+00 +2.5043e+00 -2.4715e+00
7889 +3.726415457e-06 +3.726415457e-06 +1.000000004e+03 +1.000000004e+03 -7.7280e-01 -1.4700e+00 -2.1159e+00 +2.5103e+00 -2.4551e+00
7934 +2.997140427e-06 +2.997140427e-06 +1.000000003e+03 +1.000000003e+03 -7.6542e-01 -1.4639e+00 -2.1154e+00 +2.5138e+00 -2.4647e+00
8006 +2.256707830e-06 +2.256707830e-06 +1.000000002e+03 +1.000000002e+03 -7.6696e-01 -1.4660e+00 -2.1105e+00 +2.5144e+00 -2.4617e+00
8078 +2.002490646e-06 +2.002490646e-06 +1.000000002e+03 +1.000000002e+03 -7.6125e-01 -1.4630e+00 -2.1077e+00 +2.5152e+00 -2.4692e+00
8127 +1.911649406e-06 +1.911649406e-06 +1.000000002e+03 +1.000000002e+03 -7.6411e-01 -1.4619e+00 -2.0991e+00 +2.5223e+00 -2.4567e+00
8142 +1.884382300e-06 +1.884382300e-06 +1.000000002e+03 +1.000000002e+03 -7.6215e-01 -1.4680e+00 -2.1053e+00 +2.5169e+00 -2.4573e+00
8184 +1.835903163e-06 +1.835903163e-06 +1.000000002e+03 +1.000000002e+03 -7.6405e-01 -1.4655e+00 -2.1058e+00 +2.5186e+00 -2.4525e+00
8198 +1.693787453e-06 +1.693787453e-06 +1.000000002e+03 +1.000000002e+03 -7.6285e-01 -1.4605e+00 -2.1040e+00 +2.5276e+00 -2.4438e+00
8208 +1.291882882e-06 +1.291882882e-06 +1.000000001e+03 +1.000000001e+03 -7.5755e-01 -1.4545e+00 -2.0997e+00 +2.5357e+00 -2.4248e+00
8432 +1.262760861e-06 +1.262760861e-06 +1.000000001e+03 +1.000000001e+03 -7.5805e-01 -1.4506e+00 -2.0983e+00 +2.5371e+00 -2.4338e+00
8448 +1.251174012e-06 +1.251174012e-06 +1.000000001e+03 +1.000000001e+03 -7.5699e-01 -1.4537e+00 -2.1001e+00 +2.5351e+00 -2.4344e+00
8451 +1.143676172e-06 +1.143676172e-06 +1.000000001e+03 +1.000000001e+03 -7.5544e-01 -1.4494e+00 -2.0996e+00 +2.5379e+00 -2.4361e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.940722089e+01 +6.940722089e+01 +2.027722089e+01 +2.027722089e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
180 +5.182426713e+01 +5.182426713e+01 +2.694267131e+00 +2.694267131e+00 +2.4045e-01 -2.0338e+00 -2.0281e+00 -3.0970e+00 -1.7886e+00
284 +4.589441156e+01 +4.589441156e+01 -3.235588442e+00 -3.235588442e+00 -3.3118e+00 +1.4886e+00 +1.7775e-01 +4.8138e+00 +1.5393e-01
299 +1.309495675e+01 +1.309495675e+01 -3.603504325e+01 -3.603504325e+01 -2.4604e+00 +1.7189e+00 -2.3760e+00 +2.6146e+00 +1.1396e+00
407 +8.644601505e+00 +8.644601505e+00 -4.048539849e+01 -4.048539849e+01 -5.2020e-01 +8.2993e-01 -2.2507e+00 -1.5135e+00 +1.5821e+00
432 +3.813224330e+00 +3.813224330e+00 -4.531677567e+01 -4.531677567e+01 -4.2948e-01 +1.4910e+00 -2.5404e+00 +7.3159e-01 +2.0928e+00
506 +3.309025799e+00 +3.309025799e+00 -4.582097420e+01 -4.582097420e+01 -1.3796e+00 +1.3730e+00 -2.0587e+00 +7.5511e-01 +1.2513e+00
550 +2.975617174e+00 +2.975617174e+00 -4.615438283e+01 -4.615438283e+01 -1.0419e+00 +1.3217e+00 -1.7542e+00 +5.6742e-01 +1.4406e+00
660 +2.317026849e+00 +2.317026849e+00 -4.681297315e+01 -4.681297315e+01 -9.3097e-01 +1.4197e+00 -1.6650e+00 +1.9914e+00 +1.5016e+00
662 +2.147177259e+00 +2.147177259e+00 -4.698282274e+01 -4.698282274e+01 -9.9276e-01 +1.4025e+00 -1.9115e+00 +1.4203e+00 +1.5811e+00
697 +2.078792513e+00 +2.078792513e+00 -4.705120749e+01 -4.705120749e+01 -1.1604e+00 +1.6782e+00 -1.5929e+00 +2.2277e+00 +1.4713e+00
781 +2.037746084e+00 +2.037746084e+00 -4.709225392e+01 -4.709225392e+01 -1.3549e+00 +1.7142e+00 -2.0769e+00 +1.4256e+00 +1.4115e+00
924 +1.980878689e+00 +1.980878689e+00 -4.714912131e+01 -4.714912131e+01 -1.1876e+00 +1.7351e+00 -2.1902e+00 +1.8047e+00 +1.5824e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.678244042e+01 +4.678244042e+01 +3.445124404e+02 +3.445124404e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
66 +4.611945268e+01 +4.611945268e+01 +3.438494527e+02 +3.438494527e+02 -1.3071e+00 -1.2676e+00 -2.5127e+00 -4.3702e+00 +4.1754e-01
73 +4.469917248e+01 +4.469917248e+01 +3.424291725e+02 +3.424291725e+02 -1.2952e+00 -1.4685e+00 -2.3896e+00 -4.2629e+00 +8.7339e-02
75 +4.335041841e+01 +4.335041841e+01 +3.410804184e+02 +3.410804184e+02 -1.1982e+00 -1.3912e+00 -2.4321e+00 -4.5076e+00 +1.4829e-01
93 +3.563513464e+01 +3.563513464e+01 +3.333651346e+02 +3.333651346e+02 -1.4049e+00 -1.1780e+00 -2.3290e+00 -4.5143e+00 -1.2366e-01
123 +3.140665634e+01 +3.140665634e+01 +3.291366563e+02 +3.291366563e+02 -1.3878e+00 -9.9542e-01 -1.8619e+00 -3.8981e+00 -9.1512e-01
129 +3.046831869e+01 +3.046831869e+01 +3.281983187e+02 +3.281983187e+02 -1.6191e+00 -1.0429e+00 -2.1187e+00 -4.2593e+00 -2.9923e-01
132 +2.928968328e+01 +2.928968328e+01 +3.270196833e+02 +3.270196833e+02 -1.4492e+00 -9.7131e-01 -2.1131e+00 -4.2512e+00 -3.4673e-01
154 +2.705527707e+01 +2.705527707e+01 +3.247852771e+02 +3.247852771e+02 -1.7355e+00 -8.1001e-01 -2.1286e+00 -4.2070e+00 -4.7682e-01
159 +2.603051260e+01 +2.603051260e+01 +3.237605126e+02 +3.237605126e+02 -1.3946e+00 -6.6712e-01 -2.2258e+00 -4.3108e+00 -7.0214e-01
173 +2.370387658e+01 +2.370387658e+01 +3.214338766e+02 +3.214338766e+02 -2.1440e+00 -2.2146e-01 -1.9974e+00 -4.3183e+00 -8.2469e-01
209 +2.239437498e+01 +2.239437498e+01 +3.201243750e+02 +3.201243750e+02 -1.2340e+00 -2.6898e-01 -2.0139e+00 -4.0266e+00 -1.1976e+00
264 +2.188771619e+01 +2.188771619e+01 +3.196177162e+02 +3.196177162e+02 -1.4549e+00 -2.0640e-01 -2.0303e+00 -4.3692e+00 -1.2216e+00
308 +2.165590327e+01 +2.165590327e+01 +3.193859033e+02 +3.193859033e+02 -1.8883e+00 -1.2267e-01 -1.8215e+00 -4.2915e+00 -1.2666e+00
342 +2.124589712e+01 +2.124589712e+01 +3.189758971e+02 +3.189758971e+02 -2.0427e+00 -3.8734e-02 -1.7988e+00 -3.9849e+00 -9.8067e-01
407 +2.058006340e+01 +2.058006340e+01 +3.183100634e+02 +3.183100634e+02 -1.7802e+00 +3.2375e-03 -1.7403e+00 -4.0912e+00 -1.2242e+00
462 +2.040079166e+01 +2.040079166e+01 +3.181307917e+02 +3.181307917e+02 -1.8448e+00 -7.8212e-02 -1.7510e+00 -4.1060e+00 -1.2880e+00
500 +1.919251177e+01 +1.919251177e+01 +3.169225118e+02 +3.169225118e+02 -1.7397e+00 -7.6662e-02 -1.7153e+00 -3.8496e+00 -1.2474e+00
511 +1.903667786e+01 +1.903667786e+01 +3.167666779e+02 +3.167666779e+02 -1.7086e+00 -6.9159e-02 -1.6515e+00 -3.8611e+00 -1.1791e+00
565 +1.780295191e+01 +1.780295191e+01 +3.155329519e+02 +3.155329519e+02 -1.5201e+00 +7.2685e-02 -1.6138e+00 -3.6573e+00 -1.1905e+00
580 +1.761157166e+01 +1.761157166e+01 +3.153415717e+02 +3.153415717e+02 -1.6142e+00 +5.5602e-02 -1.4610e+00 -3.5591e+00 -1.2535e+00
612 +1.679197704e+01 +1.679197704e+01 +3.145219770e+02 +3.145219770e+02 -1.1758e+00 +2.9578e-01 -1.4995e+00 -3.5393e+00 -1.5499e+00
645 +1.657360520e+01 +1.657360520e+01 +3.143036052e+02 +3.143036052e+02 -1.2860e+00 +2.1029e-01 -1.5660e+00 -3.3956e+00 -1.2641e+00
652 +1.579216608e+01 +1.579216608e+01 +3.135221661e+02 +3.135221661e+02 -1.3086e+00 +1.1390e-02 -1.4652e+00 -3.2670e+00 -1.3691e+00
702 +1.511375280e+01 +1.511375280e+01 +3.128437528e+02 +3.128437528e+02 -1.4117e+00 +6.9664e-02 -1.3571e+00 -3.2365e+00 -1.3770e+00
740 +1.465297440e+01 +1.465297440e+01 +3.123829744e+02 +3.123829744e+02 -1.2469e+00 +3.2754e-01 -1.2553e+00 -3.0625e+00 -1.4253e+00
764 +1.386608564e+01 +1.386608564e+01 +3.115960856e+02 +3.115960856e+02 -1.2870e+00 +2.4461e-01 -1.2677e+00 -2.9237e+00 -1.4753e+00
800 +1.359611314e+01 +1.359611314e+01 +3.113261131e+02 +3.113261131e+02 -1.2345e+00 +1.2271e-01 -1.2166e+00 -2.8421e+00 -1.2019e+00
826 +1.324543367e+01 +1.324543367e+01 +3.109754337e+02 +3.109754337e+02 -1.2779e+00 +1.6444e-01 -1.1129e+00 -2.7914e+00 -1.3801e+00
842 +1.310910727e+01 +1.310910727e+01 +3.108391073e+02 +3.108391073e+02 -1.3561e+00 +2.1853e-01 -1.1650e+00 -2.7142e+00 -1.2488e+00
902 +1.284446191e+01 +1.284446191e+01 +3.105744619e+02 +3.105744619e+02 -1.3528e+00 +5.5893e-02 -1.0756e+00 -2.5214e+00 -1.2562e+00
924 +1.245216736e+01 +1.245216736e+01 +3.101821674e+02 +3.101821674e+02 -1.4232e+00 +1.1862e-01 -1.0165e+00 -2.4228e+00 -1.2005e+00
936 +1.223920425e+01 +1.223920425e+01 +3.099692042e+02 +3.099692042e+02 -1.2797e+00 +2.1401e-01 -9.5367e-01 -2.2861e+00 -1.1512e+00
939 +1.197185554e+01 +1.197185554e+01 +3.097018555e+02 +3.097018555e+02 -1.1488e+00 +2.0317e-01 -9.2984e-01 -2.3316e+00 -1.2704e+00
990 +1.172414018e+01 +1.172414018e+01 +3.094541402e+02 +3.094541402e+02 -1.1713e+00 +1.6100e-01 -9.2221e-01 -2.1487e+00 -1.1814e+00
1018 +1.135632689e+01 +1.135632689e+01 +3.090863269e+02 +3.090863269e+02 -1.1301e+00 +2.8985e-01 -9.1615e-01 -2.1465e+00 -1.2941e+00
1072 +1.116949922e+01 +1.116949922e+01 +3.088994992e+02 +3.088994992e+02 -1.0751e+00 +2.2599e-01 -8.8817e-01 -2.1325e+00 -1.3143e+00
1125 +1.091489554e+01 +1.091489554e+01 +3.086448955e+02 +3.086448955e+02 -1.1906e+00 +2.6673e-01 -7.1292e-01 -1.8622e+00 -1.3927e+00
1168 +1.051275660e+01 +1.051275660e+01 +3.082427566e+02 +3.082427566e+02 -9.1969e-01 +3.6973e-01 -7.6739e-01 -1.8539e+00 -1.3896e+00
1170 +1.046558961e+01 +1.046558961e+01 +3.081955896e+02 +3.081955896e+02 -9.5458e-01 +3.4607e-01 -6.9031e-01 -1.8181e+00 -1.4916e+00
1218 +1.012504347e+01 +1.012504347e+01 +3.078550435e+02 +3.078550435e+02 -7.3648e-01 +4.1669e-01 -7.0183e-01 -1.7197e+00 -1.4677e+00
1319 +9.827521694e+00 +9.827521694e+00 +3.075575217e+02 +3.075575217e+02 -5.7474e-01 +5.1921e-01 -5.3308e-01 -1.3826e+00 -1.5283e+00
1425 +9.664692495e+00 +9.664692495e+00 +3.073946925e+02 +3.073946925e+02 -3.3142e-01 +5.5947e-01 -6.6954e-01 -1.5609e+00 -1.6238e+00
1719 +9.520700827e+00 +9.520700827e+00 +3.072507008e+02 +3.072507008e+02 -1.4086e-01 +5.4628e-01 -6.7873e-01 -1.5190e+00 -1.6145e+00
1902 +9.295020075e+00 +9.295020075e+00 +3.070250201e+02 +3.070250201e+02 +3.6900e-01 +5.4244e-01 -7.0265e-01 -1.4204e+00 -1.6410e+00
2216 +9.087662337e+00 +9.087662337e+00 +3.068176623e+02 +3.068176623e+02 +7.8814e-01 +5.9137e-01 -8.3414e-01 -1.5130e+00 -1.7200e+00
2470 +8.908315246e+00 +8.908315246e+00 +3.066383152e+02 +3.066383152e+02 +1.7003e+00 +6.6294e-01 -9.6815e-01 -1.5298e+00 -1.8521e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.372267219e+01 +7.372267219e+01 +1.252926722e+02 +1.252926722e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
167 +6.522934027e+01 +6.522934027e+01 +1.167993403e+02 +1.167993403e+02 -4.0213e+00 +9.0364e-01 +3.0407e+00 +1.4752e+00 -1.2868e+00
191 +4.682184285e+01 +4.682184285e+01 +9.839184285e+01 +9.839184285e+01 -4.2598e+00 +1.9221e+00 +2.3737e+00 +1.7526e+00 -8.4054e-01
228 +3.014890849e+01 +3.014890849e+01 +8.171890849e+01 +8.171890849e+01 -3.5150e+00 +2.9766e+00 +4.6917e+00 +3.6699e+00 +1.5206e-01
