% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
248 +1.392617919e+01 +1.392617919e+01 -4.095382081e+01 -4.095382081e+01 +4.0351e+00 +2.9926e+00 +2.2528e+00
264 +1.353212635e+01 +1.353212635e+01 -4.134787365e+01 -4.134787365e+01 +4.1404e+00 +2.7133e+00 +2.2130e+00
269 +1.242847589e+01 +1.242847589e+01 -4.245152411e+01 -4.245152411e+01 +4.5534e+00 +2.7824e+00 +2.3949e+00
286 +1.226392600e+01 +1.226392600e+01 -4.261607400e+01 -4.261607400e+01 +4.3722e+00 +2.9132e+00 +2.4511e+00
288 +1.150736999e+01 +1.150736999e+01 -4.337263001e+01 -4.337263001e+01 +4.6579e+00 +3.1460e+00 +2.3421e+00
290 +1.121658563e+01 +1.121658563e+01 -4.366341437e+01 -4.366341437e+01 +4.7833e+00 +3.0633e+00 +2.1773e+00
% function evaluation | noise-free fitness - Fopt (-2.253700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.407499663e+01 +5.407499663e+01 -1.712950034e+02 -1.712950034e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 +3.850470428e+01 +3.850470428e+01 -1.868652957e+02 -1.868652957e+02 -8.1661e-01 -1.3919e+00 -1.7749e+00
46 +2.916626587e+01 +2.916626587e+01 -1.962037341e+02 -1.962037341e+02 -1.3486e+00 -1.6224e+00 -1.4273e+00
64 +2.661041073e+01 +2.661041073e+01 -1.987595893e+02 -1.987595893e+02 -2.9551e-01 -1.0114e+00 -1.8301e+00
83 +1.931954789e+01 +1.931954789e+01 -2.060504521e+02 -2.060504521e+02 -1.2225e+00 -1.8182e+00 -1.2318e+00
156 +1.195603688e+01 +1.195603688e+01 -2.134139631e+02 -2.134139631e+02 +1.4575e+00 +6.2858e-01 -2.1251e+00
186 +1.044366965e+01 +1.044366965e+01 -2.149263304e+02 -2.149263304e+02 +3.3390e-01 -6.1452e+00 -1.8275e+00
215 +9.052581728e+00 +9.052581728e+00 -2.163174183e+02 -2.163174183e+02 +4.1903e+00 -2.9843e+00 -6.1110e-01
216 +7.736332791e+00 +7.736332791e+00 -2.176336672e+02 -2.176336672e+02 +1.6403e+00 -3.9119e+00 -2.3462e+00
381 +7.536471257e+00 +7.536471257e+00 -2.178335287e+02 -2.178335287e+02 +2.7505e+00 -3.6678e+00 -3.4658e-02
541 +1.875458825e+00 +1.875458825e+00 -2.234945412e+02 -2.234945412e+02 +3.5121e+00 -4.0044e+00 -3.1291e-01
874 +1.601877056e+00 +1.601877056e+00 -2.237681229e+02 -2.237681229e+02 +3.5639e+00 -4.0517e+00 -1.3679e-01
1176 +1.512346793e+00 +1.512346793e+00 -2.238576532e+02 -2.238576532e+02 +3.6040e+00 -4.1368e+00 -3.0800e-01
1197 +1.428826043e+00 +1.428826043e+00 -2.239411740e+02 -2.239411740e+02 +3.6775e+00 -4.0770e+00 -2.0403e-01
1586 +1.401976314e+00 +1.401976314e+00 -2.239680237e+02 -2.239680237e+02 +3.7339e+00 -4.1458e+00 -2.5295e-01
1741 +1.354253882e+00 +1.354253882e+00 -2.240157461e+02 -2.240157461e+02 +3.7964e+00 -4.1471e+00 -1.9379e-01
1774 +1.341966244e+00 +1.341966244e+00 -2.240280338e+02 -2.240280338e+02 +3.7355e+00 -4.1391e+00 -1.9931e-01
1844 +1.252756285e+00 +1.252756285e+00 -2.241172437e+02 -2.241172437e+02 +3.7449e+00 -4.0621e+00 -5.8687e-02
1920 +1.197170816e+00 +1.197170816e+00 -2.241728292e+02 -2.241728292e+02 +3.7983e+00 -4.0982e+00 -5.4546e-02
2014 +1.163721324e+00 +1.163721324e+00 -2.242062787e+02 -2.242062787e+02 +3.8991e+00 -4.0966e+00 +1.3857e-02
2029 +1.136856532e+00 +1.136856532e+00 -2.242331435e+02 -2.242331435e+02 +3.8543e+00 -4.0944e+00 +7.9560e-03
2064 +1.121325862e+00 +1.121325862e+00 -2.242486741e+02 -2.242486741e+02 +3.9351e+00 -4.1303e+00 +2.4255e-02
2090 +1.071691062e+00 +1.071691062e+00 -2.242983089e+02 -2.242983089e+02 +3.9427e+00 -4.0823e+00 +1.0615e-01
2103 +9.451086745e-01 +9.451086745e-01 -2.244248913e+02 -2.244248913e+02 +4.0625e+00 -4.0841e+00 +2.5640e-01
2212 +8.400584215e-01 +8.400584215e-01 -2.245299416e+02 -2.245299416e+02 +4.5630e+00 -4.1380e+00 +6.9301e-01
2271 +8.042511745e-01 +8.042511745e-01 -2.245657488e+02 -2.245657488e+02 +4.3202e+00 -4.0695e+00 +5.6064e-01
2371 +7.891457212e-01 +7.891457212e-01 -2.245808543e+02 -2.245808543e+02 +4.4492e+00 -4.1117e+00 +6.5948e-01
2398 +7.735427056e-01 +7.735427056e-01 -2.245964573e+02 -2.245964573e+02 +4.4152e+00 -4.0928e+00 +6.4428e-01
2483 +7.494175919e-01 +7.494175919e-01 -2.246205824e+02 -2.246205824e+02 +4.4948e+00 -4.0845e+00 +7.4006e-01
2578 +7.323564084e-01 +7.323564084e-01 -2.246376436e+02 -2.246376436e+02 +4.4751e+00 -4.0557e+00 +7.9191e-01
2753 +7.236173127e-01 +7.236173127e-01 -2.246463827e+02 -2.246463827e+02 +4.5267e+00 -4.0595e+00 +8.5199e-01
3020 +7.072989487e-01 +7.072989487e-01 -2.246627011e+02 -2.246627011e+02 +4.6353e+00 -4.0603e+00 +9.7030e-01
% function evaluation | noise-free fitness - Fopt (-2.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.488237043e+01 +6.488237043e+01 -1.564076296e+02 -1.564076296e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
99 +5.968758340e+01 +5.968758340e+01 -1.616024166e+02 -1.616024166e+02 +6.7184e-01 +1.4178e+00 -3.4082e+00
107 +5.474347178e+01 +5.474347178e+01 -1.665465282e+02 -1.665465282e+02 +6.1437e-01 +4.5438e-01 -1.2410e+00
108 +2.591011319e+01 +2.591011319e+01 -1.953798868e+02 -1.953798868e+02 -1.2441e+00 +3.7347e-01 -2.1780e+00
122 +8.436953208e+00 +8.436953208e+00 -2.128530468e+02 -2.128530468e+02 -8.1332e-01 +1.9503e+00 -2.2374e-01
136 +7.791945144e+00 +7.791945144e+00 -2.134980549e+02 -2.134980549e+02 -5.4805e-01 +1.9597e+00 -1.9590e-01
201 +7.299971991e+00 +7.299971991e+00 -2.139900280e+02 -2.139900280e+02 -7.3422e-01 +2.6410e+00 +7.3441e-02
291 +6.941963491e+00 +6.941963491e+00 -2.143480365e+02 -2.143480365e+02 -7.1529e-01 +2.3737e+00 +6.2312e-02
386 +6.730681979e+00 +6.730681979e+00 -2.145593180e+02 -2.145593180e+02 -1.0190e+00 +2.6271e+00 -8.8321e-02
% function evaluation | noise-free fitness - Fopt (1.065700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.003565805e+01 +7.003565805e+01 +1.766056580e+02 +1.766056580e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.616140954e+01 +6.616140954e+01 +1.727314095e+02 +1.727314095e+02 +2.3646e+00 +2.9714e+00 -1.4869e+00
3 +6.243566194e+01 +6.243566194e+01 +1.690056619e+02 +1.690056619e+02 +2.6129e+00 +2.9188e+00 -1.5191e+00
26 +4.821481471e+01 +4.821481471e+01 +1.547848147e+02 +1.547848147e+02 +2.5471e+00 +2.6830e+00 -1.5278e+00
46 +7.535143074e+00 +7.535143074e+00 +1.141051431e+02 +1.141051431e+02 +2.8816e+00 +2.3611e+00 -1.8248e+00
183 +7.179051160e+00 +7.179051160e+00 +1.137490512e+02 +1.137490512e+02 +2.7286e+00 +2.2282e+00 -1.7516e+00
210 +5.775511243e+00 +5.775511243e+00 +1.123455112e+02 +1.123455112e+02 +2.1653e+00 +2.0234e+00 -1.2688e+00
308 +5.597709239e+00 +5.597709239e+00 +1.121677092e+02 +1.121677092e+02 +2.3709e+00 +1.8819e+00 -1.1123e+00
345 +4.297571594e+00 +4.297571594e+00 +1.108675716e+02 +1.108675716e+02 +1.6048e+00 +1.6027e+00 -5.4542e-01
429 +3.714621778e+00 +3.714621778e+00 +1.102846218e+02 +1.102846218e+02 +1.7473e+00 +1.3267e+00 -1.3920e-01
483 +3.556525704e+00 +3.556525704e+00 +1.101265257e+02 +1.101265257e+02 +1.6147e+00 +1.4346e+00 -3.0058e-01
547 +3.411658383e+00 +3.411658383e+00 +1.099816584e+02 +1.099816584e+02 +1.3557e+00 +1.2417e+00 -3.2144e-02
594 +3.343535886e+00 +3.343535886e+00 +1.099135359e+02 +1.099135359e+02 +1.5072e+00 +1.3035e+00 -1.3343e-01
616 +3.186416374e+00 +3.186416374e+00 +1.097564164e+02 +1.097564164e+02 +1.4242e+00 +1.2495e+00 -2.4584e-02
626 +3.121259610e+00 +3.121259610e+00 +1.096912596e+02 +1.096912596e+02 +1.3141e+00 +1.1026e+00 +1.6977e-01
653 +3.056017523e+00 +3.056017523e+00 +1.096260175e+02 +1.096260175e+02 +1.3394e+00 +1.0072e+00 +4.0877e-01
663 +2.873650519e+00 +2.873650519e+00 +1.094436505e+02 +1.094436505e+02 +1.3438e+00 +1.0194e+00 +3.2345e-01
1050 +2.813886107e+00 +2.813886107e+00 +1.093838861e+02 +1.093838861e+02 +1.1518e+00 +9.6674e-01 +4.2727e-01
1477 +2.750181056e+00 +2.750181056e+00 +1.093201811e+02 +1.093201811e+02 +1.1986e+00 +9.3043e-01 +4.9839e-01
1568 +2.678300401e+00 +2.678300401e+00 +1.092483004e+02 +1.092483004e+02 +1.0962e+00 +8.0415e-01 +6.8237e-01
2409 +2.626774141e+00 +2.626774141e+00 +1.091967741e+02 +1.091967741e+02 +9.5141e-01 +7.3737e-01 +8.1970e-01
% function evaluation | noise-free fitness - Fopt (-1.284800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.830079630e+01 +6.830079630e+01 -6.017920370e+01 -6.017920370e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.596206409e+01 +6.596206409e+01 -6.251793591e+01 -6.251793591e+01 +3.3953e+00 +1.2939e+00 +1.7024e+00
4 +5.857851512e+01 +5.857851512e+01 -6.990148488e+01 -6.990148488e+01 +3.6188e+00 +1.3711e+00 +1.7200e+00
27 +5.583820960e+01 +5.583820960e+01 -7.264179040e+01 -7.264179040e+01 +3.9169e+00 +1.2430e+00 +1.7242e+00
32 +4.623788869e+01 +4.623788869e+01 -8.224211131e+01 -8.224211131e+01 +3.7687e+00 +1.5892e+00 +1.0602e+00
65 +4.075434023e+01 +4.075434023e+01 -8.772565977e+01 -8.772565977e+01 +3.8755e+00 +1.8240e+00 +2.2483e-01
68 +2.346834914e+01 +2.346834914e+01 -1.050116509e+02 -1.050116509e+02 +3.5665e+00 +1.5612e+00 -1.3802e+00
69 +2.073417597e+01 +2.073417597e+01 -1.077458240e+02 -1.077458240e+02 +1.4730e+00 +2.0468e+00 -5.4773e-01
87 +1.935735603e+01 +1.935735603e+01 -1.091226440e+02 -1.091226440e+02 +3.5847e+00 +1.7242e+00 -7.1883e-01
95 +1.680766290e+01 +1.680766290e+01 -1.116723371e+02 -1.116723371e+02 +1.8099e+00 +1.9731e+00 -7.7496e-01
117 +8.259191109e+00 +8.259191109e+00 -1.202208089e+02 -1.202208089e+02 +2.8437e+00 +2.1990e+00 -4.0123e-01
160 +8.069374817e+00 +8.069374817e+00 -1.204106252e+02 -1.204106252e+02 -1.7521e+00 +2.3292e+00 -2.0811e+00
183 +1.984114385e+00 +1.984114385e+00 -1.264958856e+02 -1.264958856e+02 -1.4630e+00 +2.8695e+00 -3.5239e+00
% function evaluation | noise-free fitness - Fopt (2.358800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.662047873e+01 +5.662047873e+01 +2.925004787e+02 +2.925004787e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
59 +5.242940830e+01 +5.242940830e+01 +2.883094083e+02 +2.883094083e+02 -4.8937e+00 -2.2087e-02 -7.9889e-01
72 +4.927320839e+01 +4.927320839e+01 +2.851532084e+02 +2.851532084e+02 -4.8050e+00 +6.3595e-03 -8.5475e-01
75 +2.789053603e+01 +2.789053603e+01 +2.637705360e+02 +2.637705360e+02 -4.9686e+00 -2.1375e-01 -1.6090e+00
121 +2.684803490e+01 +2.684803490e+01 +2.627280349e+02 +2.627280349e+02 -4.4555e+00 +7.2644e-01 -1.0484e+00
123 +2.398651508e+01 +2.398651508e+01 +2.598665151e+02 +2.598665151e+02 -5.1637e+00 +3.2169e-01 -2.0139e+00
126 +1.989089359e+01 +1.989089359e+01 +2.557708936e+02 +2.557708936e+02 -4.5717e+00 +6.7087e-01 -1.4511e+00
131 +8.100058522e+00 +8.100058522e+00 +2.439800585e+02 +2.439800585e+02 -4.5886e+00 +1.1911e-01 -2.5595e+00
137 +5.260133409e+00 +5.260133409e+00 +2.411401334e+02 +2.411401334e+02 -5.0095e+00 +1.5894e-01 -3.4521e+00
180 +3.585248258e+00 +3.585248258e+00 +2.394652483e+02 +2.394652483e+02 -4.8445e+00 +1.1543e-01 -3.1638e+00
187 +3.353166041e+00 +3.353166041e+00 +2.392331660e+02 +2.392331660e+02 -4.8174e+00 +1.0687e-01 -3.8243e+00
198 +2.932139646e+00 +2.932139646e+00 +2.388121396e+02 +2.388121396e+02 -4.8458e+00 +4.5989e-02 -3.5868e+00
401 +2.833931220e+00 +2.833931220e+00 +2.387139312e+02 +2.387139312e+02 -4.8113e+00 +1.1474e-01 -3.5208e+00
423 +2.761896133e+00 +2.761896133e+00 +2.386418961e+02 +2.386418961e+02 -4.7518e+00 +2.0743e-01 -3.5302e+00
436 +2.727874633e+00 +2.727874633e+00 +2.386078746e+02 +2.386078746e+02 -4.7041e+00 +2.4347e-01 -3.5131e+00
480 +2.660542624e+00 +2.660542624e+00 +2.385405426e+02 +2.385405426e+02 -4.6829e+00 +3.1887e-01 -3.3720e+00
666 +2.619798101e+00 +2.619798101e+00 +2.384997981e+02 +2.384997981e+02 -4.6279e+00 +3.7274e-01 -3.3244e+00
% function evaluation | noise-free fitness - Fopt (-5.310000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.807189080e+01 +6.807189080e+01 +6.276189080e+01 +6.276189080e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
47 +6.274782523e+01 +6.274782523e+01 +5.743782523e+01 +5.743782523e+01 -1.7063e+00 +2.4848e+00 -6.7252e-01
50 +6.133634997e+01 +6.133634997e+01 +5.602634997e+01 +5.602634997e+01 -1.5690e+00 +2.3998e+00 -5.7026e-01
54 +5.545306141e+01 +5.545306141e+01 +5.014306141e+01 +5.014306141e+01 -1.5317e+00 +2.1709e+00 -2.7836e-02
68 +4.246441470e+01 +4.246441470e+01 +3.715441470e+01 +3.715441470e+01 -1.5698e+00 +2.2042e+00 +5.5360e-01
72 +3.004722969e+01 +3.004722969e+01 +2.473722969e+01 +2.473722969e+01 -1.7855e+00 +3.6164e+00 -5.6323e-01
90 +2.454452561e+01 +2.454452561e+01 +1.923452561e+01 +1.923452561e+01 -1.6238e+00 +3.6065e+00 +6.1036e-01
91 +1.667558209e+01 +1.667558209e+01 +1.136558209e+01 +1.136558209e+01 -2.3726e+00 +3.9327e+00 +8.8176e-01
93 +8.547752880e+00 +8.547752880e+00 +3.237752880e+00 +3.237752880e+00 -1.7037e+00 -3.1089e-01 -8.5941e-01
105 +2.570527185e-01 +2.570527185e-01 -5.052947282e+00 -5.052947282e+00 -1.0572e+00 +3.2561e+00 -2.9046e-01
257 +1.217960507e-01 +1.217960507e-01 -5.188203949e+00 -5.188203949e+00 +1.5813e+00 +5.9461e-01 -7.9899e-01
361 +5.430095010e-02 +5.430095010e-02 -5.255699050e+00 -5.255699050e+00 +1.8113e-01 +2.1291e+00 -5.4377e-01
396 +2.751727174e-02 +2.751727174e-02 -5.282482728e+00 -5.282482728e+00 +1.3022e-01 +2.2944e+00 -8.8694e-01
400 +3.523574174e-03 +3.523574174e-03 -5.306476426e+00 -5.306476426e+00 +8.9129e-01 +1.4085e+00 -7.8180e-01
696 +3.400135412e-03 +3.400135412e-03 -5.306599865e+00 -5.306599865e+00 -1.5012e-01 +2.5600e+00 -7.3229e-01
704 +2.770421793e-03 +2.770421793e-03 -5.307229578e+00 -5.307229578e+00 -1.0382e-02 +2.4837e+00 -8.0597e-01
748 +8.865951551e-04 +8.865951551e-04 -5.309113405e+00 -5.309113405e+00 +6.0698e-02 +2.3651e+00 -7.8588e-01
848 +6.146327359e-04 +6.146327359e-04 -5.309385367e+00 -5.309385367e+00 +8.6671e-02 +2.3245e+00 -7.5540e-01
990 +4.119864948e-04 +4.119864948e-04 -5.309588014e+00 -5.309588014e+00 +1.1783e-01 +2.2993e+00 -7.7321e-01
1244 +3.361373643e-04 +3.361373643e-04 -5.309663863e+00 -5.309663863e+00 +1.3605e-01 +2.2580e+00 -7.4673e-01
1258 +3.244438898e-04 +3.244438898e-04 -5.309675556e+00 -5.309675556e+00 +1.4093e-01 +2.2812e+00 -7.8016e-01
1289 +3.035635413e-04 +3.035635413e-04 -5.309696436e+00 -5.309696436e+00 +1.6241e-01 +2.2694e+00 -7.9335e-01
1308 +2.707747732e-04 +2.707747732e-04 -5.309729225e+00 -5.309729225e+00 +1.5159e-01 +2.2572e+00 -7.6682e-01
1376 +2.505765104e-04 +2.505765104e-04 -5.309749423e+00 -5.309749423e+00 +1.6669e-01 +2.2441e+00 -7.7608e-01
1382 +2.450694105e-04 +2.450694105e-04 -5.309754931e+00 -5.309754931e+00 +1.6879e-01 +2.2311e+00 -7.5558e-01
1430 +2.334044262e-04 +2.334044262e-04 -5.309766596e+00 -5.309766596e+00 +1.7330e-01 +2.2338e+00 -7.7110e-01
1455 +2.284175072e-04 +2.284175072e-04 -5.309771582e+00 -5.309771582e+00 +1.8866e-01 +2.2023e+00 -7.5749e-01
1478 +1.996435969e-04 +1.996435969e-04 -5.309800356e+00 -5.309800356e+00 +1.9680e-01 +2.1984e+00 -7.6074e-01
1548 +1.795105357e-04 +1.795105357e-04 -5.309820489e+00 -5.309820489e+00 +2.0240e-01 +2.2091e+00 -7.7927e-01
1634 +1.773958968e-04 +1.773958968e-04 -5.309822604e+00 -5.309822604e+00 +2.0385e-01 +2.1989e+00 -7.6387e-01
1636 +1.718298695e-04 +1.718298695e-04 -5.309828170e+00 -5.309828170e+00 +2.0552e-01 +2.1974e+00 -7.7028e-01
1646 +1.654400372e-04 +1.654400372e-04 -5.309834560e+00 -5.309834560e+00 +2.1207e-01 +2.1841e+00 -7.5984e-01
1656 +1.508137629e-04 +1.508137629e-04 -5.309849186e+00 -5.309849186e+00 +2.2493e-01 +2.1809e+00 -7.6598e-01
1838 +1.433038064e-04 +1.433038064e-04 -5.309856696e+00 -5.309856696e+00 +2.1947e-01 +2.1814e+00 -7.6864e-01
1867 +1.217433533e-04 +1.217433533e-04 -5.309878257e+00 -5.309878257e+00 +2.3618e-01 +2.1615e+00 -7.7005e-01
1919 +1.107498728e-04 +1.107498728e-04 -5.309889250e+00 -5.309889250e+00 +2.3904e-01 +2.1644e+00 -7.7079e-01
2016 +1.075255108e-04 +1.075255108e-04 -5.309892474e+00 -5.309892474e+00 +2.4987e-01 +2.1423e+00 -7.6215e-01
2030 +1.029303449e-04 +1.029303449e-04 -5.309897070e+00 -5.309897070e+00 +2.4771e-01 +2.1514e+00 -7.6705e-01
2115 +1.020116630e-04 +1.020116630e-04 -5.309897988e+00 -5.309897988e+00 +2.4923e-01 +2.1520e+00 -7.6804e-01
2136 +9.882333167e-05 +9.882333167e-05 -5.309901177e+00 -5.309901177e+00 +2.5156e-01 +2.1527e+00 -7.7134e-01
2159 +9.745071335e-05 +9.745071335e-05 -5.309902549e+00 -5.309902549e+00 +2.5057e-01 +2.1504e+00 -7.7361e-01
2164 +9.163166422e-05 +9.163166422e-05 -5.309908368e+00 -5.309908368e+00 +2.5547e-01 +2.1476e+00 -7.7314e-01
2225 +7.658536085e-05 +7.658536085e-05 -5.309923415e+00 -5.309923415e+00 +2.6975e-01 +2.1354e+00 -7.7761e-01
2280 +6.985503130e-05 +6.985503130e-05 -5.309930145e+00 -5.309930145e+00 +2.7879e-01 +2.1194e+00 -7.7378e-01
2302 +5.191133838e-05 +5.191133838e-05 -5.309948089e+00 -5.309948089e+00 +2.9142e-01 +2.1160e+00 -7.8363e-01
2536 +4.966565215e-05 +4.966565215e-05 -5.309950334e+00 -5.309950334e+00 +2.9320e-01 +2.1119e+00 -7.8177e-01
2538 +4.885456587e-05 +4.885456587e-05 -5.309951145e+00 -5.309951145e+00 +2.9561e-01 +2.1096e+00 -7.8582e-01
2542 +4.457594928e-05 +4.457594928e-05 -5.309955424e+00 -5.309955424e+00 +2.9795e-01 +2.1071e+00 -7.8377e-01
2586 +3.848674532e-05 +3.848674532e-05 -5.309961513e+00 -5.309961513e+00 +3.0595e-01 +2.0981e+00 -7.8108e-01
2628 +3.612463785e-05 +3.612463785e-05 -5.309963875e+00 -5.309963875e+00 +3.0934e-01 +2.0948e+00 -7.8636e-01
2665 +3.418877974e-05 +3.418877974e-05 -5.309965811e+00 -5.309965811e+00 +3.1169e-01 +2.0969e+00 -7.9056e-01
2691 +3.349040557e-05 +3.349040557e-05 -5.309966510e+00 -5.309966510e+00 +3.1291e-01 +2.0940e+00 -7.8517e-01
2699 +3.203023747e-05 +3.203023747e-05 -5.309967970e+00 -5.309967970e+00 +3.1956e-01 +2.0908e+00 -7.8810e-01
2749 +2.767574497e-05 +2.767574497e-05 -5.309972324e+00 -5.309972324e+00 +3.2671e-01 +2.0774e+00 -7.8719e-01
2810 +2.737436297e-05 +2.737436297e-05 -5.309972626e+00 -5.309972626e+00 +3.3186e-01 +2.0697e+00 -7.8762e-01
2816 +2.673961321e-05 +2.673961321e-05 -5.309973260e+00 -5.309973260e+00 +3.3283e-01 +2.0744e+00 -7.8812e-01
2819 +2.364233417e-05 +2.364233417e-05 -5.309976358e+00 -5.309976358e+00 +3.4799e-01 +2.0543e+00 -7.8495e-01
2887 +2.190423911e-05 +2.190423911e-05 -5.309978096e+00 -5.309978096e+00 +3.5473e-01 +2.0429e+00 -7.8305e-01
2901 +8.738431031e-06 +8.738431031e-06 -5.309991262e+00 -5.309991262e+00 +3.8568e-01 +2.0118e+00 -7.9052e-01
3398 +7.756916188e-06 +7.756916188e-06 -5.309992243e+00 -5.309992243e+00 +3.9069e-01 +2.0069e+00 -7.8499e-01
3437 +7.150074687e-06 +7.150074687e-06 -5.309992850e+00 -5.309992850e+00 +3.9830e-01 +2.0008e+00 -7.8603e-01
3443 +6.783214761e-06 +6.783214761e-06 -5.309993217e+00 -5.309993217e+00 +3.9439e-01 +2.0069e+00 -7.8981e-01
3461 +6.453352936e-06 +6.453352936e-06 -5.309993547e+00 -5.309993547e+00 +4.0864e-01 +1.9907e+00 -7.8916e-01
3535 +4.881277759e-06 +4.881277759e-06 -5.309995119e+00 -5.309995119e+00 +4.1461e-01 +1.9879e+00 -7.9541e-01
3575 +4.578855727e-06 +4.578855727e-06 -5.309995421e+00 -5.309995421e+00 +4.1461e-01 +1.9910e+00 -7.9974e-01
3601 +4.099904630e-06 +4.099904630e-06 -5.309995900e+00 -5.309995900e+00 +4.2525e-01 +1.9789e+00 -7.9600e-01
3614 +2.902255774e-06 +2.902255774e-06 -5.309997098e+00 -5.309997098e+00 +4.2439e-01 +1.9787e+00 -7.9747e-01
3647 +2.489787608e-06 +2.489787608e-06 -5.309997510e+00 -5.309997510e+00 +4.2579e-01 +1.9797e+00 -8.0194e-01
3725 +2.129347427e-06 +2.129347427e-06 -5.309997871e+00 -5.309997871e+00 +4.3982e-01 +1.9559e+00 -7.9232e-01
3759 +8.952212509e-07 +8.952212509e-07 -5.309999105e+00 -5.309999105e+00 +4.6822e-01 +1.9316e+00 -8.0501e-01
3892 +8.635749138e-07 +8.635749138e-07 -5.309999136e+00 -5.309999136e+00 +4.6128e-01 +1.9385e+00 -8.0088e-01
3966 +7.298275104e-07 +7.298275104e-07 -5.309999270e+00 -5.309999270e+00 +4.7545e-01 +1.9219e+00 -7.9727e-01
4065 +5.718117331e-07 +5.718117331e-07 -5.309999428e+00 -5.309999428e+00 +4.6567e-01 +1.9370e+00 -8.0409e-01
4284 +5.152516449e-07 +5.152516449e-07 -5.309999485e+00 -5.309999485e+00 +4.6757e-01 +1.9371e+00 -8.0655e-01
4444 +5.069400641e-07 +5.069400641e-07 -5.309999493e+00 -5.309999493e+00 +4.6830e-01 +1.9375e+00 -8.0802e-01
4473 +4.609730979e-07 +4.609730979e-07 -5.309999539e+00 -5.309999539e+00 +4.7077e-01 +1.9349e+00 -8.0781e-01
4565 +4.415795409e-07 +4.415795409e-07 -5.309999558e+00 -5.309999558e+00 +4.7128e-01 +1.9334e+00 -8.0734e-01
4585 +4.352443996e-07 +4.352443996e-07 -5.309999565e+00 -5.309999565e+00 +4.7188e-01 +1.9330e+00 -8.0725e-01
