% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3544 +1.354099599e-03 +1.354099599e-03 +2.358813541e+02 +2.358813541e+02 +2.0561e+00 -1.1143e+00
3555 +1.314172348e-03 +1.314172348e-03 +2.358813142e+02 +2.358813142e+02 +2.0584e+00 -1.1163e+00
3574 +1.251589416e-03 +1.251589416e-03 +2.358812516e+02 +2.358812516e+02 +2.0751e+00 -1.1236e+00
3580 +1.219986272e-03 +1.219986272e-03 +2.358812200e+02 +2.358812200e+02 +2.0758e+00 -1.1245e+00
3585 +1.099073280e-03 +1.099073280e-03 +2.358810991e+02 +2.358810991e+02 +2.1077e+00 -1.1437e+00
3590 +8.637694778e-04 +8.637694778e-04 +2.358808638e+02 +2.358808638e+02 +2.1477e+00 -1.1844e+00
3713 +7.896667426e-04 +7.896667426e-04 +2.358807897e+02 +2.358807897e+02 +2.1607e+00 -1.1888e+00
3750 +7.316670028e-04 +7.316670028e-04 +2.358807317e+02 +2.358807317e+02 +2.1697e+00 -1.1963e+00
3800 +7.013486382e-04 +7.013486382e-04 +2.358807013e+02 +2.358807013e+02 +2.1743e+00 -1.2002e+00
3824 +6.446375152e-04 +6.446375152e-04 +2.358806446e+02 +2.358806446e+02 +2.2821e+00 -1.2895e+00
3828 +5.770998572e-04 +5.770998572e-04 +2.358805771e+02 +2.358805771e+02 +2.2038e+00 -1.2153e+00
3855 +2.706887361e-04 +2.706887361e-04 +2.358802707e+02 +2.358802707e+02 +2.2691e+00 -1.2611e+00
4143 +2.413856955e-04 +2.413856955e-04 +2.358802414e+02 +2.358802414e+02 +2.2648e+00 -1.2632e+00
4239 +2.246096359e-04 +2.246096359e-04 +2.358802246e+02 +2.358802246e+02 +2.2739e+00 -1.2699e+00
4253 +2.164753838e-04 +2.164753838e-04 +2.358802165e+02 +2.358802165e+02 +2.2954e+00 -1.2803e+00
4286 +1.736186620e-04 +1.736186620e-04 +2.358801736e+02 +2.358801736e+02 +2.3197e+00 -1.2972e+00
4302 +1.309681714e-04 +1.309681714e-04 +2.358801310e+02 +2.358801310e+02 +2.3223e+00 -1.3026e+00
4315 +1.017012536e-04 +1.017012536e-04 +2.358801017e+02 +2.358801017e+02 +2.3516e+00 -1.3212e+00
4316 +9.603286080e-05 +9.603286080e-05 +2.358800960e+02 +2.358800960e+02 +2.3727e+00 -1.3343e+00
4344 +6.166541252e-05 +6.166541252e-05 +2.358800617e+02 +2.358800617e+02 +2.3761e+00 -1.3415e+00
4371 +1.538581157e-05 +1.538581157e-05 +2.358800154e+02 +2.358800154e+02 +2.4617e+00 -1.4005e+00
5069 +1.021279590e-05 +1.021279590e-05 +2.358800102e+02 +2.358800102e+02 +2.4623e+00 -1.4046e+00
5192 +8.348883171e-06 +8.348883171e-06 +2.358800083e+02 +2.358800083e+02 +2.4736e+00 -1.4140e+00
5206 +6.341340395e-06 +6.341340395e-06 +2.358800063e+02 +2.358800063e+02 +2.4989e+00 -1.4321e+00
5209 +6.192588643e-06 +6.192588643e-06 +2.358800062e+02 +2.358800062e+02 +2.5152e+00 -1.4450e+00
5214 +5.893476555e-06 +5.893476555e-06 +2.358800059e+02 +2.358800059e+02 +2.4937e+00 -1.4263e+00
5225 +6.515282678e-07 +6.515282678e-07 +2.358800007e+02 +2.358800007e+02 +2.5465e+00 -1.4636e+00
% function evaluation | noise-free fitness - Fopt (-5.310000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.419900109e+01 +1.419900109e+01 +8.889001092e+00 +8.889001092e+00 +0.0000e+00 +0.0000e+00
128 +2.520018783e+00 +2.520018783e+00 -2.789981217e+00 -2.789981217e+00 +2.3126e-01 +8.5790e-01
159 +2.078958426e-01 +2.078958426e-01 -5.102104157e+00 -5.102104157e+00 +4.1168e-01 +1.4916e+00
258 +2.320650828e-02 +2.320650828e-02 -5.286793492e+00 -5.286793492e+00 +4.4488e-01 +1.4833e+00
304 +1.450746423e-02 +1.450746423e-02 -5.295492536e+00 -5.295492536e+00 +5.0843e-01 +1.8402e+00
320 +1.097043786e-02 +1.097043786e-02 -5.299029562e+00 -5.299029562e+00 +5.0166e-01 +1.3691e+00
366 +9.116584737e-04 +9.116584737e-04 -5.309088342e+00 -5.309088342e+00 +5.0539e-01 +1.7020e+00
428 +6.738861932e-06 +6.738861932e-06 -5.309993261e+00 -5.309993261e+00 +5.2411e-01 +1.7225e+00
